Source,Target,Weight
21768.0,21774.0,1.0
21768.0,21778.0,1.0
21772.0,7595.0,1.0
21772.0,22023.0,1.0
21774.0,21779.0,1.0
21779.0,21780.0,1.0
21780.0,14403.0,1.0
5406.0,5407.0,1.0
5407.0,6517.0,1.0
21796.0,23215.0,1.0
5420.0,14871.0,1.0
5421.0,5422.0,1.0
5421.0,15932.0,1.0
5423.0,5424.0,1.0
5423.0,5703.0,1.0
5424.0,6742.0,1.0
5424.0,15254.0,1.0
13619.0,14715.0,1.0
21813.0,14403.0,1.0
21823.0,22178.0,1.0
13640.0,6176.0,1.0
13640.0,15069.0,1.0
13644.0,13645.0,1.0
13644.0,21950.0,1.0
13645.0,23210.0,1.0
13663.0,7297.0,1.0
13663.0,13662.0,1.0
13664.0,14250.0,1.0
13662.0,15903.0,1.0
21858.0,21856.0,1.0
21858.0,21864.0,1.0
21861.0,14582.0,1.0
21861.0,21862.0,1.0
5478.0,6134.0,1.0
13673.0,6482.0,1.0
13681.0,7152.0,1.0
13681.0,8060.0,1.0
5501.0,5502.0,1.0
5502.0,22081.0,1.0
5506.0,5507.0,1.0
13714.0,13715.0,1.0
13714.0,15813.0,1.0
13714.0,16237.0,1.0
13716.0,7160.0,1.0
13716.0,15822.0,1.0
21914.0,16301.0,1.0
21915.0,16258.0,1.0
21915.0,16308.0,1.0
21915.0,21926.0,1.0
21918.0,16258.0,1.0
5535.0,5536.0,1.0
13733.0,14283.0,1.0
5541.0,5542.0,1.0
5541.0,7522.0,1.0
13738.0,13739.0,1.0
13738.0,23156.0,1.0
13739.0,22114.0,1.0
13739.0,15092.0,1.0
5551.0,5552.0,1.0
13751.0,6830.0,1.0
13751.0,12763.0,1.0
13751.0,13752.0,1.0
13751.0,14809.0,1.0
13752.0,15262.0,1.0
13752.0,15528.0,1.0
5563.0,5564.0,1.0
5563.0,14273.0,1.0
5564.0,14281.0,1.0
5564.0,14388.0,1.0
5567.0,6611.0,1.0
21954.0,21959.0,1.0
21956.0,23221.0,1.0
21956.0,23238.0,1.0
21957.0,21958.0,1.0
21958.0,21961.0,1.0
21958.0,21959.0,1.0
21959.0,14919.0,1.0
4364.0,4365.0,1.0
4364.0,16245.0,1.0
13769.0,7960.0,1.0
13769.0,14328.0,1.0
13769.0,14679.0,1.0
4365.0,14080.0,1.0
4366.0,14481.0,1.0
4366.0,15998.0,1.0
21972.0,23214.0,1.0
21972.0,23262.0,1.0
5593.0,14358.0,1.0
5596.0,7073.0,1.0
5599.0,6842.0,1.0
21997.0,6787.0,1.0
13807.0,14798.0,1.0
13810.0,6180.0,1.0
13810.0,14159.0,1.0
5625.0,5626.0,1.0
5625.0,22564.0,1.0
22011.0,16276.0,1.0
22027.0,22029.0,1.0
22028.0,22035.0,1.0
5650.0,5651.0,1.0
5651.0,6628.0,1.0
22037.0,15801.0,1.0
22037.0,23210.0,1.0
13847.0,13848.0,1.0
22039.0,7719.0,1.0
5657.0,5658.0,1.0
22048.0,22066.0,1.0
5679.0,5680.0,1.0
13872.0,5765.0,1.0
13872.0,13873.0,1.0
13875.0,13876.0,1.0
13875.0,14842.0,1.0
5680.0,15501.0,1.0
5682.0,5681.0,1.0
5682.0,6626.0,1.0
22080.0,15784.0,1.0
22080.0,22825.0,1.0
22082.0,22271.0,1.0
5699.0,14358.0,1.0
5701.0,6520.0,1.0
5702.0,5703.0,1.0
22084.0,6320.0,1.0
5711.0,6856.0,1.0
5711.0,6617.0,1.0
13907.0,14344.0,1.0
5718.0,5719.0,1.0
5719.0,15578.0,1.0
5719.0,14617.0,1.0
5726.0,5727.0,1.0
5726.0,7259.0,1.0
5727.0,15292.0,1.0
22112.0,22113.0,1.0
22113.0,22114.0,1.0
13929.0,22260.0,1.0
5739.0,5740.0,1.0
13932.0,15369.0,1.0
13940.0,13941.0,1.0
13941.0,15992.0,1.0
22143.0,16266.0,1.0
22145.0,22146.0,1.0
22145.0,22147.0,1.0
5762.0,5763.0,1.0
5763.0,6180.0,1.0
5763.0,6907.0,1.0
5764.0,5765.0,1.0
22146.0,23230.0,1.0
22146.0,23231.0,1.0
22151.0,22157.0,1.0
22151.0,22158.0,1.0
22158.0,7832.0,1.0
22158.0,22165.0,1.0
13979.0,7308.0,1.0
17435.0,17436.0,1.0
13993.0,13994.0,1.0
13993.0,16293.0,1.0
13993.0,14665.0,1.0
13994.0,14495.0,1.0
5802.0,5801.0,1.0
5802.0,14178.0,1.0
5809.0,5810.0,1.0
5810.0,5833.0,1.0
5810.0,6831.0,1.0
17440.0,14942.0,1.0
17440.0,17444.0,1.0
5832.0,7548.0,1.0
5832.0,6055.0,1.0
5832.0,7321.0,1.0
5833.0,14028.0,1.0
14029.0,14030.0,1.0
22226.0,14451.0,1.0
22226.0,22227.0,1.0
22226.0,22267.0,1.0
17444.0,14943.0,1.0
5849.0,14184.0,1.0
14042.0,7389.0,1.0
5852.0,5853.0,1.0
5853.0,6657.0,1.0
5853.0,7910.0,1.0
14064.0,6998.0,1.0
22262.0,22883.0,1.0
5880.0,6610.0,1.0
5880.0,15373.0,1.0
22267.0,15092.0,1.0
22267.0,22268.0,1.0
22271.0,22276.0,1.0
5888.0,5887.0,1.0
14081.0,14082.0,1.0
14081.0,14528.0,1.0
5887.0,7372.0,1.0
5889.0,5890.0,1.0
5889.0,7520.0,1.0
5890.0,6446.0,1.0
5890.0,6788.0,1.0
5891.0,15068.0,1.0
14084.0,15017.0,1.0
22278.0,22275.0,1.0
22278.0,22281.0,1.0
22276.0,22275.0,1.0
22276.0,22280.0,1.0
5899.0,5900.0,1.0
5899.0,14137.0,1.0
5899.0,14761.0,1.0
5900.0,14137.0,1.0
5900.0,16155.0,1.0
14111.0,6603.0,1.0
14111.0,15393.0,1.0
14111.0,15746.0,1.0
22312.0,22313.0,1.0
22312.0,22461.0,1.0
14127.0,14128.0,1.0
14132.0,22409.0,1.0
22325.0,22459.0,1.0
14138.0,14139.0,1.0
14139.0,15797.0,1.0
5966.0,5967.0,1.0
5966.0,16166.0,1.0
5966.0,14754.0,1.0
5966.0,23222.0,1.0
5967.0,6058.0,1.0
22350.0,14355.0,1.0
14163.0,6517.0,1.0
14163.0,16041.0,1.0
5980.0,7034.0,1.0
14177.0,14178.0,1.0
14177.0,14731.0,1.0
14180.0,14383.0,1.0
14184.0,14185.0,1.0
14185.0,7823.0,1.0
6004.0,6005.0,1.0
6005.0,6192.0,1.0
6008.0,14380.0,1.0
22392.0,6134.0,1.0
14202.0,14203.0,1.0
14202.0,14757.0,1.0
22397.0,22398.0,1.0
22393.0,22402.0,1.0
22402.0,22405.0,1.0
22404.0,15674.0,1.0
22410.0,7225.0,1.0
14222.0,15229.0,1.0
14222.0,22489.0,1.0
14223.0,14235.0,1.0
6033.0,15207.0,1.0
14235.0,15069.0,1.0
6044.0,6045.0,1.0
6045.0,7348.0,1.0
6045.0,7118.0,1.0
6054.0,6055.0,1.0
6054.0,14344.0,1.0
22439.0,16082.0,1.0
14249.0,23193.0,1.0
14249.0,23194.0,1.0
14250.0,7329.0,1.0
22446.0,14914.0,1.0
14266.0,6810.0,1.0
14267.0,7361.0,1.0
14267.0,14415.0,1.0
22459.0,22725.0,1.0
22459.0,23217.0,1.0
14283.0,7297.0,1.0
14285.0,7656.0,1.0
14285.0,8004.0,1.0
14285.0,14755.0,1.0
14294.0,6446.0,1.0
14294.0,6788.0,1.0
14296.0,7073.0,1.0
14298.0,7920.0,1.0
14298.0,14299.0,1.0
14299.0,15751.0,1.0
6103.0,6102.0,1.0
6102.0,7353.0,1.0
22500.0,14754.0,1.0
6121.0,6122.0,1.0
6121.0,14844.0,1.0
6122.0,14920.0,1.0
6127.0,6310.0,1.0
14328.0,7961.0,1.0
6143.0,6144.0,1.0
6143.0,7806.0,1.0
14344.0,14346.0,1.0
14344.0,16228.0,1.0
6152.0,6153.0,1.0
6152.0,16095.0,1.0
14346.0,16246.0,1.0
6154.0,6156.0,1.0
6154.0,14788.0,1.0
6156.0,7353.0,1.0
14350.0,15361.0,1.0
14350.0,15458.0,1.0
14355.0,15229.0,1.0
14356.0,7726.0,1.0
14361.0,7431.0,1.0
14364.0,14365.0,1.0
6175.0,6176.0,1.0
22560.0,14754.0,1.0
6180.0,6181.0,1.0
22559.0,22574.0,1.0
6186.0,6187.0,1.0
22574.0,23262.0,1.0
14383.0,7512.0,1.0
6192.0,7960.0,1.0
14387.0,14388.0,1.0
14387.0,16041.0,1.0
14397.0,14398.0,1.0
14397.0,15027.0,1.0
14398.0,23032.0,1.0
22594.0,15143.0,1.0
22594.0,15241.0,1.0
14403.0,14402.0,1.0
22599.0,15143.0,1.0
14415.0,8109.0,1.0
22613.0,22614.0,1.0
22614.0,22728.0,1.0
22614.0,22727.0,1.0
22626.0,22627.0,1.0
22626.0,22632.0,1.0
22627.0,16200.0,1.0
22627.0,22633.0,1.0
22628.0,16196.0,1.0
22628.0,22631.0,1.0
22629.0,16200.0,1.0
22629.0,22634.0,1.0
14439.0,7974.0,1.0
14439.0,14597.0,1.0
6247.0,6248.0,1.0
6247.0,6301.0,1.0
6248.0,6302.0,1.0
22634.0,22633.0,1.0
22633.0,22632.0,1.0
22631.0,22632.0,1.0
6253.0,14524.0,1.0
6261.0,7859.0,1.0
6261.0,15400.0,1.0
14457.0,14458.0,1.0
14457.0,23231.0,1.0
14458.0,23232.0,1.0
14463.0,16228.0,1.0
14463.0,15031.0,1.0
22657.0,7034.0,1.0
22661.0,22662.0,1.0
14471.0,16084.0,1.0
6280.0,6281.0,1.0
6294.0,7187.0,1.0
22681.0,14942.0,1.0
22681.0,22685.0,1.0
6300.0,6996.0,1.0
6301.0,6302.0,1.0
14494.0,14495.0,1.0
14495.0,16293.0,1.0
6302.0,8021.0,1.0
14498.0,7206.0,1.0
14498.0,7642.0,1.0
6310.0,6311.0,1.0
6320.0,6321.0,1.0
14515.0,7626.0,1.0
14527.0,14528.0,1.0
22725.0,15792.0,1.0
22726.0,22727.0,1.0
22726.0,22728.0,1.0
6349.0,6350.0,1.0
6350.0,14970.0,1.0
14549.0,6562.0,1.0
6358.0,6357.0,1.0
6357.0,6725.0,1.0
14564.0,14755.0,1.0
14575.0,8082.0,1.0
14575.0,8162.0,1.0
6384.0,6385.0,1.0
14582.0,15435.0,1.0
14588.0,6831.0,1.0
22815.0,14943.0,1.0
22815.0,22816.0,1.0
22816.0,7173.0,1.0
22819.0,22823.0,1.0
22820.0,15822.0,1.0
14629.0,15168.0,1.0
22824.0,22826.0,1.0
6441.0,6442.0,1.0
6441.0,7042.0,1.0
6441.0,7388.0,1.0
6442.0,7611.0,1.0
14635.0,7816.0,1.0
6444.0,6445.0,1.0
6444.0,16086.0,1.0
6444.0,15292.0,1.0
6445.0,15660.0,1.0
14638.0,14637.0,1.0
14649.0,14650.0,1.0
14654.0,14655.0,1.0
6466.0,6467.0,1.0
6466.0,8029.0,1.0
22852.0,22853.0,1.0
14665.0,14666.0,1.0
14665.0,16155.0,1.0
6475.0,6476.0,1.0
6482.0,6483.0,1.0
6483.0,7232.0,1.0
6487.0,6488.0,1.0
6489.0,7007.0,1.0
6489.0,7128.0,1.0
22883.0,22884.0,1.0
14692.0,14693.0,1.0
22888.0,22889.0,1.0
22889.0,22890.0,1.0
22890.0,22921.0,1.0
22890.0,22923.0,1.0
14707.0,15014.0,1.0
14711.0,6766.0,1.0
14711.0,7131.0,1.0
14711.0,7815.0,1.0
6520.0,7611.0,1.0
22915.0,22917.0,1.0
14725.0,14726.0,1.0
14726.0,4759.0,1.0
22921.0,22922.0,1.0
14728.0,8191.0,1.0
6542.0,6543.0,1.0
6543.0,7919.0,1.0
14746.0,7104.0,1.0
14752.0,15123.0,1.0
14755.0,16074.0,1.0
6562.0,6561.0,1.0
6562.0,6567.0,1.0
6575.0,6576.0,1.0
14787.0,14788.0,1.0
14787.0,15399.0,1.0
14791.0,7152.0,1.0
6602.0,6603.0,1.0
6602.0,15746.0,1.0
6603.0,15239.0,1.0
14797.0,14798.0,1.0
6610.0,7782.0,1.0
6613.0,8145.0,1.0
6620.0,6621.0,1.0
6620.0,7855.0,1.0
6621.0,7856.0,1.0
6625.0,6626.0,1.0
6628.0,6629.0,1.0
6632.0,6633.0,1.0
6632.0,6725.0,1.0
6632.0,15370.0,1.0
23032.0,23058.0,1.0
14840.0,15366.0,1.0
23038.0,23063.0,1.0
23038.0,23064.0,1.0
23038.0,23088.0,1.0
6654.0,7656.0,1.0
6656.0,6655.0,1.0
6657.0,6658.0,1.0
6657.0,7878.0,1.0
14847.0,15911.0,1.0
14853.0,14854.0,1.0
14855.0,6777.0,1.0
6661.0,6907.0,1.0
14860.0,23213.0,1.0
23058.0,23059.0,1.0
6676.0,6677.0,1.0
6676.0,16075.0,1.0
14869.0,6679.0,1.0
14869.0,7030.0,1.0
14869.0,7575.0,1.0
14869.0,16380.0,1.0
6678.0,6679.0,1.0
6678.0,7226.0,1.0
14893.0,23208.0,1.0
23101.0,23102.0,1.0
14911.0,7419.0,1.0
14911.0,15872.0,1.0
6721.0,6722.0,1.0
6721.0,7348.0,1.0
6721.0,7118.0,1.0
14915.0,14914.0,1.0
14918.0,14919.0,1.0
14922.0,14923.0,1.0
6730.0,6731.0,1.0
14931.0,15899.0,1.0
6742.0,7433.0,1.0
14942.0,14943.0,1.0
14943.0,7173.0,1.0
14952.0,15878.0,1.0
6766.0,16149.0,1.0
6776.0,6777.0,1.0
6776.0,7824.0,1.0
6776.0,7549.0,1.0
6777.0,7348.0,1.0
14970.0,23204.0,1.0
6779.0,6780.0,1.0
23169.0,23170.0,1.0
6787.0,6788.0,1.0
6787.0,15792.0,1.0
14978.0,7550.0,1.0
14978.0,14979.0,1.0
14978.0,16257.0,1.0
6796.0,8093.0,1.0
6807.0,6808.0,1.0
6809.0,6810.0,1.0
6809.0,15949.0,1.0
6813.0,6814.0,1.0
6813.0,16138.0,1.0
23199.0,23201.0,1.0
23199.0,23203.0,1.0
23201.0,23202.0,1.0
23206.0,7520.0,1.0
15014.0,8182.0,1.0
15014.0,15066.0,1.0
23210.0,23211.0,1.0
6829.0,6830.0,1.0
23214.0,23215.0,1.0
6830.0,15617.0,1.0
23217.0,23218.0,1.0
15027.0,8092.0,1.0
15031.0,7321.0,1.0
6841.0,6842.0,1.0
6841.0,6998.0,1.0
23223.0,16278.0,1.0
23229.0,23230.0,1.0
6850.0,6851.0,1.0
23238.0,23239.0,1.0
23248.0,16336.0,1.0
23248.0,23254.0,1.0
15058.0,7817.0,1.0
23250.0,23254.0,1.0
23254.0,23255.0,1.0
23254.0,23257.0,1.0
15068.0,15069.0,1.0
15091.0,15092.0,1.0
15124.0,7626.0,1.0
15126.0,16146.0,1.0
15126.0,16153.0,1.0
15143.0,8165.0,1.0
15171.0,15172.0,1.0
6994.0,8000.0,1.0
6995.0,6996.0,1.0
6997.0,6998.0,1.0
6997.0,15553.0,1.0
7029.0,7030.0,1.0
7029.0,15626.0,1.0
7030.0,7574.0,1.0
15230.0,15231.0,1.0
15239.0,15393.0,1.0
15254.0,7433.0,1.0
15261.0,15262.0,1.0
15261.0,16231.0,1.0
7073.0,7074.0,1.0
7073.0,7974.0,1.0
15267.0,15266.0,1.0
7085.0,7086.0,1.0
15292.0,7259.0,1.0
7118.0,7119.0,1.0
7118.0,7900.0,1.0
7119.0,7901.0,1.0
7128.0,7129.0,1.0
7129.0,7857.0,1.0
7130.0,7131.0,1.0
7131.0,8177.0,1.0
15322.0,15813.0,1.0
7134.0,7135.0,1.0
7134.0,7274.0,1.0
7140.0,7901.0,1.0
7152.0,7153.0,1.0
7159.0,7160.0,1.0
7159.0,15822.0,1.0
15366.0,15689.0,1.0
7187.0,7188.0,1.0
7195.0,7196.0,1.0
15393.0,7207.0,1.0
7206.0,7207.0,1.0
15399.0,16220.0,1.0
7207.0,7642.0,1.0
15411.0,15578.0,1.0
7224.0,7512.0,1.0
7225.0,7226.0,1.0
7226.0,7329.0,1.0
7232.0,7233.0,1.0
7233.0,16024.0,1.0
15456.0,15457.0,1.0
15457.0,16253.0,1.0
15457.0,15484.0,1.0
15462.0,15463.0,1.0
15472.0,16154.0,1.0
7282.0,7283.0,1.0
15484.0,15485.0,1.0
7297.0,7298.0,1.0
7321.0,7322.0,1.0
15530.0,16106.0,1.0
7361.0,7960.0,1.0
7372.0,7373.0,1.0
15570.0,15571.0,1.0
15570.0,16231.0,1.0
7388.0,7610.0,1.0
7389.0,7390.0,1.0
7418.0,7419.0,1.0
7418.0,15839.0,1.0
7418.0,15984.0,1.0
7418.0,16080.0,1.0
7419.0,7422.0,1.0
7431.0,7432.0,1.0
7433.0,7434.0,1.0
15626.0,16380.0,1.0
15657.0,16248.0,1.0
7469.0,7993.0,1.0
7470.0,7471.0,1.0
7479.0,7480.0,1.0
7481.0,7482.0,1.0
15684.0,15685.0,1.0
15685.0,16042.0,1.0
7514.0,7515.0,1.0
7520.0,7521.0,1.0
7522.0,7523.0,1.0
7525.0,7526.0,1.0
15734.0,15735.0,1.0
7548.0,7549.0,1.0
7549.0,7823.0,1.0
7550.0,7551.0,1.0
15746.0,16231.0,1.0
7568.0,7569.0,1.0
7570.0,7571.0,1.0
7571.0,16150.0,1.0
7574.0,7575.0,1.0
7610.0,7611.0,1.0
7626.0,7627.0,1.0
15829.0,16225.0,1.0
15872.0,16139.0,1.0
15898.0,15899.0,1.0
15898.0,15908.0,1.0
7716.0,7717.0,1.0
7718.0,7719.0,1.0
15911.0,15910.0,1.0
7725.0,7726.0,1.0
15932.0,15956.0,1.0
15984.0,15992.0,1.0
7815.0,8177.0,1.0
7816.0,7817.0,1.0
7819.0,7820.0,1.0
7823.0,7824.0,1.0
16041.0,16042.0,1.0
7855.0,7856.0,1.0
7859.0,8121.0,1.0
7871.0,7872.0,1.0
16071.0,16070.0,1.0
16074.0,8004.0,1.0
16075.0,16076.0,1.0
16075.0,16336.0,1.0
16082.0,16083.0,1.0
16082.0,16150.0,1.0
16084.0,16151.0,1.0
7900.0,7901.0,1.0
16095.0,16096.0,1.0
16095.0,16154.0,1.0
16096.0,16117.0,1.0
16097.0,16098.0,1.0
7910.0,7911.0,1.0
16105.0,16106.0,1.0
16110.0,16111.0,1.0
16110.0,16133.0,1.0
7919.0,7920.0,1.0
16111.0,16134.0,1.0
16119.0,16120.0,1.0
7933.0,7934.0,1.0
16130.0,16131.0,1.0
16150.0,16160.0,1.0
7960.0,7961.0,1.0
7992.0,7993.0,1.0
7992.0,16269.0,1.0
8004.0,8005.0,1.0
16198.0,16197.0,1.0
16198.0,16201.0,1.0
16198.0,16199.0,1.0
16197.0,16196.0,1.0
16199.0,16200.0,1.0
16206.0,16207.0,1.0
16219.0,16220.0,1.0
8028.0,8029.0,1.0
16220.0,16230.0,1.0
16228.0,16246.0,1.0
8036.0,8037.0,1.0
16230.0,16229.0,1.0
16232.0,16233.0,1.0
16244.0,16245.0,1.0
16244.0,16249.0,1.0
16250.0,16251.0,1.0
16250.0,16252.0,1.0
16250.0,16290.0,1.0
16251.0,16308.0,1.0
16256.0,16257.0,1.0
16256.0,16266.0,1.0
16258.0,16259.0,1.0
16266.0,16267.0,1.0
16269.0,16270.0,1.0
8078.0,8079.0,1.0
16275.0,16276.0,1.0
16278.0,16279.0,1.0
8092.0,8093.0,1.0
8094.0,8095.0,1.0
19519.0,16308.0,1.0
16290.0,16305.0,1.0
16299.0,16300.0,1.0
16301.0,16302.0,1.0
16303.0,16304.0,1.0
8116.0,8117.0,1.0
8120.0,8121.0,1.0
16334.0,16335.0,1.0
16334.0,16345.0,1.0
8145.0,8146.0,1.0
8161.0,8162.0,1.0
8165.0,8166.0,1.0
8181.0,8182.0,1.0
16380.0,16381.0,1.0
