Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
891.0,1278504.65420197,207178.265864193,3.0,50585.73334037444,10.83142486572527
892.0,1278492.06629796,206736.903879747,4.0,100640.44049238128,11.519309448836268
899.0,1281067.6005086,179370.11447571203,3.0,778178.5254351419,13.564711243977257
900.0,1281063.6060766,178776.62980310604,3.0,261315.0030008086,12.47348186662586
901.0,1293838.11303367,185779.690226287,4.0,1291256.2202790135,14.071126116658217
902.0,1294494.82298635,185746.343858242,3.0,241419.80713884503,12.394292635393251
903.0,1295429.4267633,182554.277102977,3.0,608273.1618470009,13.318379339406174
904.0,1295729.04135561,182541.39620696,4.0,1157704.7578962373,13.96194994596877
913.0,1275940.43915935,213966.94721514,4.0,502564.7984083223,13.127479862658129
914.0,1276132.80754355,213962.439951137,4.0,377721.7130324896,12.841912994558106
919.0,1289223.68883695,187355.14936389,3.0,48633.00596162516,10.792057714393623
920.0,1289469.5810612,187527.238900065,4.0,381740.7999580662,12.852497123139047
934.0,1257791.34589276,190622.339703247,4.0,312736.3887308036,12.653115906137648
935.0,1257822.8799088,189892.353270486,4.0,103140.57472294496,11.543848139849896
943.0,1276782.3498802,216387.164433628,4.0,151837.26298926334,11.930564588057367
944.0,1277104.04120854,216379.337681621,4.0,358504.0199175378,12.789695152118046
949.0,1258317.1066613,200702.649601564,4.0,2370348.1333840084,14.67854739404699
950.0,1258358.71152534,200340.014145195,1.0,0.0,
953.0,1286787.35616246,207784.488456815,3.0,51854.563794496935,10.856198228964482
969.0,1257757.84989272,215850.502161071,4.0,1123405.778118241,13.931875502487431
970.0,1257729.78166869,215166.81518437,3.0,142281.7379933797,11.86556444129127
971.0,1265966.15370913,172654.015396848,4.0,1486937.7310831507,14.212229349032972
972.0,1265958.71210912,172006.872996181,4.0,1697066.137550075,14.344411516674414
973.0,1263677.47089079,189245.997941837,4.0,329716.27367876074,12.705987786891631
974.0,1263665.18647477,188710.069237277,4.0,974206.9408179536,13.789379024962697
975.0,1292073.45971987,183234.544111669,1.0,0.0,
976.0,1292074.88557586,182675.968111098,3.0,77263.24812401907,11.254973676807161
977.0,1261356.39876041,189451.505398035,1.0,0.0,
978.0,1261069.06538412,189463.409270048,3.0,82045.20770061288,11.315025687751087
979.0,1278757.95455423,186882.893747404,3.0,2304727.34816689,14.650472940287079
980.0,1279608.4019791,186903.909811437,4.0,5572381.047243046,15.53333299762456
981.0,1258889.44605389,209292.715722352,4.0,362379.3664291952,12.800446915628273
982.0,1258886.45264588,209149.969930217,4.0,2002362.504128389,14.509838293459131
983.0,1257259.45552422,212941.266190097,4.0,93969.15782910284,11.450721899211835
984.0,1256989.65027595,212949.447246104,3.0,5965.518900850344,8.693751321670629
987.0,1262410.5652895,193144.121721819,4.0,339189.836940444,12.734315220600914
988.0,1262078.38192916,193150.612153828,4.0,1086458.6033889763,13.898433977068251
996.0,1276467.92267989,216704.788177952,4.0,155537.68670406545,11.954643339462917
997.0,1276460.17733587,216394.97678563,4.0,132871.14077001726,11.797135071158623
1006.0,1293503.05728933,185253.251313746,2.0,810.3402795535628,6.69745425766421
1007.0,1293495.07661732,184953.272305429,3.0,31005.01951648938,10.341904390246427
1014.0,1270124.38193738,194302.139387012,1.0,0.0,
1015.0,1270208.80664147,194302.569851011,4.0,96389.31122863005,11.476150595080007
1018.0,1270467.84024175,194617.312635332,1.0,0.0,
1019.0,1270472.75947374,194303.642363012,4.0,98562.868907346,11.498449886575711
1020.0,1285525.88492917,206518.684551522,5.0,362384.2471802415,12.800460384160507
1021.0,1285741.67648138,206516.327879518,3.0,68376.05420181555,11.132777957547885
1026.0,1259480.43075849,195857.307900608,4.0,7675273.470204069,15.853514482099703
1031.0,1288859.49997258,189174.885557756,4.0,2485111.7660939465,14.725828192796813
1032.0,1288846.83693257,188626.018869191,4.0,73210.47663280179,11.201093813107159
1033.0,1290185.24038993,186969.276467502,2.0,1357.1298842883975,7.21312736954224
1034.0,1290153.31232589,186903.120755434,3.0,144204.9232890623,11.878990645337968
1043.0,1281483.07442902,192236.043832898,3.0,93182.0,11.442309848973883
1044.0,1281479.44518101,192104.943352759,1.0,0.0,
1049.0,1264226.86973935,171985.904484153,3.0,70808.37756043008,11.167732599806428
1050.0,1264092.57802722,171984.419620156,3.0,50238.606499195776,10.82453906387834
1051.0,1262364.79312944,190179.431094781,4.0,108224.9968656586,11.591967643348838
1052.0,1262165.35652123,190182.502006784,1.0,0.0,
1058.0,1272680.45458001,216577.198865816,3.0,93182.0,11.442309848973883
1059.0,1273198.43320453,216566.881937802,3.0,175820.16784197534,12.077216978028622
1060.0,1282584.35929415,209151.440778211,4.0,102169.1562008878,11.534385112775675
1061.0,1282581.12403014,208679.532873735,4.0,99784.6718345119,11.510769861671037
1069.0,1285947.29286559,187031.915443569,4.0,97436.68407704872,11.48695805195672
1070.0,1286609.27411427,187010.819315538,3.0,353957.7944846707,12.776932960388518
1073.0,1266205.34417337,195060.639227793,4.0,271586.4985920359,12.512035962797912
1074.0,1266194.47242936,194391.616891101,4.0,270300.4499664856,12.507289396956034
1075.0,1271858.35320316,215573.098192796,2.0,17173.10796075938,9.751099948621027
1076.0,1271848.43621115,215073.248464271,3.0,116475.25468959598,11.665434123328634
1081.0,1275451.30987884,213928.956751108,4.0,1209722.1969450635,14.005901301911665
1082.0,1275443.51954284,213608.822606772,4.0,907693.368452904,13.718661900608229
1084.0,1256054.12726699,204634.194501594,4.0,931632.32215279,13.744693511702595
1085.0,1256027.72963496,203974.50195691,4.0,488067.61158751015,13.098209223573411
1086.0,1258176.70794116,187264.42283579696,3.0,47617.34447627694,10.770952353603048
1087.0,1257937.96925291,187272.936947808,3.0,145806.3097763074,11.890034374549682
1091.0,1279798.12108329,179088.30141943702,3.0,13652.334919818308,9.521665842381575
1092.0,1279790.52101929,178814.896107152,3.0,49358.5870840901,10.80686703345503
1093.0,1288266.68128397,188702.694901273,1.0,0.0,
1094.0,1288452.77536416,188498.908917069,4.0,117461.7278904868,11.67386783942708
1105.0,1260249.55914328,189503.689718097,1.0,0.0,
1106.0,1259824.43171884,189510.459382102,3.0,63824.47753011611,11.063892056100716
1111.0,1277766.02245721,217553.646354824,3.0,30339.48198954428,10.32020517924142
1112.0,1277834.47052129,217551.892754823,4.0,576328.1631562538,13.264432505146647
1117.0,1279678.11807518,220274.20789361,4.0,243197.2623728535,12.401628172320223
1118.0,1279937.87410744,220264.137685597,5.0,389559.0542916414,12.872770748440095
1121.0,1256807.15229176,216534.347537771,4.0,298642.2291508764,12.607001577901876
1122.0,1256778.03785972,215871.732433096,4.0,751331.5122398852,13.529602261095219
1123.0,1256145.25373107,206937.40416795,3.0,238711.904439712,12.383012683055338
1124.0,1258604.94858159,213795.842574969,4.0,178880.01298962228,12.094470541565272
1125.0,1258580.81808557,212903.940814063,4.0,310057.8263940038,12.644514095820362
1130.0,1279390.77740288,198383.339263186,3.0,96405.59611895448,11.47631952994024
1131.0,1279191.71282667,196789.604221553,1.0,0.0,
1132.0,1290691.64064646,185503.082225993,3.0,897140.9816295627,13.706968298846586
1133.0,1290570.92499833,185372.543729872,3.0,975885.1500543116,13.791100184346405
1134.0,1285078.9313927,197223.244798005,3.0,280611.9000936653,12.544727855208352
1135.0,1285069.83033669,196324.407037079,4.0,180375.70405005864,12.102797199325982
1157.0,1281516.14489305,210556.442507654,3.0,1645601.217998924,14.313616357475523
1158.0,1281637.60857318,210553.06983564803,3.0,981016.9995727972,13.796345067217743
1160.0,1271621.78443493,204880.428293839,4.0,3304017.399784029,15.010649679887598
1161.0,1272192.45227551,204626.83462958,4.0,4677125.280583211,15.358194222875508
1162.0,1256619.93878756,200822.429505691,4.0,1021746.621140089,13.837024094486962
1163.0,1287694.99405138,202686.31885159,3.0,403688.03410146886,12.908397665830696
1164.0,1288001.2828197,202575.266883478,3.0,13087.504638699214,9.47941320961611
1181.0,1287914.08089961,186400.708658919,1.0,0.0,
1182.0,1287905.3168036,186128.838514641,3.0,273936.6467186979,12.520652142280468
1183.0,1272167.91851549,205691.741638675,3.0,64660.1734532488,11.07690073381911
1184.0,1272361.91121969,205416.638534397,4.0,1014282.3808446488,13.829691906459638
1185.0,1280673.6691802,213573.513294742,4.0,193707.9206849172,12.17410674006611
1186.0,1280657.82905218,213317.819854483,3.0,224479.54826172924,12.32153988295779
1187.0,1282321.62815788,210534.078731626,4.0,560836.556884249,13.237184799604057
1188.0,1282322.77548589,209902.733194977,4.0,164950.56556284273,12.013401105343439
1201.0,1263505.25111461,197093.292925864,3.0,2190676.206356593,14.59972082415887
1202.0,1263490.3974826,196439.091517195,4.0,2361755.2794052493,14.674915663007415
1205.0,1265300.61924446,172324.304420501,3.0,46894.642857142855,10.755658723115827
1206.0,1265297.03031644,171998.463524163,4.0,1023425.1319253234,13.838665532336462
1207.0,1292722.44992854,188390.52133294896,6.0,320359.1263934058,12.677197915481115
1208.0,1293776.68365762,187818.393844366,3.0,65571.70951732216,11.090899624556087
1215.0,1265884.45175704,190432.730807051,4.0,179683.27661557205,12.098951005645114
1216.0,1265547.0488767,190440.155639052,4.0,170956.30887381316,12.049163299176264
1219.0,1287412.38867509,201398.035970271,1.0,0.0,
1224.0,1256037.50000297,214544.822031736,4.0,192314.1784223005,12.166885659604086
1225.0,1255722.33686665,214555.018511742,3.0,50921.76210418413,10.83804565741792
1230.0,1275160.92466255,217633.8187709,3.0,138920.96007802093,11.841660417847812
1231.0,1275362.68965475,217628.571410894,3.0,64738.41364652681,11.078110023728165
1244.0,1257944.45546092,211835.328780964,3.0,129089.07240925,11.768257928862187
1245.0,1257753.08285272,211839.51476496496,3.0,83563.30233091174,11.333359735364837
1246.0,1255517.56304243,207275.373640299,4.0,499851.7997976157,13.122066933064279
1247.0,1255186.19689809,207286.464136302,4.0,877819.5402619812,13.685196316482905
1266.0,1265413.43006057,178238.36381855598,3.0,155538.554811799,11.954648920781048
1267.0,1265131.76887628,178038.041706353,1.0,0.0,
1276.0,1295080.59181894,183156.003247589,1.0,0.0,
1285.0,1274799.87781417,213624.961998791,4.0,1802337.0942360847,14.40459476637931
1286.0,1275121.67704651,213617.190350786,4.0,1917414.499387643,14.466488221601054
1289.0,1271728.73169903,194686.6209234,4.0,488670.2344059848,13.099443173701198
1290.0,1272388.64017971,194670.990715384,3.0,101330.56327972635,11.52614335529128
1295.0,1287379.74080306,191213.027831852,3.0,567051.9000873986,13.248206113066535
1296.0,1287681.06790736,191203.205623835,3.0,278193.8936033179,12.536073608566017
1304.0,1271719.21137902,194376.73541908,4.0,263254.82129068626,12.480877744323049
1307.0,1274242.27723761,203078.006724,3.0,11616.329939113775,9.360167140510523
1308.0,1274236.08133361,202838.197123751,4.0,110750.5990153047,11.615036096608824
1313.0,1257550.02154051,218818.57595610604,3.0,2736.0443902911,7.914268503132426
1314.0,1257530.49142849,218367.777939647,4.0,80230.70790649408,11.292661612172493
1315.0,1258478.23363747,195755.684092492,4.0,1038394.6722833108,13.85318649422091
1316.0,1258472.44259746,195491.63865222,4.0,93347.78787878789,11.444087451622007
1319.0,1262377.04964146,191136.857015774,4.0,301313.33385974483,12.615905978569147
1320.0,1262368.50506546,190469.406263083,3.0,216401.65178095468,12.284891458924198
1339.0,1259747.83242276,205149.771270111,3.0,44560.75065066712,10.7046087203001
1340.0,1259415.01322243,205158.583558127,4.0,15349492.42916811,16.546592964947067
1348.0,1278770.12249024,206278.350663275,3.0,157740.10869882096,11.96870407605293
1349.0,1279060.68524255,206261.899591252,3.0,126019.3160400178,11.744190476088981
1350.0,1281856.59103741,214392.480463579,4.0,11804.262480320633,9.376215972372755
1351.0,1282031.34892559,214435.360271618,4.0,31495.20727481176,10.357590663231763
1354.0,1281288.95078082,211891.212493017,3.0,32306.955920722536,10.383037839608235
1355.0,1281270.22873281,211227.96807633305,3.0,30329.240200393346,10.319867549277294
1366.0,1286945.07923461,174173.583526403,3.0,174589.68321448052,12.070193832523199
1367.0,1286423.63181008,174226.696294457,1.0,0.0,
1371.0,1259509.69744653,197180.370173961,4.0,12192649.575988092,16.31634383435971
1372.0,1259495.0248705,196518.842621282,4.0,10437653.391454283,16.160930344220496
1373.0,1267170.13259037,196365.189117119,4.0,596592.5839540848,13.29898972046941
1374.0,1267159.51383835,195698.03161244103,3.0,516712.50763268326,13.155241920741894
1375.0,1258484.50064547,196034.476476789,3.0,27767.153972806263,10.231609089373865
1376.0,1257819.40816478,196070.686716825,3.0,13578.736410123149,9.516260348928029
1384.0,1276551.02328797,206715.104711726,1.0,0.0,
1385.0,1276611.23308003,206595.639431596,3.0,169452.02128740045,12.040325105482204
1386.0,1259636.56496665,201831.798530713,4.0,6643712.144786113,15.709181423187657
1387.0,1259303.74544631,201840.994434729,4.0,11106879.226935267,16.223075224491083
1394.0,1278481.65292194,218471.323667765,3.0,58272.02211033795,10.972877361960574
1395.0,1278740.20722622,218464.637331754,2.0,46.29524719867813,3.8350393035267123
1396.0,1285100.63673672,207376.016776398,2.0,308.710242726867,5.732403111154835
1401.0,1283681.95910327,207391.883592412,2.0,55560.55899579497,10.925228857937087
1402.0,1283991.24620759,207388.423944414,4.0,74028.41191055818,11.212204243235659
1405.0,1280472.93996398,179062.175147399,3.0,26846.57861448061,10.197893665913753
1406.0,1280557.41094008,178791.252779126,4.0,270508.56453435053,12.50805903863196
1407.0,1265208.59351635,169380.465505496,3.0,135375.6589661435,11.815808852000723
1408.0,1264878.54724401,169392.729569495,2.0,43014.04082330318,10.669281872150622
1417.0,1274268.90315764,212036.76833316695,3.0,46594.0,10.749227056459247
1418.0,1274426.9579418,212034.734541163,3.0,93178.0,11.442266921306995
1419.0,1257244.7029482,212239.899469376,4.0,110070.86514803818,11.608879665966908
1420.0,1256974.89181192,212248.485069379,3.0,43790.7445839238,10.68717776316593
1436.0,1283987.39750358,207105.022600114,1.0,0.0,
1437.0,1283985.43519959,206960.533063978,4.0,1989083.7085685336,14.503184642706453
1440.0,1260124.46947914,189177.516789764,3.0,1986425.5976502325,14.501847399546062
1441.0,1260102.23594312,188504.456117079,3.0,465772.0,13.051451522989705
1448.0,1258540.20234153,198423.976319224,4.0,222073.53528328947,12.310763846021372
1449.0,1258526.77059752,197896.022654682,4.0,117114.43503690737,11.670906813012534
1450.0,1280732.46470025,218412.574483693,3.0,47496.815557540256,10.768417946881502
1451.0,1280865.99922839,218414.7417797,3.0,88080.46955784832,11.386006102420593
1454.0,1274504.02014987,215464.409104675,4.0,194351.69831790324,12.177424674692938
1455.0,1274615.62488599,215462.145296678,2.0,10.142857142857142,2.316769727986002
1472.0,1251604.19190243,211947.593293071,4.0,279214.53047005803,12.539735691747019
1473.0,1251823.15471865,211540.830348656,3.0,187392.2062098161,12.140959058859796
1482.0,1285959.78822561,187466.568436012,4.0,95635.1473057066,11.468295681114206
1483.0,1286536.0695702,187448.062259987,1.0,0.0,
1496.0,1285237.33395287,207804.001864836,4.0,292841.0845214003,12.587385367214315
1501.0,1265265.67313242,170750.967010885,4.0,481371.331787251,13.084394250807211
1502.0,1265236.00030039,170036.05571416,4.0,298571.7910611708,12.60676568896542
1507.0,1270490.68856177,212033.910733163,4.0,1448484.1964966685,14.18602818587774
1508.0,1270470.83006574,210931.79252404,3.0,333919.62682267657,12.718655604745347
1509.0,1266740.23678192,197712.171326503,3.0,1268486.8654904368,14.05333530360479
1510.0,1266561.80766174,197710.580734506,4.0,1467367.3331774492,14.198980423311529
1511.0,1274356.26584573,194314.221051022,4.0,229230.48145748343,12.342483245632446
1512.0,1274754.61349413,194306.258491009,2.0,46591.99999999999,10.749184131556358
1513.0,1258278.46499726,186462.01105898604,3.0,29421.562527651942,10.289483103814153
1518.0,1257794.59523676,205875.93223086,4.0,553857.9690779896,13.224663559354681
1519.0,1257768.76688474,205226.515846193,4.0,295885.6961036456,12.597728496914517
1520.0,1258610.28125361,190589.243959203,3.0,18850.895306936105,9.844315688137423
1523.0,1283785.58028738,182918.923311353,4.0,1012774.9008125924,13.828204548086882
1524.0,1283779.19513537,182764.520751193,2.0,1001122.679848599,13.816632608079134
1525.0,1288237.00448394,182746.652655169,3.0,1082540.3902361053,13.89482105015911
1526.0,1288971.88064469,182738.834479168,4.0,1023166.85495052,13.838413135202268
1547.0,1262219.7313693,211079.708236188,3.0,525581.231018688,13.172260035885344
