Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2158.0,1273537.47218089,253800.537143931,3.0,9466.164942561598,9.155479135051506
2159.0,1274202.35211757,253782.566711918,4.0,43366.52118237439,10.677443021077615
10353.0,1270713.972914,245397.159279332,3.0,23654.880743188227,10.071324746547075
18549.0,1282578.47084615,246548.177328512,3.0,43062.50521390226,10.670407948833564
10358.0,1284634.06188825,246933.772976905,4.0,479124.2358556844,13.079715207806936
10357.0,1284379.05875199,246936.0443369,3.0,53547.70737125769,10.88832826209773
2168.0,1277956.72421741,264543.198082939,4.0,212600.9083055678,12.267172017249475
2169.0,1277959.33279341,265204.481539607,3.0,49857.684759217205,10.81692792116623
10359.0,1269010.67512025,240450.780714259,3.0,17908.91390069428,9.793053851155332
10378.0,1276295.95845571,262615.626816958,4.0,157591.0457025685,11.967758638183723
2187.0,1278008.50098546,269942.619336471,3.0,65108.26391493555,11.083806761997915
2188.0,1278121.44959357,270166.80660069,3.0,65029.87981522309,11.082602132717911
2189.0,1280895.45650843,263123.273409486,3.0,50386.80488849797,10.827484612013926
10382.0,1278625.4026181,259551.809405819,1.0,0.0,
10383.0,1278827.69490631,259544.571581811,4.0,1000994.2629456891,13.816504326957945
10388.0,1278715.77285819,253267.425655395,4.0,74597.37121055023,11.219860547106489
2196.0,1273860.65298122,253030.03013514,3.0,79854.13422027664,11.287956927134156
10392.0,1271889.38821121,245281.451823205,4.0,51880.36328495563,10.856695640814415
10393.0,1271880.9837312,246156.18302410803,3.0,43120.98115306374,10.671764959337548
18592.0,1282039.23929359,271038.094537586,3.0,386048.124286714,12.863717314993684
10401.0,1273988.08517335,258478.264636725,2.0,186344.0,12.13534970691119
10402.0,1273990.56907734,258698.253372952,3.0,235663.5825987157,12.370160569556578
10408.0,1283868.63359946,269367.756359875,5.0,4189711.62370345,15.248142464638
10412.0,1273569.01771691,256717.087418929,4.0,107437.70077946162,11.584666430925894
2221.0,1284145.76691175,248893.250354916,3.0,214763.1613783625,12.277291124945773
2222.0,1277004.93112844,246565.733680531,4.0,103221.36711398732,11.544631156276774
2223.0,1277284.74847272,246557.535216525,4.0,99358.97606716344,11.506494591832034
2224.0,1279907.46405941,265129.761219531,4.0,145748.0294469081,11.889634584031517
2225.0,1280305.82220381,265111.073219523,4.0,250359.00802397687,12.430651198832262
10416.0,1277651.5850171,267084.036165535,1.0,0.0,
2220.0,1284502.97881612,248636.654130653,4.0,238991.29401621048,12.384182403539763
18613.0,1281394.25900494,271707.667018265,3.0,1291920.3984033938,14.071640350283756
18629.0,1273636.61144499,246714.367920682,3.0,188632140.9894283,19.055309332463867
10437.0,1288689.99174841,247641.246001631,4.0,17140.674694452708,9.74920955511407
10439.0,1285428.47660907,245855.174447805,3.0,22623.321459538205,10.02673657618227
10438.0,1289043.85325277,247638.980913624,4.0,59868.50542493207,10.999905859935378
10443.0,1276747.18559217,247683.181617677,4.0,102204.54129010125,11.534731391088409
2252.0,1281717.55129327,273174.523979768,2.0,0.0,
10445.0,1273735.02891709,249525.270131558,1.0,0.0,
10444.0,1277163.8937526,247754.35601773896,3.0,46434.44905118106,10.745796899192612
2255.0,1268777.81144001,245434.910831362,4.0,718806.8495742226,13.485347963025635
2256.0,1269011.62955225,245430.441007361,4.0,233936.31051437827,12.362804180003897
10449.0,1265806.76292497,242313.22839617697,3.0,35100.84146202321,10.465980382443616
10448.0,1265788.68586895,241531.373355374,3.0,66729.60564164954,11.108403996119206
18647.0,1271636.10725094,262081.397888407,4.0,8600797.725425897,15.96736551569236
10460.0,1270180.87755345,248345.163890347,3.0,144345.85402270922,11.879967462979327
2269.0,1280579.1838681,247268.957361251,3.0,248412.2181510388,12.422844815235338
2270.0,1280592.55193211,247928.748337924,4.0,202372.9973433488,12.217867795159997
2273.0,1280624.16671614,263895.647554278,2.0,124351.57309872653,11.730868099724324
2274.0,1280831.89100435,263912.109442294,3.0,97132.18097160327,11.483828020294427
2275.0,1278933.05586641,248625.835890636,4.0,1724516.904126688,14.36045751364598
2276.0,1279193.00946668,248620.809330627,4.0,132279.53863603753,11.79267267930644
2279.0,1273615.98251696,250085.904180124,5.0,4765802.229299708,15.376976439619472
2280.0,1273901.41304526,249588.391667619,3.0,8982200.35198735,16.01075543832486
2281.0,1279684.63250718,269116.439879611,4.0,973943.8844282776,13.78910896744162
10478.0,1273408.07678875,246114.456688061,4.0,1276236.432046173,14.059426017294745
10479.0,1273797.11768515,264007.835650384,3.0,48666.01222055337,10.79273616440907
10483.0,1285838.19628948,258400.974140644,4.0,519042.1954159451,13.159740460222718
10490.0,1275329.55263072,264624.831747025,1.0,0.0,
10495.0,1282041.8610536,265747.211396173,3.0,605974.7676467336,13.31459362663794
10497.0,1277627.96863307,265354.233859763,3.0,183177.9268393008,12.118213237278024
18691.0,1287445.43059513,249842.860019878,1.0,0.0,
18692.0,1287511.47181119,250092.929076135,3.0,60461.71263720585,11.009765594713693
10502.0,1285799.42995344,251140.050037205,4.0,1059966.1878852544,13.873747567358032
2312.0,1281177.71743672,250571.040308625,4.0,266085.01010921114,12.491571123583562
2313.0,1281511.28633305,250564.991476625,4.0,402073.4069364283,12.904389955250492
10506.0,1275561.33887096,241186.46231502303,3.0,434924.6057354837,12.982927974900836
10507.0,1275885.72863129,241688.877995536,5.0,37547113.4146652,17.441107060108084
10508.0,1281175.1560927,247256.474097237,3.0,72385.1359447631,11.189756252665584
10509.0,1274277.26859765,261009.340991318,3.0,243528.7092833859,12.40299011715599
2318.0,1275627.53035903,265939.196932361,3.0,1588844.807921527,14.278517774242893
2319.0,1275642.33707905,266599.549253047,4.0,3632585.401879351,15.105455184646932
10512.0,1283754.53676735,257672.873915896,1.0,0.0,
10511.0,1283752.29459135,257503.376187727,3.0,93182.0,11.442309848973883
2324.0,1277040.29919247,270532.854089066,4.0,1132450.618266016,13.939894531208518
2325.0,1277372.16927281,270521.306505054,4.0,1406271.9276040266,14.156452737776162
2329.0,1278086.34040955,255089.113977253,4.0,40272.60537016339,10.603426749298356
2330.0,1278542.20434602,255029.749881193,2.0,0.0,
18728.0,1278918.8968264,260529.88031882,3.0,169104.99503272268,12.038275073378394
2344.0,1285268.9851529,253615.900343746,4.0,41887.883904924754,10.642751897146503
10538.0,1276180.76811959,250663.29765272103,3.0,278691.82959630433,12.53786189691654
18731.0,1280041.43884355,271095.449417651,3.0,3449667.642954956,15.053788448991616
10540.0,1276280.41387969,258961.864765227,4.0,758337.031488182,13.538883198374899
2345.0,1285548.13849719,253616.470583752,4.0,40454.95103462842,10.607944313874835
18745.0,1279051.30994654,260525.496126816,2.0,136824.34112162326,11.826453200518143
10554.0,1277919.33682537,266552.145476997,1.0,0.0,
18757.0,1287763.99789146,250487.263284549,2.0,4689.124684669281,8.453001209623084
2378.0,1267935.01982315,241749.868331596,4.0,502982.6145768599,13.128310885019058
18763.0,1279726.19769122,273082.677707687,3.0,844343.3844242062,13.6463145444188
10572.0,1288077.78957178,247645.589169636,3.0,39252.91363964419,10.57778095331261
2379.0,1267941.85771115,242000.12471585,4.0,156798.70656175225,11.962718137896005
10586.0,1285849.83372949,257140.216187358,2.0,17818.437733918363,9.78798902792901
2395.0,1277050.67090449,272189.649994761,4.0,88776.1166210567,11.393872935834766
2396.0,1277717.19775316,272165.800906748,3.0,34507.27318799244,10.44892539784392
10587.0,1281884.69074944,243563.736749455,3.0,227958.505126494,12.33691889631423
10590.0,1288092.96505979,249492.289843529,3.0,112427.02661332463,11.630059637834671
2403.0,1289398.57037313,247627.686001614,3.0,21544.174737939964,9.977860745205849
2404.0,1289910.00147766,248392.872754395,3.0,1249.642634873615,7.130612897320301
2405.0,1281244.87737277,253217.995639339,4.0,194572.73440609808,12.178561327952004
10598.0,1282076.14214163,262433.08288078,1.0,0.0,
2406.0,1281508.96479705,253213.008439332,4.0,188815.98304914715,12.148528185091074
10604.0,1280053.78066756,272408.788618997,2.0,16172.049263877172,9.691039677001209
18800.0,1286165.47449781,256028.893562213,4.0,7790564.829398961,15.868423922201606
18806.0,1284962.04774459,262665.007937014,3.0,566676.5208612586,13.247543909962298
18807.0,1285093.15641671,262631.990912974,4.0,5193852.026026001,15.462986181393147
10614.0,1283767.25983936,255631.740473807,1.0,0.0,
18809.0,1278306.38194577,246020.948015973,1.0,0.0,
10618.0,1266681.75396587,244509.142318428,3.0,44396.08895409107,10.700906657920891
10619.0,1279659.60594715,267134.860549584,4.0,800537.1664997723,13.593038239447633
18816.0,1279602.7875151,260520.31340681,3.0,334882.99322202255,12.721536475832734
10627.0,1277518.93240896,252628.43615073,4.0,1077210.1007812654,13.889885016761308
10628.0,1277521.43634497,253289.645111412,4.0,1096802.642283255,13.907909816311271
10629.0,1282322.13932589,249887.573811933,4.0,361542.16342587455,12.798133948429387
18824.0,1278756.74028224,246487.686960444,3.0,778869.5932405643,13.565598908067416
10633.0,1279642.28805913,265814.386116236,3.0,60696.66756759567,11.013644075500917
18825.0,1279988.9196115,255515.834553689,2.0,47444.34797385997,10.767312681534628
18826.0,1287683.49081936,251095.874933168,4.0,8864664.057389865,15.997583601384903
18828.0,1283619.80076721,256801.22143501,2.0,453463.6584218152,13.024670409541974
18833.0,1281932.03910148,260221.040702507,1.0,0.0,
10652.0,1273398.73758875,242298.08375616404,3.0,448133.6975507125,13.01284689890798
10658.0,1279487.86745098,263169.991169527,4.0,1806150.74623216,14.406708479150176
18850.0,1279925.36921142,260514.031934813,4.0,4613644.104699253,15.344528580952241
2475.0,1273207.74187654,253849.20504798004,3.0,152889.68890116873,11.937471952763975
10668.0,1269681.74436894,240432.098986238,4.0,157868.32669472566,11.969516589208979
2476.0,1273200.83870853,254082.10546422,4.0,694292.5691104454,13.450648719976968
2478.0,1276699.23423213,249621.253491655,5.0,216561.43606616868,12.28562955552852
2479.0,1268037.22366326,244909.214062825,4.0,141820.0070177371,11.862313976341396
2477.0,1276693.66994412,249275.018291295,3.0,1797979.0757396684,14.402173856426336
2480.0,1268229.68753545,244905.496878833,4.0,41381.13375550613,10.630580349558953
2483.0,1272904.00069223,256404.555258602,4.0,51261.48096426553,10.844694890727125
2484.0,1272907.90098023,256737.147386938,3.0,44962.451949710914,10.713583019328544
10675.0,1275987.49157539,242781.20452465105,3.0,80068.92048436296,11.290643048827212
2488.0,1276904.70264833,256621.686330825,4.0,837820.0680202517,13.63855864044316
2489.0,1277559.274169,256601.969530806,4.0,965590.4938976644,13.780495103954845
10684.0,1271013.10225829,245515.080303445,2.0,46592.0,10.749184131556358
18879.0,1269823.79588908,248814.179634824,4.0,440466.9452765749,12.99559068244308
18880.0,1269995.48190525,248565.947250575,4.0,217149.85595461645,12.28834297461767
10689.0,1279668.41305116,267793.75949426,4.0,409553.5080500498,12.922822840527989
10690.0,1279671.93004316,268053.829190537,3.0,29816.656245164064,10.302822450749323
18883.0,1284451.69875206,263317.943617687,1.0,0.0,
18881.0,1278107.14872956,247382.71339336,3.0,257749.3617943425,12.459742925811515
18882.0,1278086.44146554,247641.097393632,4.0,292618.95333184086,12.586626541040516
2501.0,1268261.50110349,243677.766701564,4.0,317195.7321814227,12.667274313990974
18887.0,1270319.04260959,249360.717299387,3.0,265403.8619539287,12.489007952220977
2500.0,1268003.81854323,243684.522285581,3.0,39652.16065653939,10.587900718807532
18891.0,1278376.89164184,247113.792625085,3.0,1841.427897381221,7.518296580831969
10700.0,1275272.49823067,265698.55667612,1.0,0.0,
18893.0,1270588.06571387,249681.031283721,3.0,203193.43635298152,12.221913692752269
2510.0,1271522.92408282,242718.401516587,4.0,72564.45753690142,11.1922305153291
2509.0,1271509.46315481,242253.979500115,4.0,27145.10910351161,10.208952165617221
10704.0,1269421.28196867,241706.752299547,3.0,29379.218310342392,10.288042843190881
18897.0,1278343.9963458,247175.883057147,3.0,223655.95571007289,12.31786423810658
2515.0,1267042.23550223,244931.246510848,4.0,81024.05241139424,11.302501332926171
2516.0,1267277.00113447,244927.220590845,3.0,1264.7342620200516,7.142617309544556
10709.0,1270052.54808132,245410.497839347,4.0,185671.81973484744,12.131735984262884
18902.0,1278140.20575359,247112.059377089,4.0,355303.30632713594,12.780727087699386
10714.0,1274272.11608563,260014.984062299,4.0,4327664.730004932,15.28053863116704
18906.0,1269247.08446449,248102.935986102,3.0,448239.9344774717,13.013083936061822
2526.0,1284103.9507197,245224.879407153,4.0,144766.98261759954,11.882880712336416
2527.0,1284111.52582371,245882.603503823,4.0,122897.39630629016,11.719105109864213
10721.0,1272755.49637209,246925.110256895,4.0,202794.5917186802,12.21994888228972
2531.0,1277997.19224945,267845.485126317,3.0,273787.1747563328,12.520106349089756
2532.0,1278009.03704946,268505.852230996,3.0,41924.74016906206,10.643631389154306
10725.0,1276267.02514368,259956.459198236,4.0,183789.5670432419,12.121546724742299
18916.0,1284415.26803203,263505.408833876,1.0,0.0,
2543.0,1283069.60959865,254484.056120634,3.0,39212.95833460142,10.576762540912648
2544.0,1283068.47705464,255126.034489289,3.0,73256.6847634119,11.201724782284176
2545.0,1277355.05938479,262580.541888922,4.0,286458.3618595266,12.565348470751307
2546.0,1277814.75500126,262565.287360907,4.0,375308.1977428218,12.83550282805754
10735.0,1271290.15813059,244842.039342761,4.0,462168.6977900128,13.043685250145662
18932.0,1274245.78245361,252118.650422215,3.0,1763271.2003924332,14.382681278473223
10736.0,1271301.58328259,245296.675183222,4.0,607599.0402184807,13.317270470075254
18934.0,1274283.00222965,252348.668662444,3.0,2833197.879598345,14.85691662444905
2550.0,1273299.14718865,251312.543093383,3.0,40600.45492880133,10.611534550669937
10744.0,1282680.25606225,242871.549164742,3.0,2325.7435371432466,7.751795067817868
18937.0,1273791.44709314,259698.02630198,2.0,20878.99112987357,9.946498723294456
18938.0,1273809.66853316,259697.507005975,2.0,2104.8552860365803,7.652001996027159
10750.0,1277589.69996104,258259.415996507,3.0,52070.71703725908,10.860358016702788
10751.0,1277945.8022974,258248.486268491,1.0,0.0,
10752.0,1274767.22763814,246621.241776586,3.0,42602.38869103138,10.659665603244877
10754.0,1284529.27532814,262025.634560362,4.0,171272.24123963667,12.051009623543226
2569.0,1276745.69215217,247351.25150533,4.0,116540.06351622527,11.665990385713437
2570.0,1277027.88876046,247343.600561321,3.0,79791.09032524619,11.287167127144997
18959.0,1278916.2626504,260318.805950612,3.0,511612.1727677076,13.145322141929384
10768.0,1266329.47806151,244946.991534874,3.0,87444.65394271942,11.378761345847586
18960.0,1278917.83314639,260444.661310732,3.0,638302.352781246,13.366567357249021
10771.0,1274827.45650221,249436.740403473,4.0,1147107.0025196224,13.952753680792286
10775.0,1284702.49676833,256275.24313047496,3.0,46592.0,10.749184131556358
10776.0,1267971.03153518,242722.219756588,4.0,331328.7595051979,12.710866392565054
10778.0,1271880.33541119,241812.947627664,1.0,0.0,
10783.0,1275597.858487,257323.715771541,4.0,419874.23476028605,12.94771050437119
18976.0,1287891.45267558,254291.551928431,1.0,0.0,
18977.0,1269407.64350466,239598.402153388,3.0,78862.9671398987,11.275467032134639
18978.0,1269789.33598505,239214.495144993,1.0,0.0,
10794.0,1267365.18731056,245464.635183394,4.0,393363.3890031195,12.882489117574229
10795.0,1278251.74853772,260224.338302508,4.0,162207.33483833223,11.996630640592507
2605.0,1280848.15871637,255438.451193616,4.0,2178622.20270043,14.594203217848372
2606.0,1281512.27513306,255426.990585595,4.0,1982157.9633458715,14.499696689659885
10802.0,1279773.49682727,250596.325684652,4.0,467343.3457674659,13.054819482288472
2611.0,1279310.4147148,266484.45171693,4.0,462432.1229812119,13.044255064042446
2612.0,1279319.74706681,267145.1033016,3.0,969539.1861761584,13.784576171802284
10803.0,1280033.50053954,250591.624628648,4.0,856828.9285554829,13.660993561032495
18997.0,1279173.51148266,240795.310506612,3.0,147013.30560674905,11.898278375996325
2615.0,1274207.08011757,254314.130296454,4.0,98535.5307193137,11.498172480079672
2616.0,1283249.36646283,269897.74772042,3.0,93249.581723184,11.443034851953739
2617.0,1283554.25465514,269961.858824492,3.0,52170.74779420701,10.862277229711045
18996.0,1278719.22924219,241061.541290894,3.0,46592.0,10.749184131556358
2620.0,1276881.10431232,261261.414271578,4.0,1459775.3716949967,14.193793126844197
10818.0,1284291.53766389,260368.986622661,1.0,0.0,
