Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6291.0,1282658.03596623,263058.611457422,4.0,86405.24379497815,11.366803645021964
6303.0,1276003.72511141,267764.288774237,1.0,0.0,
6304.0,1261752.48887281,263816.857346192,3.0,93182.0,11.442309848973883
6305.0,1261223.94596028,263791.931202173,1.0,0.0,
6307.0,1274604.46974997,252143.648694232,3.0,742593.9287759942,13.517904645060124
6308.0,1258659.26013365,259082.524285346,1.0,0.0,
6312.0,1272904.05022824,242051.627563909,4.0,190843.83713692264,12.159210765993214
6313.0,1272914.75461225,242422.428332284,1.0,0.0,
6322.0,1271502.4782588,249600.307379633,4.0,465904.3583322492,13.051735652412882
6327.0,1265161.27306831,243631.75889352,3.0,61727.256191886736,11.030480865864304
6331.0,1273852.2747412,243385.611437276,5.0,56730581.31046117,17.85382397621766
6332.0,1274112.25618148,243379.973677263,4.0,2781315.382335014,14.83843453287566
6333.0,1261792.84573686,267463.210245922,3.0,46626.33333333332,10.749920753498804
6334.0,1261797.14167286,267629.149574101,4.0,51258.26714967965,10.84463219422921
6335.0,1264984.10577212,250951.284341022,4.0,162918.50052970447,12.001005357998563
6338.0,1274519.02238989,246873.105776846,4.0,124009.14028331252,11.728110553832778
6339.0,1263995.02506712,258294.793916538,4.0,299870.29835668707,12.611105321341926
6340.0,1258823.26211782,258257.96460449704,3.0,27009.0695247102,10.203927996904497
6341.0,1258827.26506183,258539.046716794,4.0,113217.07370401968,11.63706226115188
6342.0,1276976.3370164,251320.060469389,4.0,531957.884444404,13.184319600611913
6343.0,1276979.95186441,251980.072950065,4.0,379018.7751779322,12.845341021565615
6345.0,1272934.84152427,258596.123004839,2.0,21677.8320850017,9.984045454474384
6346.0,1281472.11186901,246583.501360551,3.0,597505.3254268947,13.300518475596443
6365.0,1266007.54404518,261553.056383878,4.0,441774.84845398105,12.998555638637278
6366.0,1266016.13879718,262215.228992552,4.0,380503.01355043135,12.849249376227368
6371.0,1264230.28215535,252971.089655086,4.0,1933307.0002469104,14.474742566193834
6372.0,1263477.15409058,247650.385713637,3.0,39387.09252619912,10.581193440755252
6379.0,1279432.70092292,247293.025521278,4.0,1593694.4782366802,14.281565450097217
6380.0,1279440.88031493,247827.250225812,3.0,48035.08786606994,10.77968702005149
6383.0,1274099.24766946,242774.870572641,3.0,813510.4473440187,13.609114048022219
6387.0,1284762.48684838,252921.153719038,4.0,158176.92172903338,11.971469443326667
6394.0,1274175.40760554,250356.069940403,4.0,228908.39932481665,12.341077199565458
6395.0,1274841.88530222,250311.178292364,4.0,174267.9626325482,12.068349408719007
6396.0,1269965.01675323,248279.910066277,3.0,24541.30800384934,10.108113017734816
6397.0,1269926.45150518,248471.354866475,3.0,7145.918383951479,8.874296617296677
6398.0,1274636.08978201,262866.264769211,2.0,25.5,3.2386784521643803
6399.0,1274956.78463034,262857.382849216,3.0,21091.331035310766,9.956617383634521
6400.0,1258955.57520595,254377.584888533,4.0,389118.9666209414,12.871640402634156
6406.0,1262775.43172187,248214.902322218,3.0,34974.83637178015,10.462384121089004
6408.0,1267025.41732621,264840.08889924,4.0,139849.31612774133,11.848320808576972
6409.0,1282308.70726186,250550.173236609,4.0,318352.4761493072,12.670914463487193
6415.0,1274593.71742997,243141.475757018,3.0,114455.7030076708,11.6479431538262
6416.0,1274752.02091813,243135.612909019,4.0,84314.34930148585,11.342307346604136
6419.0,1265570.19057272,254016.852344155,4.0,171213.17065203452,12.050664671109418
6420.0,1266256.67441343,254004.526264146,4.0,185651.5203406617,12.131626648856162
6435.0,1271940.90059525,252811.254006922,3.0,20353.14271916236,9.920990612321207
6436.0,1272198.20024352,252801.796662912,4.0,49416.4429097081,10.808038500216176
6443.0,1269722.43486498,248088.204082087,3.0,38521.16518928524,10.558963114397594
6452.0,1282318.10687788,248560.768114567,4.0,378616.279136886,12.844278515081472
6453.0,1282592.03219016,248555.649650559,4.0,2818103.802553971,14.85157480630315
6458.0,1279565.88044307,258200.726844445,4.0,130089.31235022435,11.775976511627482
6459.0,1278684.98354615,248614.525554627,4.0,523820.8013674175,13.16890492269071
6460.0,1283553.34982315,264540.894274935,4.0,199305.96739432856,12.20259644752047
6461.0,1283757.68275136,264714.097987115,3.0,73490.59295464067,11.2049126899982
6470.0,1256374.8106593,257522.640891746,3.0,288646.23805519665,12.572957127510323
6471.0,1256071.043235,257528.648763746,1.0,0.0,
6472.0,1267051.10359824,245201.683247134,6.0,338743.4482746553,12.732998310102383
6473.0,1270054.04939333,243203.10622108,4.0,216173.32488966608,12.283835794936188
6474.0,1270348.27089763,243195.131501079,4.0,199274.7993886383,12.202440052589498
6478.0,1271833.18129914,247097.07972906495,3.0,108714.36257040528,11.596479194743367
6479.0,1272168.16555548,246942.640432909,3.0,4877.057509948792,8.492297347715326
6480.0,1258426.05558941,254382.563896537,4.0,555255.2107215716,13.227183126172923
6481.0,1258437.92298143,255067.709177226,4.0,320178.2599345945,12.676633181969915
6486.0,1284029.06207962,262593.376832932,4.0,135725.64840807393,11.818390836128783
6490.0,1273235.39403658,258058.22514829,3.0,10079183.301284945,16.125982795627138
6491.0,1273584.30117293,258046.622140288,4.0,10018454.65144856,16.119939415324538
6497.0,1267052.23089424,267489.429381952,3.0,2543034.356039786,14.748868554356168
6501.0,1271166.67902645,240877.595498696,8.0,20670397.70597899,16.844213172207198
6502.0,1271438.78712274,241019.330410853,3.0,139687.5961406922,11.847163752045303
6507.0,1275220.90155861,261498.875391811,3.0,59455.69574424641,10.992986704834099
6508.0,1258782.50659777,246108.658480063,4.0,4515078.221973315,15.322933069594182
6511.0,1277954.8911934,263882.06784226,4.0,110238.98416148088,11.610405871414399
6512.0,1284527.91411214,249064.502643079,3.0,104032.13645859844,11.55245513480108
6514.0,1272783.99768412,247995.257393986,4.0,38171.306748904855,10.54983938012589
6515.0,1276338.73528776,267753.420358226,3.0,398791.3110728951,12.896193529151661
6523.0,1265590.64260475,255073.862649232,4.0,419217.5565687246,12.946145292239663
6526.0,1278652.65554613,256569.48338677,2.0,96574.4573239461,11.478069568299912
6527.0,1278719.8387782,256566.652026772,2.0,87441.45002314965,11.378724705777305
6528.0,1281684.62290923,271981.700234547,2.0,387230.7428028576,12.86677602896738
6540.0,1272680.43486801,250827.553588897,4.0,426752.2267738618,12.963958858625174
6541.0,1272525.15435585,251086.389045149,3.0,291172.9220805635,12.581672603620373
6546.0,1255572.59869049,251761.896885842,4.0,61643.63990251779,11.029125338672406
6548.0,1272305.82801962,264712.602947116,4.0,499222.73648853466,13.120807640850604
6549.0,1272633.07371596,264702.708611101,3.0,207271.00817606636,12.24178243421046
6554.0,1261564.86423263,253015.147319138,4.0,407307.3591726642,12.91732336166052
6555.0,1261587.59351265,253681.547575817,4.0,794238.6664957602,13.58513928258804
6556.0,1259705.42211872,251692.31595777,4.0,263795.6276839432,12.482929944768417
6557.0,1259441.46167046,251696.948533773,4.0,134558.02195910746,11.809750775032642
6559.0,1281707.33938925,269716.176264226,4.0,698177.023951616,13.456227965565942
6560.0,1281708.23212525,270380.003656909,3.0,60591.88274726438,11.011916215020618
6563.0,1285207.54662484,251816.634613901,1.0,0.0,
6564.0,1285198.40851283,252214.654518306,2.0,46592.0,10.749184131556358
6565.0,1274186.20286955,250865.573172927,3.0,252592.9938482633,12.439534752362897
6577.0,1263999.58967511,243368.820781246,3.0,191518.71291912644,12.162740800422135
6578.0,1263518.92861862,243375.459565267,4.0,1137610.5500449387,13.9444406119376
6582.0,1259694.06551071,251032.418357104,4.0,337093.8502962678,12.728116658090062
6590.0,1282589.54367815,249882.735923916,4.0,1424432.480048293,14.169284032743231
6591.0,1280438.24876395,254157.152888298,3.0,325079.811362671,12.69182600458726
6597.0,1260588.49776763,253031.16267915105,3.0,38506.205648085845,10.55857469295143
6604.0,1272283.6429956,260074.656830356,4.0,29427538.09786966,17.197441463902873
6605.0,1272285.76011561,260275.498622566,3.0,3159067.933786508,14.96578758439203
6609.0,1276308.29016772,263275.505089641,4.0,234884.0072740764,12.366847085204835
6612.0,1285326.85971296,243009.594476879,3.0,300.2357142857142,5.704567880430036
6614.0,1264114.82897124,262266.655360609,3.0,292031.22282483306,12.584616003016388
6618.0,1270356.30763362,245134.582703054,4.0,28337.698450555683,10.251948297898654
6619.0,1270362.62161763,245404.508975342,4.0,49574.48408866892,10.811231546650417
6622.0,1256859.6745318,247789.395953774,4.0,1357726.2095776638,14.121321953797466
6623.0,1256865.61181182,248078.106354073,4.0,1219555.2565144624,14.013996806406576
6624.0,1285804.59596945,249776.460851818,4.0,1212090.555657563,14.007857158709383
6634.0,1283362.67302294,251191.97246927,3.0,23194.302519982637,10.051661946459209
6635.0,1283345.15302293,251702.790005788,2.0,493.7968174152211,6.202124131801653
6636.0,1264459.84010759,247647.43102563903,3.0,69917.08420573486,11.15506530759681
6638.0,1256238.03862718,251483.24286955604,3.0,7057.148999958249,8.86179642455975
6640.0,1268301.36388752,259513.970301792,4.0,8717742.873074753,15.980870917548181
6641.0,1268964.46788821,259498.495549768,4.0,8910281.192810655,16.00271635818702
6642.0,1264734.14858787,250955.929653019,4.0,122072.20581940138,11.712367999619378
6643.0,1264484.18122761,250960.642869025,4.0,78641.42313300892,11.272653851465657
6644.0,1269904.41681716,254844.133176997,4.0,5620579.434661538,15.541945318808144
6649.0,1272872.8570762,253645.635575771,1.0,0.0,
6650.0,1260270.3586313,245362.539567292,4.0,387120.39603879256,12.866491024505509
6651.0,1260272.8523913,245627.874991566,4.0,393398.1458951673,12.882577471898962
6653.0,1266158.04074933,243616.714349508,3.0,90794.46387327812,11.416353592171994
6663.0,1279827.21420333,252427.455926523,3.0,16913.038970615882,9.735840140152543
6673.0,1263579.17482668,248462.709234476,4.0,742288.0705523255,13.517492682051437
6680.0,1273553.5968529,255386.299385563,4.0,64852.06921260938,11.079864096908787
6681.0,1274216.43768558,255368.342393547,4.0,86322.93208447676,11.36585056696955
6682.0,1266986.05713418,260338.399038628,4.0,1120497.0674878198,13.929282955073615
6685.0,1278246.8952257,256911.87180312,1.0,0.0,
6686.0,1269230.60548848,254205.454648346,5.0,5965385.059508573,15.601484164575462
6689.0,1275601.708855,241094.243626922,3.0,372638.0,12.828362717993418
6690.0,1275966.52280737,240873.124650702,2.0,279492.0,12.540728948627407
6691.0,1265066.60625221,264888.362435296,4.0,637990.0312529717,13.366077937209512
6692.0,1264735.08625187,264897.299395293,4.0,672722.4655193844,13.419088139500932
6693.0,1277855.6955453,253891.494008034,4.0,542098.4928229518,13.203202984988065
6694.0,1263241.29591434,244674.004846588,3.0,106909.29797916728,11.57973607152043
6696.0,1278253.72684172,260555.668286845,4.0,131729.911592483,11.788508981096971
6697.0,1278260.31576972,261215.666367531,4.0,128531.5095355462,11.763929363651613
6698.0,1280135.58073165,247038.36433701203,3.0,563658.4730896698,13.242203802897027
6699.0,1280139.25394765,247278.25553725695,3.0,541756.3316346211,13.20257160670386
6705.0,1281642.53241318,262449.079872787,4.0,2071729.2347012933,14.5438941955894
6706.0,1281882.56313343,262440.224576786,1.0,0.0,
6716.0,1274273.85394163,260346.205502644,4.0,458390.7243584949,13.035477209357904
6717.0,1274936.75384632,260326.801022619,4.0,447664.1236589459,13.011798506237987
6718.0,1283552.83244714,259768.964158043,3.0,99677.18584301538,11.509692101710788
6719.0,1259615.36490263,246856.612720817,3.0,31454.204038208187,10.356287926905964
6720.0,1259537.61795855,246958.351024926,4.0,86264.91713644123,11.365178272245645
6729.0,1279375.22527486,271116.069449663,4.0,3674380.598485995,15.11689513179417
6734.0,1261844.57303292,253678.209335804,4.0,798532.2054816271,13.590530578299298
6735.0,1273238.49643658,250710.627636775,3.0,1321077.7237756236,14.093958418848288
6739.0,1284128.55110373,247385.752369359,4.0,513797.7513396642,13.149584987119859
6740.0,1284130.39788774,247545.11492952696,3.0,55809.77825911172,10.929704370635575
6741.0,1279680.51205918,268743.028935239,3.0,67109.41087127231,11.11407956456022
6748.0,1275555.80971895,246608.601392567,4.0,97206.65622631936,11.484594467798546
6749.0,1275578.71909498,247378.854449362,4.0,124918.58064419084,11.735417449214237
6753.0,1283701.5633913,242036.97994789496,3.0,246244.78079490515,12.414081364068222
6754.0,1283708.8675193,242320.660140187,3.0,185442.92671123327,12.130502440972943
6760.0,1266831.84587002,251257.518965334,4.0,238805.1295793987,12.383403140920626
6761.0,1267492.2815187,251232.982581303,4.0,290413.2574885464,12.579060213399503
6764.0,1261944.08100101,251655.79570174203,3.0,74432.01470585392,11.217641433452666
6765.0,1261793.57968886,251658.444341734,3.0,102810.0803333816,11.540638684913578
6768.0,1281112.19916464,244864.576686785,4.0,347552.58512274345,12.758671256632875
6769.0,1268244.30891147,245445.245423377,4.0,93134.88440589604,11.441804091320641
6770.0,1268651.65387188,245437.323567376,4.0,74627.44856557332,11.220263661755586
6773.0,1265031.28612417,262241.21516858,4.0,440596.202597052,12.995884094604778
6778.0,1285268.54156891,245858.495279804,3.0,74813.72964442402,11.222756698515115
6781.0,1263559.49380267,252440.821686536,4.0,1321901.1940628926,14.094581556859989
6784.0,1253324.42569619,249972.830900013,1.0,0.0,
6789.0,1285269.7230089,252918.896183029,4.0,130795.54415464276,11.78139065132897
6790.0,1285009.58937663,253068.33221519,3.0,35140.204904688864,10.467101192819388
6793.0,1259236.50179824,255057.46181722,4.0,380165.8936977486,12.848362998799441
6797.0,1266989.32683018,260602.610814899,4.0,1701425.819383768,14.346977174784213
6798.0,1266992.59716618,260866.82451117,4.0,108779.76146461107,11.597080580150601
6799.0,1276666.19461609,262603.378432944,4.0,131803.576288444,11.789068034889125
6800.0,1276895.31884032,262595.798400939,4.0,52200.62794870943,10.862849803467137
6801.0,1267732.37092695,252364.570550472,5.0,1684318.3435711716,14.336871496043974
6802.0,1268200.78961542,252351.437686458,4.0,2334619.633463611,14.663359537941579
6817.0,1267022.13943821,244441.52075035905,3.0,285942.423563642,12.563545753324119
6822.0,1282798.45727837,267094.915397555,3.0,386817.2898557861,12.865707741292848
6823.0,1282805.43692638,268350.617926836,3.0,418408.8564285416,12.944214358881055
6837.0,1257506.26608448,248596.4104186,4.0,793207.3346936033,13.583839922551242
6838.0,1261612.42026468,246609.974448577,4.0,653655.1133445663,13.390335141715573
6843.0,1270552.84100983,253255.520823374,3.0,209556.11575028,12.252746838087349
6844.0,1271047.19569834,253502.64632763,3.0,204161.6548154657,12.226667384588989
6852.0,1256196.70537913,249108.50155513,4.0,167951.86775489885,12.031432715877077
6853.0,1255526.80445044,249121.084211141,4.0,218451.78924771436,12.294320624997054
6857.0,1278366.89656983,270640.54413718,4.0,2721658.2374790884,14.816751898645489
6858.0,1278314.17029777,271152.557257697,3.0,4937062.379173997,15.412281052197434
6859.0,1275228.63352662,262889.074113235,3.0,7868.466615785725,8.970618483264648
6860.0,1275622.35813501,262878.609217227,3.0,101203.97590245018,11.524893322637384
6863.0,1266355.81431752,246006.903791949,4.0,2510350.214894318,14.735932829221204
6864.0,1266713.31492589,245999.302767947,4.0,1684896.2490046432,14.337214546581873
6865.0,1281705.55366126,268388.520134866,4.0,393065.15776527865,12.88173067294919
6866.0,1270419.1624817,261451.406655774,4.0,2634368.240793323,14.784153954396661
6867.0,1270971.58885026,261439.20723176,4.0,1939658.1103724053,14.478022283742067
6869.0,1263091.34314619,250335.381044388,3.0,1356209.1081445487,14.120203945139535
6870.0,1274497.91416587,246081.934128031,4.0,519985.72401979216,13.161556636372655
6873.0,1269453.73361671,242793.206444666,4.0,428368.749939745,12.967739668909386
6875.0,1264827.72650796,262907.912961259,3.0,25281.92955615823,10.137845172727685
6876.0,1271170.82763447,246964.801776931,4.0,611977.4390279526,13.324450696481547
6877.0,1271055.46763435,247239.724785224,3.0,193724.8738975413,12.174194255696548
6882.0,1274233.41765361,256365.364026561,4.0,52687.649268890666,10.872136347838953
6883.0,1274239.1532056,256697.749882907,4.0,77980.16896585147,11.264209829318691
6884.0,1282191.03231774,255939.07122612,4.0,375798.8483884517,12.83680930153012
6890.0,1279647.64569114,264023.689922407,4.0,160894.10957132184,11.988501723058144
6891.0,1279354.99404284,264490.196546882,3.0,93182.0,11.442309848973883
6897.0,1270653.37201793,243171.386157051,4.0,176499.78255764864,12.081074923386733
6898.0,1270659.43268993,264758.035267159,3.0,225373.41665484503,12.32551393510033
6899.0,1270998.62526628,264750.571651146,4.0,429928.1304369485,12.971373335181822
6900.0,1270321.8759536,242283.258988142,4.0,447887.85986960615,13.012298167272588
6902.0,1276686.01016811,245353.705263287,4.0,337244.4784277727,12.728563401594307
