Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3827.0,1279714.14917921,271763.913290337,4.0,82515.20545302302,11.320737863861535
3829.0,1276371.30411978,279811.119954571,3.0,1052716.0801937105,13.86688412531389
3830.0,1277770.61368921,279727.846482486,3.0,346673.93814612913,12.75613995765099
3831.0,1267601.60382281,256094.570938289,4.0,92659.05257176928,11.436681934137114
3832.0,1268261.46372749,256078.652346268,3.0,127908.35348727377,11.759069298078986
3835.0,1267747.50609496,270327.603144854,3.0,1800462.152414789,14.403553941252957
3836.0,1268412.08215964,270314.129416838,3.0,2418796.8018731605,14.69878078518467
3838.0,1283149.65017472,248545.090610549,3.0,330603.4645540848,12.708674943909083
3839.0,1283480.29715107,248538.847858548,4.0,552922.4250893026,13.222972990536451
3840.0,1287318.396099,253028.600375146,3.0,186350.0,12.135381904907405
3841.0,1287573.57830726,253039.291319162,3.0,279502.0,12.540764727186753
3854.0,1260427.48035946,261043.751679346,4.0,70658.26342826302,11.165610344164245
3855.0,1260419.42365545,261824.862272158,2.0,342.014440444624,5.834852959693509
3857.0,1272065.67691538,280664.042771444,3.0,264291.52287415066,12.484808026200405
3858.0,1272096.17425941,281658.505684465,1.0,0.0,
3859.0,1283602.28243119,276203.71214287,3.0,296906.79539480625,12.60117354831346
3871.0,1280885.76921241,265084.631363496,4.0,193398.42949616737,12.172507741472845
3872.0,1281181.20722872,265070.945347473,4.0,240065.05869576507,12.388665243488175
3885.0,1262780.85360987,248481.005490482,4.0,395465.3130914192,12.887818358402845
3886.0,1262183.75242525,248494.289202496,4.0,314225.5912441763,12.657866450386228
3894.0,1274646.88664602,265015.908099413,2.0,46591.99999999999,10.749184131556358
3895.0,1274646.89746203,265157.464579567,1.0,0.0,
3900.0,1259764.61751078,255050.756729215,4.0,243138.887559354,12.401388112790254
3901.0,1259776.5121668,255733.015865907,4.0,170773.47618688346,12.048093256631729
3903.0,1280403.37477991,283789.807190642,4.0,326082.00000000006,12.694904162461869
3906.0,1266994.59319818,242285.041772142,4.0,426865.431088814,12.964224092865757
3907.0,1276194.70866361,253315.287159443,4.0,636695.5468967439,13.364046871943819
3908.0,1276460.13042387,253312.00434343505,3.0,55246.68753951345,10.919563663546729
3909.0,1278019.98655348,249606.280435637,4.0,122561.87707013843,11.716371300377196
3910.0,1278169.29202563,249603.28145963,4.0,81465.73054955648,11.307937726746223
3911.0,1272553.31307589,244395.259694308,4.0,193628.51714523183,12.17369674228102
3912.0,1272565.3888519,244807.912750721,4.0,305377.2654019558,12.629303226958905
3913.0,1264154.85745127,260017.998782307,1.0,0.0,
3914.0,1264096.62724322,259976.027390257,3.0,93182.0,11.442309848973883
3915.0,1270730.138546,269405.308423921,4.0,357440.4812163277,12.786724141147674
3916.0,1270733.05329801,269634.119624153,4.0,814457.493781811,13.610277518777016
3921.0,1256369.4264673,258323.482172564,3.0,151760.61549855233,11.930059660337047
3922.0,1255739.53206666,258336.126524583,1.0,0.0,
3925.0,1262380.40688947,255005.207609162,3.0,291881.5335580527,12.5841032919361
3926.0,1262129.9746972,255008.998329177,4.0,569002.5772661222,13.251640242564154
3930.0,1267249.32369445,240829.056554645,4.0,642279.5097084859,13.372778861302313
3931.0,1272573.4026119,256414.63199460495,3.0,56983.40911589224,10.950515436305892
3932.0,1272577.3422599,256747.17823495,4.0,178879.21974720358,12.094466107061024
3938.0,1270589.45476986,240884.222122714,4.0,1035346.47005313,13.850246682338618
3939.0,1270604.25297788,241423.07076326,4.0,804933.0918840258,13.598514437274384
3950.0,1262769.16567385,247948.780785948,4.0,1205467.4947438082,14.002378012111917
3963.0,1265660.86622082,247526.58904151604,3.0,32903.1220805416,10.40132282831621
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
3968.0,1269066.76721631,269438.142663941,3.0,569343.0319002994,13.252238399471137
3973.0,1279998.3372115,267019.928709477,1.0,0.0,
3974.0,1279999.4618835,267124.585285574,3.0,556303.1164663014,13.229068598180177
3977.0,1278185.19154565,253277.273783401,4.0,131753.43877030406,11.788687566786361
3978.0,1278435.5926339,253641.969207779,3.0,7765.252672732528,8.95741427500605
3981.0,1284700.63750432,251948.385014042,2.0,15383.138685512293,9.641027298020038
3982.0,1284715.31008033,252487.325174585,3.0,138627.61165033927,11.839546564153034
3986.0,1283795.89593539,241767.28298761,3.0,199876.08555686317,12.205452881300308
3987.0,1284020.44633561,241952.691755801,3.0,139096.01221892133,11.842919709052861
3990.0,1267006.6558542,262854.322497204,3.0,48273.98436769466,10.784648068601962
3993.0,1280179.40677969,252578.021558687,4.0,576099.9986089689,13.264036533305909
3994.0,1280178.85324369,253239.844727367,4.0,571028.4711586051,13.255194349319085
3995.0,1280712.75999624,251242.359861314,3.0,47754.90212839664,10.773837003014254
3996.0,1280844.75846037,251239.921205312,3.0,48211.61305751176,10.783355205821712
3998.0,1279485.49932298,261846.368192181,4.0,347154.36163550685,12.757524806226089
4008.0,1282294.24799785,246572.223536536,4.0,204600.957210224,12.228816810935562
4009.0,1282303.02681386,247234.004017204,4.0,378993.75213285605,12.8452749987911
4010.0,1274765.90642214,260663.100542963,3.0,113781.9603056204,11.642039267068338
4011.0,1274768.34603815,260994.971903309,2.0,46591.99999999999,10.749184131556358
4012.0,1262053.61360912,251653.86098173296,3.0,157483.83078315336,11.967078070283488
4013.0,1262066.23332115,252344.04331845,4.0,395129.4339051808,12.886968670980249
4014.0,1277800.69138525,261230.932031542,4.0,726753.3777633685,13.496342466175534
4015.0,1277807.73823325,261898.094464228,4.0,3097650.3404359403,14.9461544273644
4018.0,1276123.10386354,267510.29485397,1.0,0.0,
4019.0,1276128.60088754,267760.224134237,3.0,93182.0,11.442309848973883
4022.0,1262096.45866518,286057.654360965,3.0,687775.6092474988,13.441217914367648
4023.0,1261831.3298969,286066.420440972,1.0,0.0,
4028.0,1266852.98916604,251579.056373656,4.0,258038.7618666502,12.460865092412105
4029.0,1276988.27071242,248057.062770054,4.0,24980.802798685057,10.125862920820694
4030.0,1276991.29432842,248278.711602286,3.0,40311.81457498284,10.604399870602457
4034.0,1269575.38692883,247008.427376986,4.0,1222909.4405541718,14.016743364956456
4035.0,1276745.71576817,255630.697529808,3.0,34422.385179361474,10.446462363685438
4040.0,1274149.38110951,248744.582706764,4.0,366760.1954629264,12.812463495108744
4041.0,1274465.21310984,248780.188594788,4.0,2654959.4717667503,14.791939947670386
4042.0,1281916.40031746,259134.129149392,3.0,129168.59711929304,11.768873784435435
4043.0,1282252.10962981,259122.824381381,4.0,465249.6324282984,13.050329384452168
4044.0,1284164.25996777,256115.521658301,2.0,55319.34913895226,10.920878020325395
4045.0,1284168.10547177,256406.28620261,3.0,79247.10744167073,11.280326191914687
4047.0,1259095.86167009,260025.760574311,3.0,83471.92137944221,11.332265583382323
4048.0,1259283.41866229,260200.55123049,3.0,207374.32683497496,12.242280781363185
4049.0,1265368.51742052,262893.711873248,4.0,284009.84142191755,12.556764169437022
4055.0,1272290.6679556095,266037.460804462,5.0,507940.9782301331,13.138120535224315
4056.0,1272652.48837198,266026.604868457,3.0,211914.99182394517,12.263940491276863
4057.0,1263258.35428236,245564.047727495,4.0,362239.6651119101,12.800061330064175
4058.0,1263264.13841036,245831.301103771,4.0,612991.3934507156,13.326106174772013
4062.0,1256198.62627514,248358.584114358,4.0,224942.1541499607,12.32359855546573
4063.0,1256204.80509114,248624.551730633,4.0,722600.375472379,13.490611617308577
4064.0,1288072.86835577,249018.17169903204,3.0,81491.63141431315,11.308255611923826
4065.0,1288090.81184378,249227.899635255,3.0,85237.29618535552,11.353194365687823
4072.0,1283441.83852702,285286.442008182,3.0,3570421.449567942,15.088194199888367
4073.0,1283446.70662303,285742.951256648,1.0,0.0,
4074.0,1277159.36389659,285507.853656396,1.0,0.0,
4075.0,1277461.96140091,285376.112088263,3.0,783486.5645849227,13.571509192685967
4076.0,1273282.25451663,269048.128007546,3.0,55803.52849657324,10.929592381075786
4077.0,1276635.59890406,263925.690434307,4.0,306541.18139892234,12.633107385525124
4078.0,1276965.46668039,263914.784322292,4.0,262593.1589448896,12.47836118927345
4080.0,1270747.42597003,246720.610672683,4.0,1602167.3827731595,14.286867884781095
4081.0,1258857.24957386,248832.496562853,4.0,501672.53357522096,13.125702862262948
4086.0,1282202.84857376,245406.273071334,4.0,9121.47464858689,9.118386763921325
4087.0,1282345.78630191,245387.464751318,3.0,28972.400003651703,10.274098931779747
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
4091.0,1268250.38891147,243175.971117049,4.0,377861.0307781908,12.842281763560365
4093.0,1266974.79895817,259545.797949821,4.0,6568878.135658851,15.697853620272914
4094.0,1266979.51780617,259809.973310083,4.0,3617788.0318675432,15.1013733561198
4095.0,1261762.99741682,266310.230980739,4.0,178813.59943602234,12.094099198314758
4096.0,1261767.26608883,266475.18042092,3.0,47428.1458559289,10.766971125885894
4100.0,1266811.38097399,241470.872491315,1.0,0.0,
4103.0,1277825.78904928,254332.827064484,3.0,62363.258442374405,11.040731573929364
4104.0,1277806.52536926,254612.761272773,4.0,5462574.501615899,15.513430757032728
4109.0,1285278.57702491,283208.25979805,1.0,0.0,
4110.0,1285004.93977663,283295.155350134,3.0,206440.0692071549,12.237765427503621
4111.0,1265714.72305287,284095.330582961,2.0,907.3154011154012,6.81049013069855
4112.0,1265718.30609287,284234.046487093,3.0,116927.18863185054,11.669306700672916
4119.0,1284645.41420826,257295.350395516,3.0,1901433.9235464733,14.458118856099796
4124.0,1274223.43045358,251395.940917477,5.0,1650908.094022547,14.3168360544979
4125.0,1274264.15250163,251649.890869737,3.0,38657.106936011616,10.562485916439433
4126.0,1266883.67876607,252926.621239036,4.0,1725528.5739908265,14.361043981215495
4127.0,1266887.46481408,253191.841207311,4.0,2517561.8234635983,14.738801460756383
4131.0,1279172.75685866,247298.518001273,4.0,1124939.9483904648,13.933240212987462
4132.0,1279180.95794666,247832.228529826,4.0,142900.74527348415,11.869905579254143
4133.0,1277849.3195453,251959.040822044,3.0,85838.00989658682,11.360217193165687
4134.0,1277851.2391613,252622.10936673,4.0,1094443.4847855093,13.90575655896594
4139.0,1265725.16759689,286574.3626495,3.0,313110.1333825533,12.654310271474749
4140.0,1266069.76830123,286554.639961481,3.0,581191.5532425591,13.272835677266666
4148.0,1282682.75999825,263718.337218091,3.0,5393.959765359946,8.593035044524646
4149.0,1283012.27769458,263704.769602075,4.0,76513.80697669958,11.245226486885016
4151.0,1274217.82322158,245748.555247694,2.0,9503.331383292414,9.15939768804312
4152.0,1274503.73010187,245740.08574368095,3.0,4185.840373064317,8.339462768753835
4153.0,1267996.01707122,261928.882112265,4.0,696221.2585700327,13.45342278904128
4154.0,1268326.02398355,261926.06220825,3.0,888684.9253365544,13.697498036981772
4156.0,1268322.36484754,261497.626431823,3.0,175167.093948651,12.073495619916265
4157.0,1268658.1630559,261494.391807809,4.0,219327.3716742867,12.298320740453617
4158.0,1284643.23641627,242044.171883896,3.0,116614.51889408962,11.66662906396394
4159.0,1285023.46035264,242035.993771881,1.0,0.0,
4164.0,1257360.57475632,255198.714809373,4.0,1270940.910911038,14.055268058855669
4165.0,1257096.56938004,255203.801401377,4.0,1461961.5002199872,14.195289585306265
4167.0,1275599.65279099,260307.395838603,4.0,3290904.082211249,15.006672882016463
4168.0,1276262.56120768,260287.990078583,3.0,3064431.2501718714,14.935372547383754
4175.0,1286097.20889774,248483.068466485,4.0,1615849.2436832914,14.29537122391147
4176.0,1286279.54252994,248478.924786478,1.0,0.0,
4177.0,1277686.83333713,269180.989639685,4.0,129799.73025904436,11.77374800512242
4178.0,1277695.39692114,269845.222216368,4.0,200203.75108309856,12.207090882366542
4193.0,1283848.36499144,253822.764791951,4.0,365205.0191644096,12.808214171213134
4195.0,1266344.77758153,262206.882880539,4.0,592848.6478733188,13.29269441416053
4196.0,1266673.02628586,262199.374016538,4.0,818086.3001863393,13.61472311147029
4201.0,1255961.6943709,255109.066361278,4.0,72385.92094144189,11.189767097328815
4202.0,1256001.61424293,255797.858297974,4.0,1454578.0864092824,14.19022644156042
4203.0,1261777.26410484,266861.370629311,3.0,84365.25465079825,11.342910921069159
4204.0,1261780.06986484,266969.720133424,3.0,220912.1575130583,12.305520424168364
4205.0,1266935.98769413,256247.178554446,3.0,25115.64190253012,10.131246114389489
4206.0,1266937.48542213,256375.299066573,3.0,29886.216500854287,10.30515266649829
4207.0,1271393.08869068,253490.063991621,4.0,154053.06831157708,11.945052421460845
4208.0,1271398.4210427,254148.050232291,3.0,81847.88014393969,11.312617683183984
4210.0,1266463.50142165,285574.825304478,1.0,0.0,
4211.0,1266464.40894164,285704.827992603,2.0,46591.99999999999,10.749184131556358
4224.0,1263796.93162692,268234.459718719,4.0,598030.4042215784,13.301396874820195
4225.0,1263464.67146657,268243.251398727,4.0,521989.3835842215,13.165402528696696
4227.0,1260893.95056795,251673.789429754,3.0,22024.75943566912,9.999922528414158
4228.0,1260757.0502798,251674.54366976,3.0,34751.5487104749,10.455979417207761
4238.0,1275624.66194302,260808.100223109,3.0,16384.719338610448,9.704104431819927
4239.0,1275627.06251903,260977.008703277,2.0,53.84848484848485,3.986174266688171
4242.0,1258967.48227796,255060.877113223,4.0,371836.4365764715,12.826209349942388
4243.0,1258979.30282198,255745.372473925,3.0,103734.29917616791,11.549588093399159
4244.0,1265219.35530837,250297.12357235,4.0,265916.23091790406,12.490936616804428
4245.0,1265234.06526038,250946.718709007,4.0,273308.9485091567,12.518358113821252
4248.0,1260028.77482305,255047.563193217,4.0,281639.2424777695,12.548382248946771
4249.0,1260040.75479107,255728.920441911,4.0,262498.9928993475,12.478002524432542
4250.0,1283337.58348691,253834.678455964,3.0,22279.367071984936,10.011416285737571
4255.0,1260668.6449037,281243.78248404,3.0,186350.0,12.135381904907405
4256.0,1269803.54072106,285153.634840041,3.0,81564.0489638295,11.309143867446231
4257.0,1269931.36062519,285151.344856039,1.0,0.0,
4269.0,1266636.49713382,257571.596859798,4.0,292338.7061949034,12.585668361747315
4270.0,1266951.38596614,257564.074875787,3.0,29378.739074245703,10.288026530979973
4275.0,1285205.57715283,260870.49542316803,3.0,37409.14782919644,10.52967054785784
4279.0,1265690.95870085,248753.019378766,4.0,2351857.361250373,14.670715940434746
4280.0,1276725.53208815,253305.635895431,3.0,31863.33743046745,10.369211330974295
4281.0,1276843.30546427,253302.835063428,3.0,13032.450420205616,9.475197712315486
4284.0,1259609.24675862,246570.123440534,3.0,1796.845457522038,7.493787882819347
4285.0,1259611.04631062,246654.399536625,3.0,58080.65939527963,10.969588002658742
4286.0,1277346.42092079,258928.961277187,4.0,572793.7960766567,13.25828106369816
4287.0,1277345.98789679,259077.416381344,1.0,0.0,
4290.0,1277728.25944918,247672.51198566,4.0,91839.14670317849,11.427793920386303
4291.0,1277821.23660128,247873.195953861,2.0,0.0,
4292.0,1279031.60031451,270463.089800999,4.0,1421406.8536549462,14.167157681127023
4293.0,1279041.83948252,271126.388297677,4.0,4153691.624005748,15.239508044746769
4294.0,1263973.96375509,242347.973420203,4.0,2399369.419433421,14.690716518892732
4301.0,1267118.46142231,279428.348754182,4.0,2391786.078708569,14.68755095807536
4302.0,1277394.06815283,278520.699345246,3.0,1319155.7009642094,14.092502469436447
4307.0,1265346.6821565,244538.594734445,3.0,53438.70593216147,10.886290592576042
4308.0,1265609.03562877,244532.691502452,4.0,277535.0588477922,12.53370254237887
4309.0,1280890.48242842,247922.509873912,4.0,142436.57719702466,11.866652107315186
4310.0,1281188.39391673,247916.250353903,4.0,82561.19070516941,11.321295002912375
4312.0,1266025.6151492,251614.702901691,3.0,57850.00008068173,10.965608734016493
4314.0,1265661.77041282,260370.311422661,4.0,611833.1992591956,13.324214974115826
4315.0,1266793.63268597,249229.398323253,4.0,79931.33718661616,11.288923259951117
4316.0,1278033.38117748,247689.900401682,3.0,9973.027641422968,9.207639492023713
4317.0,1267819.78084703,285003.611863881,4.0,192219.78689798168,12.166394719740628
4318.0,1267821.68017504,285387.491352275,4.0,756855.4847296095,13.53692760894996
4323.0,1261210.74423227,278250.785168976,3.0,47838.43944301952,10.775584767754237
4324.0,1262209.57328929,279315.40507406,3.0,101598.66259428508,11.528785650597804
4341.0,1265619.69700478,244962.885230884,4.0,249769.25303349085,12.428292782762766
4342.0,1265879.90878105,244957.038766876,3.0,33280.62035926485,10.412730535364322
4348.0,1278434.8505539,249598.43205162897,3.0,54314.87550664276,10.902553418803047
4349.0,1278440.23109791,249957.889651999,4.0,161728.8690935527,11.993676564531116
