Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22611.0,1272195.38693151,231018.521056607,2.0,5066.950230807847,8.530494383206998
22612.0,1272355.11729968,230870.435360461,3.0,47228.21513212539,10.762746771198412
22615.0,1272355.10910767,230884.493408471,1.0,0.0,
22621.0,1270919.76421021,226325.30274780103,3.0,2596923.696601117,14.769838108850564
22622.0,1273616.80536497,237608.315239355,1.0,0.0,
22623.0,1271391.93809868,224640.476698071,3.0,2902228.940231021,14.880989599814585
6241.0,1284463.39225608,234804.404836476,3.0,88297.39732556306,11.388465910795958
14438.0,1281267.98790081,225635.572507098,4.0,190012.29451219717,12.154844057008086
22640.0,1270484.77784176,229220.731998771,3.0,140440.264712624,11.852537515161139
14455.0,1270503.98616178,227231.798300728,4.0,1236182.092312238,14.027538230025892
14456.0,1270781.20670606,227395.678556889,4.0,836853.4815247722,13.637404282206504
14464.0,1279658.13580315,232008.937697619,4.0,29978.16470327429,10.308224552413627
22658.0,1272746.31102808,222897.13538429103,3.0,2829031.4181563384,14.855444955968355
22659.0,1272404.29694773,223294.704792693,3.0,1829097.4698185304,14.419333217269928
22660.0,1271149.63345844,225383.373850837,3.0,4403469.158295262,15.297903233296063
6279.0,1278329.38751379,227037.868252531,4.0,215854.97893803733,12.282362067375166
22674.0,1274329.75378169,222694.041624084,2.0,45382.78272340364,10.722888076934277
22676.0,1282943.21555051,231309.326880902,3.0,46674.074447731895,10.750944138491446
22677.0,1282923.5072625,230500.87836808,3.0,139295.01645021644,11.844349383465453
22678.0,1282972.37887855,230501.225504071,1.0,0.0,
22679.0,1283069.23827064,231523.32412912,1.0,0.0,
14488.0,1275182.96856657,227950.398237467,4.0,258436.07875638275,12.462403664814317
6296.0,1277489.66213693,227908.863517419,4.0,293317.8565084476,12.589012134491302
6297.0,1277512.75199296,228573.995742097,3.0,150862.86641311712,11.924126533711783
22683.0,1267325.90065452,230432.899808004,3.0,29898.849442753657,10.305575278462934
22682.0,1267064.15345426,230160.56111972,3.0,10015005.333266024,16.119595059609725
22684.0,1267162.53483036,230262.92380783,2.0,1646.629330820399,7.406485647665958
14503.0,1273526.20517288,225352.442138806,4.0,405152.05505879386,12.912017720216607
6319.0,1277001.93477644,221420.801046774,4.0,671932.4954136806,13.41791316120607
14513.0,1278067.35090552,228561.094814092,3.0,132830.57795896663,11.796829745234803
14514.0,1282053.33804561,228942.341790482,3.0,11630.702128256293,9.361403615853437
14517.0,1273894.70571725,227961.786013469,3.0,180165.915048092,12.101633455588614
6344.0,1284299.7072639,233370.005795017,1.0,0.0,
14539.0,1275096.09176648,222088.509719461,5.0,3124059.2806471856,14.954643765641055
14548.0,1282355.12287791,232220.538657844,3.0,47675.11266721672,10.772164793700577
14556.0,1275527.01055092,227079.02991657,4.0,490894.4765981781,13.1039844684004
6377.0,1283723.59878331,232621.76029025004,3.0,46665.99999999999,10.750771127107004
6378.0,1283735.20607933,233062.973282695,4.0,162645.14741758414,11.999326096950348
14572.0,1273388.99806874,224254.203545675,4.0,212440.2793338888,12.26641618941915
14574.0,1281972.52454153,226032.620571494,2.0,1305.8691303095118,7.17462409831423
14580.0,1277368.48588081,220843.808406189,2.0,96.52460248446226,4.569797923876731
14583.0,1270298.01643357,230920.089120507,4.0,302293.8267656429,12.619154759671323
22777.0,1268883.35748813,225282.82287474,2.0,959992.6405962986,13.774680897369112
6405.0,1268616.65527984,230547.584608123,4.0,321854.14864587534,12.681853767395745
6412.0,1270106.84030537,226006.944795474,4.0,4319687.696798047,15.278693665199212
6413.0,1270383.78097765,226170.978203639,4.0,3609705.1967819375,15.099136664033173
22799.0,1276264.01330368,218907.070164204,2.0,526801.122853878,13.174578380310415
22800.0,1268863.0494561,225276.99183473,1.0,0.0,
14613.0,1273790.36178115,232189.67318581,4.0,191646.94417818365,12.163410125876904
14631.0,1274182.29406954,225336.064218789,4.0,507182.7684509145,13.136626707653647
22839.0,1278224.53503369,218784.741716072,3.0,13756900.113586051,16.437051082646697
22847.0,1268893.77841613,224436.24872987004,3.0,468081.8111081778,13.056398369682494
22848.0,1269047.97688028,224177.640345603,4.0,475006.2302156225,13.071083199174177
22849.0,1268741.17406398,224703.696730137,3.0,703393.1300070339,13.463671232137578
22850.0,1268523.98519975,225070.86396251604,3.0,650113.1043545974,13.38490163343379
22851.0,1268689.55703992,225168.082586616,2.0,118.87162731080808,4.7780441487348515
14661.0,1276426.31352784,224602.147034034,4.0,1420289.3153121965,14.166371152002224
14663.0,1277373.85759282,221413.113046765,2.0,526506.3035082433,13.174018582959794
22860.0,1269339.75550459,223635.560729042,5.0,392790.66135072784,12.881032080614471
22861.0,1269366.83883262,223651.880281061,4.0,190282.50887729804,12.156265135645851
22863.0,1269217.53336047,223917.403993338,4.0,163884.80486258183,12.006919050626792
22864.0,1269185.76241642,223899.044761315,3.0,300459.7032655591,12.613068925015444
22871.0,1267097.51294228,227023.572636515,3.0,4763.984671983975,8.468839713002335
22872.0,1267469.39019068,226427.062043905,4.0,1426138.1781747877,14.170480774402765
22873.0,1267290.07127848,226229.868187696,2.0,520383.7739101685,13.162321845100115
14680.0,1271293.41797058,215844.290577069,3.0,68225.63202711374,11.130575609397518
22875.0,1267995.70635121,225748.839963213,2.0,46592.0,10.749184131556358
22876.0,1267717.39524692,226061.557531536,1.0,0.0,
22879.0,1270122.73854539,220816.587670162,3.0,223078.96264085415,12.315281080326164
22880.0,1270349.34276962,220810.762262151,4.0,377810.5954462616,12.842148278776092
14688.0,1278858.53932233,222620.544408008,4.0,1255615.1872921365,14.043136199522003
22885.0,1268919.80292816,225799.14562726,2.0,1961.4807149115004,7.581454933794749
14694.0,1274210.51877357,226873.090012357,4.0,107397.03841153935,11.584287885365145
14695.0,1273573.17982893,228816.65667034703,6.0,423771.3169370896,12.956949241867779
14696.0,1273766.20466112,228815.097630352,3.0,315488.7744833476,12.661878380245941
22886.0,1270129.55544139,221184.572822541,4.0,226262.9296980133,12.32945300776582
22887.0,1269558.70686482,219842.082069159,3.0,115681.9440038526,11.658599842263946
14703.0,1279207.65509869,222383.322071761,2.0,46592.0,10.749184131556358
6513.0,1279005.90943448,228309.574365839,4.0,177393.5829816989,12.086126175608666
22900.0,1269625.44363289,223110.390168503,4.0,406290.59767549374,12.914823940372818
6524.0,1277364.5872568,223308.086296707,4.0,134270.51528996084,11.80761181477415
6525.0,1277369.0626488,223613.962649018,4.0,121106.49691846684,11.704425577304981
14727.0,1271058.23992234,227559.758557066,3.0,279228.05205992406,12.539784117817279
6539.0,1275496.5969189,226155.528155625,4.0,610570.9019869415,13.322149703360198
14736.0,1272246.08990756,224288.762521714,3.0,2880198.5780005897,14.873369800429789
6550.0,1277970.13887343,225612.070555076,4.0,349300.1923965294,12.763686981600753
6551.0,1278290.52044176,225604.922907069,4.0,275508.0335989681,12.52637206721881
14747.0,1273216.72120456,221197.518038556,1.0,0.0,
22948.0,1269701.76497696,223827.06037724,4.0,101927.65918249708,11.532018616947294
22951.0,1269571.17796883,223752.439129159,4.0,114124.3268401784,11.64504371943675
14760.0,1282078.03878163,230669.48201625,3.0,3545786.522268977,15.081270561398236
22954.0,1275861.48101526,235832.381797537,2.0,23295.0,10.055994024250897
14763.0,1273832.03589319,234177.298147842,3.0,1332980.7971200545,14.102928193295682
22955.0,1275902.28671131,236091.022373796,2.0,1.0,0.0
22960.0,1276406.02616782,219582.53800489,2.0,42178.231087598506,10.649659515922425
14769.0,1275209.1391266,235486.66038918504,3.0,584983.29807707,13.279338575510819
14770.0,1275232.53541462,236334.784998044,4.0,260799.2554819738,12.471506254283527
22962.0,1278898.28889038,219730.28110905,1.0,0.0,
14778.0,1272080.81400339,222140.45346351,4.0,145533.3037965414,11.88816023147434
22970.0,1276356.62731977,219561.341204867,4.0,101461.90840350944,11.527438720361383
22973.0,1282516.52313408,237304.60067904,2.0,46592.0,10.749184131556358
22974.0,1282518.71999808,237531.850215271,1.0,0.0,
22985.0,1281903.17759745,230477.026400045,1.0,0.0,
14795.0,1273003.17010033,233146.836002782,1.0,0.0,
22996.0,1267863.80407907,225684.36796315,2.0,93180.0,11.442288385370787
22997.0,1267602.02999881,225851.004123315,3.0,656967.2164635683,13.395389397383964
22999.0,1268076.91716729,225695.946395159,3.0,1409679.1500653147,14.158872683315039
23000.0,1267821.89963104,225655.02159512,3.0,678718.394476996,13.42796158483968
6615.0,1282604.94291016,236982.529126719,3.0,250178.4790557389,12.429929858350377
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
23004.0,1272618.94353995,223442.944664851,1.0,0.0,
6616.0,1282688.83052626,237265.522983,3.0,181688.8221248382,12.110050734191649
23011.0,1281987.18694153,225610.860571072,2.0,350.2284153874556,5.85858555701537
14820.0,1280190.75909969,226087.442971557,3.0,53012.82311145179,10.878289108769257
14821.0,1278041.6479295,227905.935389414,4.0,288143.37078471325,12.57121345047389
23013.0,1280240.5204437503,226999.994972497,6.0,400020.80213442375,12.899271830073948
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
14824.0,1273818.69995718,233525.005859166,4.0,981565.7839831064,13.796904314378382
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
23017.0,1280206.66623572,227080.203100577,2.0,0.0,
23018.0,1280201.45791571,226926.036444411,2.0,0.0,
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
6645.0,1276949.00997637,230809.968928397,4.0,396135.9973566447,12.889512858947128
6646.0,1277268.37285671,230802.516512379,4.0,202685.49435510908,12.219410767743776
6660.0,1278903.40831438,219252.061268553,3.0,32068.1479878644,10.375618541966476
14859.0,1279631.58105113,222893.444760293,3.0,664379.9482468358,13.406609476023274
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
6701.0,1272396.01086771,221827.565655202,4.0,42044.260669439456,10.646478167844096
6702.0,1272389.23857971,221521.631254882,4.0,52233.00258444412,10.863469807513852
6704.0,1277594.28492104,230794.910560384,4.0,528240.2308056321,13.17730644180163
14898.0,1281229.56050876,224407.662873834,1.0,0.0,
14900.0,1281823.88146937,226037.946651503,4.0,467431.4315780984,13.055007946532541
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
6736.0,1278351.94744982,227900.486941412,4.0,195350.94606935183,12.182552943416725
6737.0,1278362.17413783,228326.362717852,4.0,103389.04950430738,11.546254331234557
14933.0,1265990.78878115,228520.579166055,4.0,114135.28747490358,11.64513975600254
6743.0,1269339.04260859,227215.98959671,4.0,252223.65792128444,12.43807150430409
6744.0,1269023.91723226,227502.639965013,4.0,192522.19004576025,12.167966699031547
14939.0,1282680.86470225,223926.22191333803,3.0,1467588.7733672694,14.199131321779651
14940.0,1273334.38859668,220581.97070992,1.0,0.0,
6750.0,1282127.06886168,226909.321564391,4.0,152941.60904248868,11.937811487286229
6751.0,1282143.1846377,227349.349212855,4.0,176556.30557929754,12.081395116262772
6752.0,1269691.95460895,223844.29064926496,3.0,71532.13833785019,11.17790211493563
6755.0,1271772.24081908,222759.573656142,4.0,201126.66317645588,12.211690153627583
14951.0,1281914.96134147,228498.228510022,2.0,489.3977554669998,6.19317556470259
23144.0,1271516.11601882,228991.550046533,2.0,71621.67399713425,11.179153016598656
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
14955.0,1268512.20209575,228839.150366381,4.0,150939.25587001533,11.924632755854635
6771.0,1283264.05446285,234836.913316518,3.0,754373.2293081081,13.533642523600832
23164.0,1274327.06904569,222826.670936212,2.0,10911.0838596309,9.297534419413383
6782.0,1272482.36011581,229172.092638716,4.0,3641974.023715245,15.108036406821203
6785.0,1270358.49329764,224949.804826394,4.0,538264.0827117995,13.196104578770639
6794.0,1275838.25989524,219835.972885162,3.0,191351.07696693327,12.16186511909478
6795.0,1276146.27704756,219987.21173331104,3.0,549312.6934600787,13.216423127492769
14992.0,1269997.37131326,223104.222872496,3.0,54451.72366970516,10.905069783869344
14993.0,1269889.86795315,226373.271131843,4.0,2676573.674576164,14.800048054898959
23189.0,1267440.97227064,225995.287003458,2.0,501119.3015517029,13.12459947856901
15010.0,1275403.8165668,221150.494806498,2.0,3171.4330337073006,8.061938825828893
15011.0,1275549.23979895,220840.53352618203,3.0,88000.97556118289,11.385103179321428
6819.0,1282688.43583825,229404.861214951,3.0,205382.94652283567,12.232631547337638
6826.0,1270861.00152214,223468.961624876,4.0,427667.043085203,12.966100235097327
15020.0,1272655.43429199,227565.957405075,4.0,612706.834999846,13.32564185419232
15023.0,1278913.0998984,220323.554581657,1.0,0.0,
15025.0,1282304.59180586,228664.583838195,3.0,329549.91387062886,12.705483105126344
6835.0,1283079.70604666,233961.422627613,4.0,158285.206114376,11.972153786760156
6836.0,1283419.714559,233952.246819615,4.0,128936.7780027469,11.767077470207019
6839.0,1273248.24901259,229246.908446789,4.0,3385058.5983756543,15.034881775367937
6840.0,1273576.81630893,229242.803422794,4.0,2436839.9535006653,14.706212656876946
23225.0,1271620.91563493,232059.626913667,3.0,15717529.393481728,16.570287169349374
23226.0,1271230.37048252,231691.005921289,3.0,12572130.214395337,16.34699303433843
6849.0,1270069.86296134,218179.472915456,4.0,362406.50839891896,12.800521812147862
15043.0,1270514.46283379,224686.480858117,4.0,154110.57549482802,11.945425646434488
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
6874.0,1272693.82296403,217352.319698617,6.0,5639417.669798774,15.545291368107911
15075.0,1279361.73516285,230536.112864107,3.0,90595.8419162733,11.414163596013994
6888.0,1265366.70641252,227832.26818934095,3.0,1058112.4757643992,13.871997195546115
6889.0,1265395.84970854,227864.43382138,2.0,80314.68688119923,11.29370778335013
15082.0,1271743.49253105,225769.663387224,4.0,736533.453240726,13.509709935768724
15101.0,1273866.27339722,225343.36373879,2.0,226839.61093013285,12.331998486953388
15103.0,1268938.63755217,230539.386784121,4.0,275927.0168223973,12.527891677928125
6913.0,1277607.73048906,231232.092448831,4.0,533563.0163062338,13.187332461410591
6914.0,1277882.94904934,231224.493088812,4.0,513782.487991544,13.149555279759717
15106.0,1277377.88383281,221106.582870454,2.0,14795.806354038636,9.602099065142898
6916.0,1269571.10609682,230097.55471965697,5.0,1117555.4989062175,13.926654267687427
6917.0,1269892.60024115,230089.385759652,4.0,548741.800230001,13.21538330062662
6918.0,1271833.90405114,228667.506014198,3.0,570316.0451829514,13.25394595138493
6919.0,1272094.13784342,228664.884958193,5.0,3963580.263606532,15.192658281743476
6928.0,1270600.06667387,230057.274271622,4.0,293133.30979249143,12.588382766753108
6940.0,1277017.55154444,220331.233365655,4.0,116640.49441036972,11.666851786005532
6941.0,1277008.88223244,220071.39925339803,3.0,380.8759977728184,5.942473856988213
6943.0,1270916.3442422,230052.402527615,4.0,321558.70746248105,12.680935410849544
6944.0,1271232.06571452,230047.38614361,4.0,331405.13224663405,12.711096870416645
6954.0,1271103.3389304,224324.150553748,5.0,1036058.253890562,13.850933929844834
15151.0,1281253.55161279,230033.3750076,1.0,0.0,
6960.0,1271968.85227528,224124.558105543,4.0,3064898.517417823,14.935525016663291
6961.0,1283057.09126264,227582.660445094,1.0,0.0,
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
6962.0,1283098.42220667,227780.841501296,3.0,48347.64972023381,10.786172889984
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
6969.0,1276217.69023164,229109.368990645,4.0,658370.1311326697,13.397522561478558
6970.0,1276539.84875996,229101.859166637,4.0,486046.80545298354,13.094060205761787
15164.0,1267743.29022296,227361.435804859,4.0,264484.2156529025,12.485536852329297
15165.0,1267960.03780718,227599.753885105,4.0,262180.4575634925,12.47678831497681
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
6980.0,1279667.71615516,232280.458785892,4.0,16778.80725470332,9.727871896130274
6981.0,1279583.81413908,232555.20662617695,3.0,53795.28947969886,10.892941186177186
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15189.0,1270564.23832184,227762.233885273,4.0,296074.07024016726,12.598364939299929
15191.0,1276700.40876013,234134.745123804,4.0,738871.097228262,13.512878756066721
15192.0,1276711.59410414,234719.406372398,1.0,0.0,
7000.0,1279594.53420308,231177.770400763,3.0,118861.8653371904,11.685717302362967
15196.0,1273610.56421296,234842.093732521,2.0,46591.99999999999,10.749184131556358
15197.0,1273618.75909297,235184.212516874,4.0,1993526.58477152,14.5054157814415
7009.0,1282422.47705398,225578.13429904,3.0,46813.71558719846,10.7539315070722
7010.0,1272915.79858024,227551.991901055,4.0,743646.0020850473,13.519320396935624
7012.0,1266207.47767738,228758.874654293,4.0,110774.65984020953,11.615253325335912
15223.0,1267531.56228673,229296.014302835,3.0,285696.6746110477,12.56268594870782
15224.0,1273230.13195658,221503.144726858,1.0,0.0,
15228.0,1276936.31615236,230391.565919966,3.0,337477.1830816449,12.729253181325339
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
7059.0,1279900.7894994,225569.866587028,4.0,754160.2793009091,13.533360196416984
7060.0,1280200.45887572,225563.27605901696,3.0,50819.28424007217,10.83603117255758
7064.0,1277635.86623308,233493.277539134,4.0,587693.4693035246,13.283960780242802
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
15276.0,1271124.03441842,227448.67286095,1.0,0.0,
15280.0,1272111.87499543,228906.48886244,3.0,23246.780792557856,10.053921940893812
7093.0,1275556.42911096,228369.529309899,4.0,275597.22151203244,12.526695736474421
7094.0,1275878.25887129,228361.544733882,4.0,216636.318596152,12.28597527537551
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
15298.0,1276785.34200822,219769.747925088,3.0,169391.8569737351,12.03996999023204
15299.0,1276794.50015222,219752.608213067,1.0,0.0,
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
7111.0,1282608.59219018,227026.999836519,3.0,58847.68206722172,10.982707724779708
7120.0,1279866.43660337,231457.829857051,3.0,831976.0364695031,13.631558917068242
7123.0,1275109.11570249,222686.202392071,3.0,835185.8996629708,13.63540961338056
7126.0,1274650.76984602,232758.410274386,4.0,780698.3320804784,13.567944095665059
15323.0,1279177.72665066,225217.05724266203,3.0,56383.69792914603,10.93993535189547
15326.0,1273769.73029312,229241.186334789,3.0,1489281.0554602465,14.213804048360801
7138.0,1281055.70489259,226968.291292459,4.0,207017.63775016487,12.240559275140171
7139.0,1281071.6017886,227389.331740886,4.0,285354.44217396365,12.561487343301064
15335.0,1281315.61510085,226959.964828447,4.0,254274.23339410705,12.446168622619945
7147.0,1266670.25758186,227902.275933415,4.0,218173.69214390116,12.293046777485763
7150.0,1272053.79473937,220916.784662262,4.0,130556.28705523416,11.779559731184742
7154.0,1279677.89593117,229184.136542723,4.0,397637.3346680863,12.89329564942686
7155.0,1279999.7834195,229175.597854719,4.0,659164.7166486278,13.398728731643438
7166.0,1280733.98764426,222582.010647967,4.0,1277550.3466817292,14.06045501060181
7167.0,1280724.50246024,222357.641047731,1.0,0.0,
7168.0,1275798.3114792,225295.321498752,4.0,498321.9972222459,13.119001727831069
7177.0,1280812.16076434,227403.812700897,4.0,440275.68547418073,12.995156367584862
7178.0,1280828.48748435,227834.997213349,4.0,520345.9777292591,13.162249211102928
15379.0,1271308.6042746,216604.328721851,4.0,133701.6670540172,11.803366231628736
15380.0,1271615.48261091,216598.24904184,1.0,0.0,
7189.0,1280710.91654024,230049.100063607,3.0,49271.3808387734,10.805098681099691
7190.0,1280722.97030024,230473.789856046,4.0,100802.4619210006,11.5209180581406
7214.0,1276699.21650413,222345.531159729,2.0,1548.753148579642,7.345205465922491
7215.0,1276693.52722412,222071.24597545,3.0,58568.30790183408,10.977949008480978
7216.0,1269581.79275283,230523.28643210203,4.0,715478.2758281032,13.480706515292828
7240.0,1279961.80153146,227858.068701372,4.0,325060.3636871692,12.69176617848743
7241.0,1279973.11058748,228283.987485811,4.0,374827.3622446969,12.834220831603492
15440.0,1278125.67365758,230116.940511689,4.0,166496.65458278268,12.022730495604877
15441.0,1269536.2360808,224107.373081535,3.0,94512.84207952206,11.45649099927034
7265.0,1273005.27410033,220280.746581614,4.0,80380.12998589047,11.29452228514409
7273.0,1268917.47812815,229687.683167249,4.0,1054161.794974339,13.868256501970908
7276.0,1282556.42924613,233619.191011265,3.0,95860.55085185276,11.47064981911744
7277.0,1282565.00499013,233973.581731632,3.0,17702.452585154082,9.781458473095796
7278.0,1276724.10463215,223627.611609042,4.0,579962.2345521669,13.270718267561577
7290.0,1272803.94808413,232511.264738128,4.0,312518.97776764166,12.652420475171125
7291.0,1272981.25413232,232585.80854621495,3.0,112277.97250700711,11.628732972840453
15489.0,1269043.76632029,228790.847326323,4.0,205290.2040305184,12.232179886479026
7305.0,1275375.97867876,230379.755551949,4.0,122865.12489567936,11.718842487145023
7309.0,1275954.53528737,230845.108000427,4.0,101609.0941141611,11.528888319118476
15509.0,1270909.93445019,229632.31478318604,3.0,269749.35710976867,12.505248499835869
7320.0,1281105.83794864,228280.678429797,4.0,511190.6868966174,13.144497963758653
7327.0,1277021.17490445,222338.677463725,4.0,687635.8678927992,13.441014715023302
7328.0,1277015.60172045,222067.945111439,4.0,766190.3511859449,13.549185918094405
15519.0,1272921.38616425,219785.24002111,4.0,144873.4603669639,11.88361595326523
15523.0,1272509.74917184,232387.387682006,3.0,486841.8549550831,13.09569461617572
7333.0,1274372.08568574,231242.92150484,4.0,129505.73104276528,11.771480414298988
7334.0,1274631.00152601,231237.312288836,4.0,182454.0763438248,12.11425378386672
7336.0,1267898.95364711,226281.86677976,3.0,581041.9217139321,13.272578187644008
15531.0,1266660.04305385,228346.956509873,4.0,222248.8256398289,12.311552869401917
15533.0,1275715.64536712,233544.3194592,3.0,58434.17163581117,10.975656128444262
7342.0,1272369.15173168,220603.722645938,4.0,117418.19091894611,11.673497122575167
7343.0,1272363.19467568,220298.079573631,4.0,17974.416715394895,9.796704732293334
15537.0,1271758.55813107,222147.500055522,4.0,98570.77858737845,11.498530133455299
7356.0,1276357.93016778,221434.601238787,4.0,935634.2937088652,13.748979967262464
15559.0,1271415.52529871,223796.863897204,4.0,2188960.563185426,14.598937360438384
15567.0,1280775.97279629,232686.806434318,1.0,0.0,
7384.0,1276775.02738421,225696.906971157,4.0,1206361.4960054138,14.003119359285353
7387.0,1279639.90418713,227866.856093377,4.0,455354.7191884485,13.028831996812796
7402.0,1274629.79909401,232062.951009676,4.0,278360.98065254354,12.536674041917603
15621.0,1283547.12703913,232628.065698251,2.0,8400.884251183132,9.03609224728911
7436.0,1269142.54564838,228265.883165792,4.0,218813.58517443103,12.295975437065158
7437.0,1268827.04529606,228552.689374074,4.0,137664.75073377206,11.83257666599012
7438.0,1281536.51129308,225626.562011078,4.0,104501.62884318808,11.55695793728168
7442.0,1283115.4297587,235281.11978097295,3.0,51939.17250224402,10.857828553288595
7443.0,1283126.7689587,235714.246565416,3.0,2558.3138687612927,7.84710367545657
15645.0,1278214.96088968,219431.35355673695,3.0,140132.37800772145,11.850342812031846
7453.0,1282895.68249446,236132.035749838,3.0,66409.98497721345,11.103602700322016
7455.0,1270922.6539382,230472.197664052,4.0,86475.55366073125,11.367617036337418
7454.0,1283068.27135864,236113.001957819,3.0,23292.715384615385,10.055895946233223
15651.0,1270815.8119541,223086.441752478,2.0,19657.88147187209,9.886233629597363
15665.0,1275113.2295585,223656.813337073,4.0,818948.37494806,13.615776326597011
15672.0,1283612.73126321,237069.98429480204,3.0,147711.94013480944,11.90301930570439
15686.0,1273311.81682065,235181.74531686297,3.0,1684385.5335755346,14.336911386759706
15687.0,1283213.52204679,233077.458210722,1.0,0.0,
15692.0,1273229.24248457,218116.744339392,3.0,81679.91790845852,11.31056344779958
7501.0,1276462.57099988,226131.064283594,4.0,658978.1647599001,13.398445679035705
15711.0,1276068.59807147,222971.125080362,4.0,1344194.215567132,14.111305295255606
7531.0,1274192.01515755,237481.730855227,4.0,320134.6986789429,12.676497119580008
7532.0,1274452.23838982,237476.60880722097,3.0,226310.749262106,12.329664330547033
7539.0,1278923.7655624,225222.574618667,4.0,1246448.2150132696,14.035808636769298
7542.0,1281911.51775746,230389.527519956,3.0,454426.468621136,13.026791394299009
15752.0,1279960.99839546,231115.251488701,3.0,3131582.295687758,14.957048960560062
15753.0,1272530.49387586,232086.458209693,3.0,45984.96136762034,10.736069695228156
7564.0,1275401.3821988,231219.369056806,4.0,127709.43987701552,11.757512961583075
7565.0,1275649.16383106,231212.997664809,3.0,38834.42976604313,10.56706249723991
7583.0,1270393.30360167,224259.310105681,4.0,284589.415397691,12.558802772792701
15780.0,1269791.95377705,228980.193054512,4.0,179367.48024337972,12.097191942629145
7597.0,1281559.90169311,223852.410329267,3.0,448525.44894695375,13.013720701227843
7598.0,1281979.39788553,223660.626649067,4.0,431022.95349932107,12.97391662404675
15798.0,1278280.35346574,225236.550618678,3.0,133605.8201800469,11.802649103357696
7607.0,1269275.70942453,225514.870938972,4.0,2574689.9895206997,14.76123969241308
7614.0,1277849.9402813,230124.502815694,4.0,487549.3958377194,13.097146889082351
7615.0,1277869.85528933,230783.735072359,4.0,454847.47563994565,13.027717423361103
7634.0,1273533.95090088,225778.429467246,3.0,95637.45229332274,11.468319782711832
7635.0,1273752.9976851,225772.975387231,2.0,42508.95121274469,10.657469949506373
15826.0,1281297.89004484,226500.226907983,4.0,225480.66384483303,12.325989686331823
7637.0,1275164.59359056,225737.656603202,4.0,171759.99899748276,12.05385342671593
15837.0,1280543.98969206,222586.094679967,2.0,30205.058042198714,10.315764674179958
15844.0,1282472.65612604,233538.696739182,3.0,1201646.3595822162,13.99920314079088
15859.0,1276959.72191238,231547.10889715,4.0,773934.2034842597,13.559242140540174
7674.0,1276351.38091977,221128.772118479,4.0,153435.83603436366,11.941037752329615
7678.0,1280196.2790997,225669.363739133,3.0,35016.56133743167,10.463576409626167
15875.0,1275668.61624707,231877.013089478,3.0,17963.655619052413,9.796105863407773
15879.0,1268337.58199956,225949.277915418,3.0,17737.354463929296,9.783428116441222
7687.0,1279408.0959309,223841.85167326,4.0,996422.0054857978,13.811926147118061
15883.0,1272991.09893233,223663.168281078,4.0,206311.62717070009,12.23714305796897
7697.0,1280979.8539485,224745.409242183,4.0,234559.58772324416,12.365464940018768
7698.0,1280992.69087651,225165.270938605,4.0,361151.690005864,12.797053342980336
15915.0,1271138.34149043,223632.656857044,4.0,491133.3924963601,13.104471045024985
7737.0,1279146.45343463,230327.954463899,3.0,291889.3100796011,12.584129934313443
7738.0,1279062.62060255,231191.780832782,4.0,278067.08826281247,12.535617688245031
15937.0,1272048.08773136,220659.090966001,3.0,129749.18410279372,11.773358512783268
15947.0,1269832.1761131,223107.066712499,3.0,50083.90232794011,10.821454924622016
7756.0,1270024.02974528,215869.726545095,4.0,231001.46170211877,12.35017931719871
7757.0,1270254.21464153,215865.798737094,3.0,83674.42180763604,11.334688616078193
7758.0,1276364.48427978,221740.640663102,4.0,709602.5718322138,13.472460334311714
15951.0,1269283.17688052,231447.012961045,4.0,7964224.219860012,15.890470097946197
15952.0,1269284.46104053,231499.31305709505,4.0,10776887.219673648,16.19291432661502
