Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9208.0,1280975.2785245,203522.843396455,1.0,0.0,
9209.0,1280967.93273249,203122.540100038,3.0,93182.0,11.442309848973883
17401.0,1283428.00326301,211322.721868441,3.0,2573016.262573386,14.760589411715491
9211.0,1274349.24651772,208142.631113186,3.0,254057.5398268302,12.445316055096852
1020.0,1285525.88492917,206518.684551522,5.0,362384.2471802415,12.800460384160507
1021.0,1285741.67648138,206516.327879518,3.0,68376.05420181555,11.132777957547885
17408.0,1281997.59404555,201803.282242686,3.0,16489.34179780693,9.710469499523956
17409.0,1280085.46892358,204959.399941921,2.0,46591.99999999999,10.749184131556358
17410.0,1281550.20025308,203271.707780197,3.0,337909.9478961408,12.730534712624573
17411.0,1280079.41317959,204687.627525643,1.0,0.0,
17412.0,1280775.5577563,205921.109254912,4.0,296358.45437642967,12.599324995158746
9228.0,1276529.52395995,206149.205959141,3.0,188922.85371012788,12.14909402928517
1043.0,1281483.07442902,192236.043832898,3.0,93182.0,11.442309848973883
1044.0,1281479.44518101,192104.943352759,1.0,0.0,
1060.0,1282584.35929415,209151.440778211,4.0,102169.1562008878,11.534385112775675
1061.0,1282581.12403014,208679.532873735,4.0,99784.6718345119,11.510769861671037
9260.0,1274054.79858142,206761.605639771,3.0,136213.62976290795,11.821979739371388
9270.0,1285447.99628909,205165.263366133,3.0,464938.9536983619,13.049661393582095
1081.0,1275451.30987884,213928.956751108,4.0,1209722.1969450635,14.005901301911665
1082.0,1275443.51954284,213608.822606772,4.0,907693.368452904,13.718661900608229
17470.0,1281574.58374111,200601.868929461,3.0,19488.082262043536,9.877558391664689
17471.0,1282806.88147038,195511.435196251,3.0,78844.7916520715,11.275236536335992
17472.0,1278425.22488989,205402.514502376,4.0,1063271.037299659,13.876860598765107
17474.0,1280126.00857164,201677.119746566,4.0,152204.40378182477,11.932979658168698
17475.0,1280292.5951958,201633.639490515,3.0,84133.93044773377,11.340165218195208
17476.0,1281066.35442859,198628.58649544403,3.0,346088.307151712,12.754449244457843
9282.0,1286262.24960192,199873.21062471,4.0,510853.6420086225,13.143838413305348
17478.0,1280007.09311551,201710.646594599,3.0,45238.08536759661,10.719694607663307
9283.0,1286635.6349463,199864.102720708,3.0,178068.48149916634,12.089923482808972
17481.0,1279783.25497128,202773.017155677,3.0,200837.04336291645,12.210249128684557
9289.0,1278943.00991443,200403.213825256,3.0,114849.9477218369,11.651381752930696
9292.0,1282131.95698969,196446.879869208,3.0,89717.16123412177,11.404417347854064
17488.0,1279787.00697128,202656.415363565,4.0,2113694.7485430404,14.563948039784362
17489.0,1279776.20313127,202450.070915356,2.0,72203.07944184293,11.187237975520437
1111.0,1277766.02245721,217553.646354824,3.0,30339.48198954428,10.32020517924142
1112.0,1277834.47052129,217551.892754823,4.0,576328.1631562538,13.264432505146647
17496.0,1282250.5272938,197042.77234982,3.0,978847.0971940524,13.794130726673451
1117.0,1279678.11807518,220274.20789361,4.0,243197.2623728535,12.401628172320223
1118.0,1279937.87410744,220264.137685597,5.0,389559.0542916414,12.872770748440095
17505.0,1282794.75615837,206251.827463239,1.0,0.0,
17510.0,1280033.67442754,202072.651394963,4.0,114579.20544801558,11.649021613464932
17511.0,1281458.09644499,218885.641108185,4.0,8443481.895686306,15.948905328380336
9322.0,1277850.0515133,213526.12686269,2.0,19487.118382086937,9.877508930471887
9323.0,1277844.09516129,213233.80231839404,3.0,116271.70184041985,11.663684988524828
1130.0,1279390.77740288,198383.339263186,3.0,96405.59611895448,11.47631952994024
1131.0,1279191.71282667,196789.604221553,1.0,0.0,
1134.0,1285078.9313927,197223.244798005,3.0,280611.9000936653,12.544727855208352
1135.0,1285069.83033669,196324.407037079,4.0,180375.70405005864,12.102797199325982
17524.0,1282247.3097578,197921.457598716,3.0,310207.07705395966,12.644995343951626
9345.0,1274269.19186163,212241.658957377,1.0,0.0,
1157.0,1281516.14489305,210556.442507654,3.0,1645601.217998924,14.313616357475523
1158.0,1281637.60857318,210553.06983564803,3.0,981016.9995727972,13.796345067217743
1163.0,1287694.99405138,202686.31885159,3.0,403688.03410146886,12.908397665830696
1164.0,1288001.2828197,202575.266883478,3.0,13087.504638699214,9.47941320961611
9358.0,1277939.9958974,205440.850374416,3.0,22329.10956798973,10.013646467997473
17550.0,1288405.12653211,203767.726148695,3.0,570182.0936622397,13.253711051358765
17551.0,1288715.47565243,203757.448260695,4.0,655099.4813934834,13.392542383074842
17554.0,1281885.58969343,202301.825539201,3.0,296766.1611773328,12.600699771569724
17555.0,1277057.82015249,208453.869321495,3.0,901803.405638659,13.712151821451965
9369.0,1285821.16710547,197213.386237994,3.0,254511.9245134442,12.44710296854479
9370.0,1285818.36921746,197034.758973807,1.0,0.0,
1185.0,1280673.6691802,213573.513294742,4.0,193707.9206849172,12.17410674006611
1186.0,1280657.82905218,213317.819854483,3.0,224479.54826172924,12.32153988295779
9378.0,1276155.19397557,217072.635858327,4.0,86849.4595435882,11.371931548778136
9377.0,1275833.18674323,217080.417362332,3.0,213292.3156290624,12.270418877692634
1188.0,1282322.77548589,209902.733194977,4.0,164950.56556284273,12.013401105343439
1187.0,1282321.62815788,210534.078731626,4.0,560836.556884249,13.237184799604057
17575.0,1279129.67033061,211410.33422052895,3.0,201452.19409925377,12.213307382092838
17576.0,1279118.97644261,211032.79790014,3.0,137472.29555222663,11.831177688894655
17569.0,1285533.27462517,197598.549502388,3.0,519015.9374017928,13.15968986957981
17590.0,1281963.78540552,201913.224578798,3.0,101535.52902265015,11.528164055846421
9400.0,1279760.92434725,198373.45478317104,3.0,61874.40408106846,11.032861868811578
9403.0,1280619.17817214,204941.674565896,4.0,352521.8471737937,12.772867877111912
1219.0,1287412.38867509,201398.035970271,1.0,0.0,
9413.0,1282940.56031851,202259.94598715,3.0,32368.77165381779,10.384949399144915
9414.0,1282939.90188651,202198.432003096,3.0,2485.5352432308264,7.818243304967824
17606.0,1283135.18892671,212254.993613392,3.0,2600540.3374038986,14.771229803478116
9416.0,1280895.71730842,204935.852421895,4.0,36535.826749716216,10.506048612947422
17609.0,1278894.73644237,214405.3931676,4.0,389735.55373538384,12.873223720769024
9417.0,1280892.55724442,204746.175621703,3.0,6053.558005441615,8.708401478234803
17605.0,1283081.04364666,212805.301197961,3.0,3090611.4965368863,14.943879524614614
1230.0,1275160.92466255,217633.8187709,3.0,138920.96007802093,11.841660417847812
1231.0,1275362.68965475,217628.571410894,3.0,64738.41364652681,11.078110023728165
17625.0,1277526.81887297,206022.530311003,3.0,98160.60985017508,11.494360292183089
17626.0,1277556.298169,205886.529606864,3.0,159846.33082363373,11.981968200353
17640.0,1285512.25760114,196470.066493228,3.0,111695.38667544207,11.623530683178796
17645.0,1285535.65945718,206943.365767956,4.0,882835.6812495885,13.690894370818866
17650.0,1278415.60447387,215379.278352588,4.0,325581.5738189075,12.693368320043893
17654.0,1278676.44255415,200522.70374538,4.0,121530.18348139376,11.707917934625854
9471.0,1280100.02239561,209950.123531029,4.0,541803.733206989,13.202659098987741
9472.0,1280160.24140367,209570.251274645,3.0,3649.470681226265,8.20233741721817
1285.0,1274799.87781417,213624.961998791,4.0,1802337.0942360847,14.40459476637931
1286.0,1275121.67704651,213617.190350786,4.0,1917414.499387643,14.466488221601054
9477.0,1281512.36242905,193573.937466264,4.0,54107.129411154674,10.89872123824366
9480.0,1280418.56997994,213707.354510874,4.0,93655.5275036566,11.447378729127314
9478.0,1281787.29823734,193567.95519425,4.0,106711.49283429937,11.577884143151023
17674.0,1279985.13253948,207984.955209017,4.0,387960.66123202245,12.86865922488798
9492.0,1283966.95820756,203026.782723948,4.0,185635.6929136321,12.131541391801925
9493.0,1278458.75532192,207519.124104545,3.0,46607.46666666665,10.749516036176884
9494.0,1278659.45177013,207506.176328525,1.0,0.0,
17692.0,1277709.88645716,205030.094341993,3.0,425865.7463692715,12.961879426213603
9508.0,1277687.87269713,218525.336339816,1.0,0.0,
17709.0,1279132.26777062,200029.359552875,4.0,1683601.5223255008,14.336445820086686
9517.0,1281416.33407696,197054.642749831,1.0,0.0,
17714.0,1279072.45554656,219863.995093182,3.0,203580.8615567092,12.223818559027581
17715.0,1282864.32063843,198227.165695027,3.0,22243.463066739427,10.009803449674969
17716.0,1282864.98502244,197921.638398722,4.0,183477.35135686744,12.119846513011032
17717.0,1275471.24952687,214748.333071947,3.0,33108.1827878091,10.407535744945982
17722.0,1281761.96754931,202569.647811472,4.0,1117145.2294412511,13.926287087004688
17723.0,1278253.72389771,202111.390531003,4.0,465493.6009540537,13.05085362899694
17725.0,1282771.72243035,194061.113978758,3.0,2239077.96269913,14.621574715295862
17730.0,1274982.29906237,211385.0153725,3.0,448707.9994090115,13.014127619772646
1348.0,1278770.12249024,206278.350663275,3.0,157740.10869882096,11.96870407605293
1349.0,1279060.68524255,206261.899591252,3.0,126019.3160400178,11.744190476088981
1350.0,1281856.59103741,214392.480463579,4.0,11804.262480320633,9.376215972372755
1351.0,1282031.34892559,214435.360271618,4.0,31495.20727481176,10.357590663231763
1354.0,1281288.95078082,211891.212493017,3.0,32306.955920722536,10.383037839608235
1355.0,1281270.22873281,211227.96807633305,3.0,30329.240200393346,10.319867549277294
17742.0,1275592.16101499,208505.09722554695,3.0,138225.268226295,11.83664001170919
9550.0,1286354.91475402,200201.185345054,3.0,178489.75032005436,12.092286457377005
17746.0,1276141.32786356,213267.429902434,4.0,666970.4405546791,13.410501006906257
17752.0,1285565.2919692,209085.45101814,4.0,212915.9239127362,12.268652643353384
9562.0,1281698.56908524,212673.685005814,4.0,148636.58819778997,11.909259600324798
9563.0,1274133.93720549,213641.045262814,3.0,90786.89417558104,11.416270216898422
9564.0,1286914.36179459,200059.168896899,3.0,195876.12704042348,12.185237733517575
9565.0,1287190.28115487,200052.452736899,2.0,7300.770361430305,8.895735150531749
9568.0,1280938.99481246,213781.985614955,4.0,374789.4510680414,12.834119683454158
9569.0,1281120.84089266,213819.490126997,3.0,38961.954023981656,10.570340911118423
17765.0,1277728.83519317,200772.817729637,3.0,4819515.348944824,15.388183930959844
1384.0,1276551.02328797,206715.104711726,1.0,0.0,
1385.0,1276611.23308003,206595.639431596,3.0,169452.02128740045,12.040325105482204
9578.0,1283399.17324698,209115.81057018004,3.0,398817.7118049545,12.896259728834242
17774.0,1277062.7013685,208148.930313185,3.0,97496.92855063232,11.487576154444943
1394.0,1278481.65292194,218471.323667765,3.0,58272.02211033795,10.972877361960574
1395.0,1278740.20722622,218464.637331754,2.0,46.29524719867813,3.8350393035267123
1396.0,1285100.63673672,207376.016776398,2.0,308.710242726867,5.732403111154835
1401.0,1283681.95910327,207391.883592412,2.0,55560.55899579497,10.925228857937087
1402.0,1283991.24620759,207388.423944414,4.0,74028.41191055818,11.212204243235659
17785.0,1285492.09068912,199179.902976006,4.0,627727.918042845,13.349862100045645
17786.0,1286233.67942588,199172.971519992,4.0,792771.8601122664,13.583290767059534
17789.0,1277069.2670005,212095.519181222,3.0,327699.3428685213,12.699851829401164
9605.0,1274047.9724694,206487.991367489,3.0,232938.2004530141,12.358528463259816
9606.0,1284904.00032052,201204.061954081,4.0,621263.3809019288,13.339510394836159
1417.0,1274268.90315764,212036.76833316695,3.0,46594.0,10.749227056459247
1418.0,1274426.9579418,212034.734541163,3.0,93178.0,11.442266921306995
1436.0,1283987.39750358,207105.022600114,1.0,0.0,
1437.0,1283985.43519959,206960.533063978,4.0,1989083.7085685336,14.503184642706453
17826.0,1286811.76813048,194170.07308287904,3.0,741710.3066658052,13.516714023631613
9635.0,1281772.16409332,207460.576648489,3.0,114056.65577451944,11.644450584400976
9636.0,1276705.23359212,204518.475589469,4.0,77561.01080090583,11.25882014177432
9637.0,1287413.34931509,205654.956614628,3.0,93182.0,11.442309848973883
9638.0,1287530.78246722,205652.500230625,4.0,373026.4855317877,12.829404702892724
1450.0,1280732.46470025,218412.574483693,3.0,47496.815557540256,10.768417946881502
1451.0,1280865.99922839,218414.7417797,3.0,88080.46955784832,11.386006102420593
1454.0,1274504.02014987,215464.409104675,4.0,194351.69831790324,12.177424674692938
9647.0,1276606.25772002,208171.138889208,3.0,165902.60993725868,12.019156208045498
1455.0,1274615.62488599,215462.145296678,2.0,10.142857142857142,2.316769727986002
9654.0,1276453.68747987,216135.316561371,4.0,89572.55142272168,11.402804206301031
9655.0,1276436.76530385,215417.068304628,3.0,24927.438034454244,10.123724404869119
17850.0,1281397.62316494,199381.157120213,5.0,994013.4715271147,13.809506038391051
17851.0,1281594.23788513,199292.230144113,2.0,213449.20811616367,12.27115418225261
9663.0,1277764.65471321,217033.904658288,4.0,157046.70744287796,11.96429853972237
17856.0,1277741.39980119,216104.01704134,4.0,494446.4189430006,13.111194070166096
17857.0,1281232.29542077,204470.203717425,4.0,651495.9811766456,13.387026506958012
9667.0,1282854.76262243,209898.648586974,4.0,108291.89489652702,11.592585590821228
9668.0,1283102.47571068,209896.709258974,3.0,19396.4398529107,9.872844815474336
17862.0,1283771.39270337,195257.792699993,4.0,1489276.5043956584,14.213800992475866
17863.0,1275008.13759039,209365.202122435,3.0,46405.79094156774,10.745179535202045
9672.0,1277881.58719334,216100.537105337,3.0,258941.21965253423,12.464356363775849
9673.0,1278047.7633855,215386.693008602,3.0,232839.1488237984,12.358103145751944
17869.0,1276749.40735218,202834.57081975,3.0,5650084.42244442,15.547181045036554
17872.0,1279222.9637707,213439.516494602,3.0,649631.9917392168,13.384161314983965
17876.0,1281189.05234872,204467.744709417,4.0,684503.9462115054,13.436449688794834
17877.0,1281211.31903674,204469.859589428,4.0,11996425.31056471,16.300119272587725
17878.0,1277303.06898475,206798.575687811,4.0,83520.01450432408,11.332841576779334
1496.0,1285237.33395287,207804.001864836,4.0,292841.0845214003,12.587385367214315
9691.0,1280500.56754802,200644.993537501,3.0,244321.00588879763,12.406238237539586
17886.0,1275165.48895055,216166.619985402,4.0,426394.8846719295,12.963121155213805
17890.0,1286887.57408255,193534.017594218,3.0,660767.0075486769,13.401156571898689
9700.0,1275828.53682323,205371.669446349,4.0,1235543.951609065,14.027021877723078
9701.0,1275808.51947922,204571.541445524,4.0,1330498.4548508269,14.1010642080695
9702.0,1283103.63283068,209980.035211056,3.0,37601.19177526048,10.534791025026218
9703.0,1283411.20409499,209975.725835055,3.0,348992.6686765424,12.76280619430645
17896.0,1278025.18239348,216171.413265407,3.0,238236.6863176328,12.381019938811841
17899.0,1285501.80390514,195880.83340463,4.0,471710.90118167805,13.064121579418027
9708.0,1276786.34034421,214586.844559774,4.0,194418.09959876048,12.177766271606377
17900.0,1278134.1001536,202753.326595664,4.0,2321823.796722796,14.657863554089642
17901.0,1281806.19814135,202569.238339469,4.0,4438179.425412615,15.305754810997815
17905.0,1283197.1749747803,195266.749052003,5.0,3214493.519718647,14.98318036660871
17907.0,1280686.15999621,198349.441983148,2.0,394116.9970283618,12.884403090972596
17908.0,1280789.46982031,198096.552766889,4.0,542204.8917576325,13.203399238059918
17910.0,1275799.5490472,214581.233679771,4.0,482837.4290146889,13.087435290086052
17915.0,1280614.43506813,198351.331455156,3.0,1429462.5196390543,14.1728090711906
9724.0,1278070.21509753,216356.43976159405,3.0,141918.00667886643,11.863004752059105
9725.0,1275795.93752719,204097.409541041,4.0,1488962.41638043,14.213590070501674
17917.0,1287072.64921875,201916.44569881295,3.0,660715.5979511574,13.401078765959616
17920.0,1277451.62412089,206011.555591002,4.0,119123.71548130468,11.687917857950243
17921.0,1281643.58393319,221011.79074235295,3.0,259086.68604801685,12.464917979849831
17922.0,1281579.83474912,220787.596950129,3.0,497806.3526843623,13.117966430353611
9732.0,1282724.80255829,212167.994445309,3.0,31245.877681684666,10.349642732277015
9733.0,1282770.75391833,211615.844620734,3.0,14466.443151506792,9.579586980944356
9736.0,1283540.79603113,196150.037948906,4.0,236992.20531137288,12.375782530594865
17929.0,1276356.87403977,212109.479437247,4.0,1417323.398081684,14.164280719931224
1553.0,1283047.22681463,206545.42400755,4.0,1878517.321849508,14.445993365060652
1554.0,1283036.78585461,206108.674823105,3.0,136040.07742186438,11.820704808232
17939.0,1279256.26194674,213672.110158846,4.0,689219.8201132194,13.443315541366948
17942.0,1279480.20767497,209088.515338153,3.0,54587.82879555625,10.907566221051265
17943.0,1279624.64210711,208728.419593781,4.0,1788904.1442716066,14.397113780435804
17950.0,1280367.17049187,198767.173439577,3.0,315768.128615757,12.66276345302463
1573.0,1282988.09894256,204146.125317082,4.0,870932.596665664,13.677319866692834
