Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2086.0,1266514.28676569,191094.30527173,4.0,406374.36544324993,12.915030096099605
2087.0,1266532.12663771,190436.300983056,4.0,298454.66453144926,12.606373322663636
2088.0,1268740.81809597,179179.112555519,4.0,537403.6311761667,13.194504732074392
2089.0,1268390.43883161,179181.844203532,3.0,337795.14698901866,12.730194916731081
10283.0,1265199.24478035,201715.520578593,2.0,4115.04087752538,8.322404046846856
10284.0,1265154.87345231,200353.983937204,3.0,41180.82624974105,10.625728044725832
10285.0,1254476.28918536,191872.63410452,3.0,465788.0,13.05148587397086
10286.0,1263044.63850614,178177.723818496,1.0,0.0,
18479.0,1250087.64214088,213346.896270514,3.0,52652.39896631312,10.871467080936501
10288.0,1266278.11370945,187131.157043666,3.0,316233.1564719909,12.664235057437876
10289.0,1265948.39550112,187129.197747663,4.0,187577.8303418096,12.14194913342076
18480.0,1250084.48726086,213257.201870412,4.0,26151.27013659053,10.171653039502457
18483.0,1267910.55428712,171337.499619499,4.0,5641475.018785873,15.54565611743524
18484.0,1250410.52438121,213148.474766314,3.0,16637.758523351597,9.71943000117628
18485.0,1250406.2852132,213046.99924621,3.0,6077.83171506918,8.712403285543115
18477.0,1271351.30763465,170256.308258384,3.0,599728.0057065858,13.304231507593618
10298.0,1261408.50173646,193166.21253784,2.0,323577.0886503214,12.687192660208515
18491.0,1250418.57583721,213343.484174505,3.0,1586.713202990777,7.369419987743287
10302.0,1260756.1427598,205787.350022763,2.0,88438.30644895275,11.390060485635534
10303.0,1265667.93150082,199027.444287851,4.0,2089890.845505639,14.55262239554632
18494.0,1264352.98269948,201953.90656285,1.0,0.0,
10306.0,1255780.62486671,215904.19432112604,5.0,633968.425205281,13.359754429663846
2115.0,1257176.97603613,196905.93407768,4.0,420628.5027149324,12.949505306751941
2116.0,1257170.12170012,196635.180669397,4.0,148506.23441086194,11.908382218908375
10309.0,1262946.77949804,193802.4166345,3.0,188280.1602981804,12.145686346896596
18501.0,1257006.92157196,219987.520149305,3.0,761918.3449061709,13.54359467001107
10307.0,1255752.94934668,215226.36065644,4.0,119574.48951976631,11.69169479941763
2123.0,1257538.3549165,195179.175739899,4.0,780856.7163513141,13.568146950212565
2124.0,1257531.27786049,194869.534267589,2.0,20968.141281007516,9.950759482914895
18508.0,1254228.05116911,208526.01549758,1.0,0.0,
18511.0,1254660.01686555,199802.185152635,1.0,0.0,
18512.0,1251764.13417459,213731.340686902,1.0,0.0,
18513.0,1251749.07222258,213729.429262906,4.0,140836.3494828624,11.855353853328287
10323.0,1260257.44067928,190465.37643908,2.0,189536.29421710817,12.152335811377467
10326.0,1258773.28912577,194559.246203274,4.0,1776834.5261485344,14.390343983019518
2137.0,1259062.25738207,204509.472965464,4.0,516957.1916873672,13.155715348683943
2138.0,1258730.52611773,204523.834181473,4.0,6890674.03772101,15.745679466611488
18527.0,1251760.45635058,211368.263436481,2.0,29282.886517579835,10.284758546466916
18537.0,1254959.40931386,199792.525760636,1.0,0.0,
18538.0,1256679.99478762,219622.95362094,3.0,662885.4919900632,13.404357542321053
18540.0,1260344.61437538,201812.424258694,4.0,1530589.5745037603,14.241163561956059
23224.0,1266572.32766175,211845.230604976,1.0,0.0,
10351.0,1251417.02921423,211952.390861079,3.0,37354.8850142933,10.528218972217326
18545.0,1265305.33706845,179003.919019341,3.0,70652.87117083716,11.16553402664767
18550.0,1264907.41463605,178949.636011288,1.0,0.0,
18551.0,1265471.28490862,179206.864491552,2.0,8282.316359039944,9.02187796176283
2170.0,1265950.26430112,198215.058751017,3.0,319371.922988484,12.674111605415366
2171.0,1265931.90014111,197715.312062502,4.0,270540.9034950912,12.508178580236526
10369.0,1255770.07632269,206505.291847497,3.0,75966.59203404751,11.238048944126142
18562.0,1255083.34275399,194742.819643453,3.0,469563.131578146,13.05955803414593
18563.0,1254918.55043381,194747.050235465,1.0,0.0,
10370.0,1260235.37706326,191186.682039812,3.0,111652.39386984012,11.623145697878938
10373.0,1264931.46378808,186459.550770983,4.0,375437.5028203662,12.83584729910473
10380.0,1253276.12329614,215178.53665638,3.0,86771.24755370761,11.371030596391998
10381.0,1253040.6985279,215186.741648391,2.0,17433.21022560427,9.766132299731153
10389.0,1259093.6103421,212181.160397321,4.0,247657.3865174087,12.419801564009738
2208.0,1258256.63824524,211167.893708274,4.0,1426021.3757320445,14.17039886983845
2209.0,1258252.13462923,210482.547659576,4.0,2459540.7381302603,14.715485198662492
2212.0,1265869.78641303,169355.626977459,4.0,513977.98145659314,13.149935705886657
2213.0,1265537.73790069,169368.127265483,4.0,280254.28071087814,12.543452615432837
10409.0,1257261.00573222,219297.518228605,4.0,159650.96391722784,11.980745235814823
2218.0,1264171.4614193,197079.763773859,4.0,423891.5477275386,12.957232917834409
2219.0,1263838.30231495,197086.529533863,4.0,284507.03309592145,12.558513253142515
18603.0,1271517.01265882,213488.811342657,1.0,0.0,
2228.0,1259105.58243811,205833.514950812,4.0,236093.5550326901,12.371983425084288
2229.0,1258775.19824576,205845.222598836,4.0,7423391.622775443,15.820146602727084
2230.0,1257911.77968489,199694.97145652803,3.0,234231.14028986648,12.364063685823693
2231.0,1257900.26301287,199255.554688081,4.0,124440.9780241128,11.731586810383716
10424.0,1260798.46915984,188180.489588737,3.0,139768.0,11.84773918415428
10423.0,1260797.56298384,188397.347060964,1.0,0.0,
10425.0,1258900.23082189,209809.312458888,4.0,13666976.79143308,16.43049302779909
2238.0,1257278.73142824,211189.611532301,4.0,1419724.3475873105,14.165973289316055
2239.0,1257264.38365223,210502.949195594,4.0,1778035.0584262672,14.39101941276163
10431.0,1262032.11856911,187168.185843706,4.0,1865089.0325169037,14.438819348535564
10433.0,1262620.0383137,170380.49040252,3.0,95362.01926300608,11.465435657232348
10432.0,1262780.07575387,170313.108002439,1.0,0.0,
2253.0,1252772.91203162,215156.954640359,4.0,87746.48583327032,11.38220709304209
10446.0,1263775.12983489,194456.397307172,4.0,3204489.128005916,14.980063237193534
10447.0,1255711.96227463,203987.269636929,4.0,509240.8667146597,13.140676399150921
2254.0,1252765.58755161,214965.232592165,2.0,175.93335753335742,5.170105272953345
10454.0,1253282.01404814,216498.646545738,3.0,157401.66951118864,11.966556221714708
2265.0,1258425.58442141,211834.67521296404,3.0,329856.33736718487,12.706412497342562
2266.0,1258594.14186159,211437.084172562,3.0,373218.98403027,12.829920614909891
10482.0,1267191.74308638,197703.400958493,3.0,1156823.1509244924,13.961188143087915
2291.0,1262152.07696922,208438.048137486,3.0,480904.9554489695,13.083424931743687
2290.0,1262168.96247324,209097.781706154,3.0,391215.2856739971,12.877013290188223
10485.0,1267533.80996674,190436.457207054,4.0,604897.6262843277,13.312814509941708
2295.0,1260084.57130311,169192.553825289,3.0,61659.64967527506,11.029385019868293
2296.0,1259787.1329028,169309.389217421,2.0,4.0,1.3862943611198906
2297.0,1267267.43319847,171996.970788166,3.0,52477.57828406141,10.868141277051356
2298.0,1267254.00279845,171357.232867509,3.0,184899.2356379773,12.12756628344551
2301.0,1268694.81783992,176924.293609217,4.0,860224.3295440675,13.66494848252174
2302.0,1268034.68036725,176931.20004122,4.0,1478610.908771836,14.206613629848675
2303.0,1265515.46590067,191764.35743241,4.0,710992.7456914551,13.474417505767722
2304.0,1265229.04785238,191761.166136414,4.0,477949.2047324513,13.077259739576833
10496.0,1254439.53040133,215220.913488433,3.0,1230469.8144047162,14.022906617349994
10498.0,1264196.84228332,206447.536391452,4.0,2747703.418247316,14.826276000097907
10499.0,1264178.1329713,205698.190790683,4.0,2056053.228585372,14.53629879461184
18686.0,1255159.15561807,201881.631810769,4.0,67441.65288213477,11.11901810130385
10503.0,1259336.37296635,192277.877048939,3.0,4623941.560839217,15.346758051027674
18696.0,1268550.07729578,213594.447310761,3.0,181532.5847080812,12.10919044664552
10517.0,1264607.97661974,172438.195620626,1.0,0.0,
10518.0,1264602.95921174,171990.062948167,3.0,253457.79020851385,12.44295258009617
10524.0,1263868.00401099,198402.359551206,3.0,1635642.905834112,14.307546499602337
10525.0,1256879.41430783,193424.769466117,1.0,0.0,
10526.0,1256857.5003238,192635.0751293,3.0,49156.48617351972,10.802764083776273
10528.0,1260130.55447115,195184.743291914,4.0,809811.7834306099,13.60455713351238
18721.0,1255358.60009827,202353.196163252,1.0,0.0,
18722.0,1255178.02269009,202029.468098924,3.0,55478.32187831549,10.923747626644623
10534.0,1260415.90167145,191181.781175807,3.0,631591.1687918293,13.355997578985678
10535.0,1260431.54595947,190665.169335291,3.0,644630.478395791,13.376432529895066
2342.0,1262708.9617058,191131.136567757,1.0,0.0,
2343.0,1270339.0409456,190778.508983403,3.0,52642.09589739639,10.871271380886599
2348.0,1263767.78404288,166516.538782552,1.0,0.0,
2349.0,1262960.13015406,166321.036574349,3.0,895345.2297885618,13.704964654489013
2350.0,1264640.58973977,173949.645030171,3.0,62874.095084231645,11.048889514999967
2351.0,1263966.31940308,173952.79363817,3.0,34431.49677183037,10.446727028284263
2352.0,1262762.82871385,189793.333110392,3.0,164017.1278283579,12.007726139330861
2353.0,1262753.57284184,189265.991989851,4.0,2410225.922160638,14.695231044708297
10545.0,1269451.5528807,181801.342254207,4.0,7266611.044854135,15.798800584684042
18740.0,1260721.14218377,204457.304453403,3.0,170904.49499374247,12.048860170652132
18742.0,1255302.98768221,201600.381058484,1.0,0.0,
2361.0,1257239.8243562,218832.522452131,4.0,46144.46292667282,10.739532252812417
2363.0,1265704.24638087,200009.795008853,3.0,554829.292334838,13.226415764037046
2364.0,1265692.14174086,199682.345856518,3.0,2002754.9339190573,14.510034257646446
2365.0,1266752.47428595,198513.356351316,1.0,0.0,
2366.0,1266773.71735796,198372.99641518304,3.0,139768.0,11.84773918415428
2367.0,1263443.76010655,207036.560776055,3.0,9321371.067381991,16.047820286076245
2368.0,1263445.44708255,205717.314758703,4.0,6545285.769112929,15.694255618575099
10563.0,1259585.6930306,192269.642808929,3.0,129302.1048743382,11.76990684362465
10564.0,1265515.65098867,193073.692089751,4.0,1050007.2351174934,13.864307612698054
10565.0,1265499.90327665,192404.371577069,4.0,1084887.0733643663,13.896986459691503
10567.0,1250811.79714961,215103.211024314,3.0,1173030.7265755464,13.975101322156597
21640.0,1264104.33751522,172602.869156793,1.0,0.0,
18766.0,1255228.71977814,201702.88608259,2.0,3663.529063014191,8.206182186696486
10575.0,1256238.28137918,198543.868159354,3.0,235046.63948963137,12.367539239347867
2384.0,1256200.91465913,207910.487496942,4.0,478556.3472869638,13.07852924111767
2385.0,1256173.3671391,207308.229192331,3.0,92917.30053710753,11.439465134989113
2387.0,1266213.65316539,189775.097590372,4.0,179091.93448335986,12.095654553441014
2388.0,1266255.90935743,189112.14878968903,3.0,72164.32023322703,11.186701023138745
10582.0,1259279.76023029,201176.885826051,4.0,9120129.618404474,16.02599457449387
21642.0,1260516.65539955,168274.789216354,3.0,298743.3665306427,12.607340177899813
18783.0,1265792.35217296,207753.833608776,3.0,93182.0,11.442309848973883
18784.0,1265788.48510095,207268.526536286,1.0,0.0,
10594.0,1271458.74833876,178677.049899012,3.0,93182.0,11.442309848973883
10595.0,1271522.85253082,178622.086122945,1.0,0.0,
2409.0,1256229.40873916,208572.394633621,4.0,1668783.5747153268,14.327605520607895
2410.0,1258655.29462965,215507.767568722,4.0,140377.3949188925,11.852089752759982
10603.0,1263808.02807492,190444.642551064,4.0,235097.22688165767,12.367754438974364
2411.0,1258400.12253338,215515.599632725,3.0,55660.29206974975,10.927022282456516
10601.0,1269331.77784058,213143.782478303,4.0,487232.9414617962,13.096497606929953
18793.0,1271837.90833914,172044.350244209,3.0,860192.4608020339,13.66491143482235
18794.0,1272051.76779537,172108.628324285,1.0,0.0,
18802.0,1260201.96573523,167492.042463556,1.0,0.0,
18803.0,1259941.10730296,167583.686623648,3.0,342886.6445425964,12.745155189143638
18804.0,1268091.38398331,187373.764787912,3.0,38849.43765039236,10.567448880797656
18805.0,1267810.60900702,187373.356979907,3.0,15865.488026743422,9.671901464763431
10616.0,1256846.09347579,217407.402578667,4.0,185795.31450867932,12.132400887114292
18810.0,1257548.78173251,208517.195593566,4.0,3320696.195987108,15.015685016495684
18813.0,1264345.30948347,171987.358244151,3.0,161964.93129202732,11.995135117274746
18817.0,1268629.93508786,186773.0855553,3.0,46744.77478632474,10.752457759193707
18820.0,1268109.06148733,187013.949939549,3.0,207324.1468270036,12.24203877416324
2437.0,1252499.88700734,215994.077969223,3.0,188478.7665303923,12.146740635124244
10630.0,1263112.65937021,194627.021307334,3.0,211198.9209156389,12.26055572150024
2438.0,1252462.0989753,215318.51144053,4.0,58149.3243129522,10.970769538153629
18821.0,1267877.46839909,186981.983475506,3.0,59363.04824397175,10.991427228341733
10635.0,1263442.49892254,194462.135803178,4.0,4863349.240940338,15.397237902752241
10636.0,1263431.98519453,194077.110010773,4.0,4582939.767259177,15.337851220760161
18829.0,1268126.96139134,187247.502259791,3.0,109981.9494743116,11.608071535621306
18830.0,1267830.04331104,187249.380211785,3.0,44096.79326171093,10.694142343637115
18831.0,1253747.86646461,216462.380497694,1.0,0.0,
18832.0,1253565.87798443,216384.679889619,2.0,46592.0,10.749184131556358
18827.0,1262834.10544993,166294.993310332,3.0,802854.7028044813,13.595929033598441
10646.0,1264019.12311514,189774.218998373,3.0,12635.741527118867,9.444284706435688
18840.0,1253515.66384038,216519.401105762,1.0,0.0,
18841.0,1268257.27838348,186678.491955206,3.0,13328.578100381468,9.497665738344523
10650.0,1257766.07069273,168296.264608383,3.0,55233.05746156911,10.919316920073282
10651.0,1257326.79664429,168223.383520305,1.0,0.0,
18844.0,1267043.72535823,192276.398712933,2.0,34247.9806987328,10.441382884251066
2466.0,1263848.18186696,179048.154475391,3.0,62122.33333336692,11.036860838266263
2467.0,1263561.15556267,177909.227626219,2.0,108689.66666661525,11.596252005725916
18854.0,1253862.31209674,216931.526866183,1.0,0.0,
18859.0,1271817.38571513,171237.267555386,1.0,0.0,
10669.0,1256190.24867512,217946.662675217,4.0,206499.3921283479,12.238052747690505
10671.0,1263254.89105035,169720.313569844,4.0,83820.3861210967,11.336431528019355
18864.0,1268796.25336003,186773.0855553,1.0,0.0,
10672.0,1262778.30602586,169750.569057867,1.0,0.0,
18866.0,1263102.0055462,207478.910984501,3.0,57137.68903644205,10.95321923108243
10679.0,1256460.6447714,195062.639227793,3.0,187078.2603098842,12.139282312619143
10680.0,1255784.3735387,195090.112251818,4.0,180500.5309727089,12.103488998427803
18871.0,1265594.87978876,207751.670280784,4.0,263071.7200630663,12.48018197384362
18872.0,1265464.57822062,207757.962888792,1.0,0.0,
18875.0,1265304.67895645,212667.495053813,3.0,2886.00242499635,7.967627579595539
18873.0,1265008.50858815,208410.261769459,5.0,186356.0,12.13541410186694
18876.0,1260672.26992771,213483.910414651,2.0,2924.383068013078,7.9808388205012495
18877.0,1260757.04765581,213233.3685904,3.0,17226.710197120996,9.75421637670784
2498.0,1269426.51192068,180487.129004866,3.0,429368.04663212434,12.970069747666633
2499.0,1269414.10219267,179832.849772185,3.0,393024.26172248326,12.8816266236087
2504.0,1270754.75070603,181783.102446184,4.0,12273282.043661332,16.322935266140274
18896.0,1265268.13246042,212598.592973739,3.0,281820.2551467509,12.549024753602284
2513.0,1263079.9179941698,212184.875277326,7.0,3679847.985515551,15.118382001008085
2514.0,1263228.07581833,212276.050957412,3.0,2127396.148000489,14.570409324137392
18898.0,1260910.53744796,213177.815886334,3.0,14435332.294116609,16.485189390843075
2517.0,1266509.10468569,194382.127419084,5.0,1050498.9307249433,13.864775781394178
18904.0,1260819.27485587,213210.846670374,2.0,61061.42890177047,11.019635667616276
18905.0,1263092.99933819,212156.206413284,1.0,0.0,
18907.0,1260954.94320799,212361.515021503,4.0,14569099.732355122,16.494413387130933
10717.0,1268264.40990348,189001.492533579,3.0,1138230.7826013789,13.94498566976997
2528.0,1259843.40048686,212448.118861586,4.0,410392.5266068537,12.924869362650606
2529.0,1260113.22474314,211669.492812797,4.0,485764.01879173255,13.09347822691945
18913.0,1260810.13117585,212416.25543755305,3.0,202337.41939374965,12.217691975866895
10726.0,1255037.18012995,213520.812942684,3.0,91243.12809529988,11.421282960064248
10727.0,1254382.75952128,213544.031374708,1.0,0.0,
18926.0,1264924.95761207,213253.404686421,3.0,215569.69239367792,12.281039534822442
18930.0,1254533.82812943,203769.030916706,1.0,0.0,
10739.0,1252809.03894366,216183.441745415,3.0,101345.95357397448,11.526295225813989
10740.0,1252779.26307163,215325.19182454,4.0,48245.8705160365,10.784065517944647
