Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9091.0,1256393.55305932,192644.89829731,4.0,453502.8832572675,13.02475690630602
903.0,1257757.84989272,215850.502161071,4.0,44654.30331366279,10.706705960465944
904.0,1257729.78166869,215166.81518437,3.0,74574.2770334036,11.219550914845895
907.0,1263677.47089079,189245.997941837,4.0,148153.86360445133,11.906006631665718
908.0,1263665.18647477,188710.069237277,4.0,665356.3369169281,13.408078021112193
911.0,1261356.39876041,189451.505398035,1.0,0.0,
912.0,1261069.06538412,189463.409270048,3.0,102466.5901037039,11.537292074219518
915.0,1258889.44605389,209292.715722352,4.0,189790.45846161305,12.153675892353808
916.0,1258886.45264588,209149.969930217,4.0,582198.6919445642,13.274567063545282
917.0,1257259.45552422,212941.266190097,4.0,48113.580743404826,10.781319760180034
918.0,1256989.65027595,212949.447246104,3.0,9181.302102361002,9.124924314771818
921.0,1262410.5652895,193144.121721819,4.0,168516.45834085037,12.034788699617957
922.0,1262078.38192916,193150.612153828,4.0,1202604.5141212083,14.000000191215358
9120.0,1251326.39785413,211956.037197083,4.0,311356.0410103464,12.648692362747173
9121.0,1251208.43843003,211960.821965098,3.0,1913634.2925184453,14.46451476299931
9126.0,1257903.20227687,187543.054836094,1.0,0.0,
9132.0,1269724.19371298,179169.346155509,4.0,339194.374533276,12.734328598249613
957.0,1259480.43075849,195857.307900608,4.0,5571435.708451539,15.533163336041909
17351.0,1255159.15561807,201881.631810769,4.0,69174.93669842558,11.144393889561474
9160.0,1250073.86588486,213043.235150203,3.0,2511476.5133851264,14.736381390500052
9159.0,1249256.94530803,213623.774990797,3.0,2590452.360710005,14.767343075069814
981.0,1262364.79312944,190179.431094781,4.0,93108.04061825364,11.441515824930658
982.0,1262165.35652123,190182.502006784,1.0,0.0,
9177.0,1259165.63875817,196789.935613558,3.0,268639.76615555363,12.501126601835832
9181.0,1265619.51198077,197717.644414499,4.0,9430392.141201992,16.059448238177904
9182.0,1265347.35409249,197719.676862508,4.0,3904757.846690702,15.177706328242428
9188.0,1253171.15696003,207953.106504992,1.0,0.0,
17381.0,1255358.60009827,202353.196163252,1.0,0.0,
17382.0,1255178.02269009,202029.468098924,3.0,50907.22810054617,10.83776019836137
9193.0,1265843.281901,188881.684021458,1.0,0.0,
1002.0,1266205.34417337,195060.639227793,4.0,253755.57455658104,12.444126777792711
1003.0,1266194.47242936,194391.616891101,4.0,232588.937132354,12.357027956165846
1012.0,1256054.12726699,204634.194501594,4.0,764130.4717687509,13.54649382813477
1013.0,1256027.72963496,203974.50195691,4.0,397881.1647142588,12.893908658562404
1014.0,1258176.70794116,187264.42283579696,3.0,43570.43985261755,10.682134214369633
1015.0,1257937.96925291,187272.936947808,3.0,116327.66690115404,11.664166202744084
17399.0,1260721.14218377,204457.304453403,3.0,389635.36163917865,12.872966610592648
17401.0,1255302.98768221,201600.381058484,1.0,0.0,
9218.0,1269090.35608034,181148.05578954503,3.0,72063.24142751457,11.185299365631716
9219.0,1259828.71715885,190469.120503083,3.0,102490.29693525212,11.537523409033355
9220.0,1259710.11203873,190520.39205513903,3.0,117937.95706700672,11.677913977605309
1032.0,1260249.55914328,189503.689718097,1.0,0.0,
1033.0,1259824.43171884,189510.459382102,3.0,48362.09408848676,10.786471605869112
9232.0,1257030.27523598,214339.431375533,3.0,384522.081782884,12.859756496143262
9239.0,1255288.2524502,217476.487442732,3.0,27784.663775969635,10.232239484721951
1048.0,1256807.15229176,216534.347537771,4.0,26973.013590926115,10.20259214852426
1049.0,1256778.03785972,215871.732433096,4.0,78542.59225804149,11.271396333164633
1050.0,1256145.25373107,206937.40416795,3.0,238983.61054873752,12.384150253452383
9242.0,1261549.11428061,210562.850635663,4.0,40080.36128691885,10.598641749862802
1052.0,1258580.81808557,212903.940814063,4.0,168730.1982812565,12.036056258331007
9245.0,1259444.09488645,187338.779315874,1.0,0.0,
1051.0,1258604.94858159,213795.842574969,4.0,106998.80377533744,11.580572933711807
17434.0,1265792.35217296,207753.833608776,3.0,84778.0,11.347791354158918
9248.0,1261745.61386481,193156.889721841,4.0,1669891.7087037754,14.328269337202844
17435.0,1265788.48510095,207268.526536286,1.0,0.0,
9254.0,1257167.52656412,220203.90779753,3.0,390650.5078229276,12.875568597367543
9255.0,1257462.79402043,219956.87944528495,3.0,170902.50738445585,12.04884854064296
17450.0,1268091.38398331,187373.764787912,3.0,21916.0494910622,9.994974500871772
17451.0,1267810.60900702,187373.356979907,3.0,36703.4269307942,10.510625406544191
9261.0,1264403.57213953,193105.12178579,4.0,1801037.6934512618,14.403873553118016
17456.0,1257548.78173251,208517.195593566,4.0,2306644.851632185,14.651304581496131
9268.0,1267116.95351832,193026.177401707,3.0,149018.9467784299,11.911828736430278
9269.0,1266802.36561398,193035.985145718,4.0,467736.64795292506,13.055660698465257
17462.0,1268629.93508786,186773.0855553,3.0,42534.99953379958,10.658082534449589
9271.0,1256407.41789134,215205.123536408,4.0,140689.68667139745,11.85431194028368
17464.0,1268109.06148733,187013.949939549,3.0,100219.95001587688,11.515122549769597
9273.0,1264324.86199546,188693.987253264,4.0,505783.67350279976,13.13386433413397
17465.0,1267877.46839909,186981.983475506,3.0,117696.45731992045,11.675864193559358
17471.0,1268126.96139134,187247.502259791,3.0,59864.54561691487,10.999839715992929
1088.0,1256619.93878756,200822.429505691,4.0,791277.8387673765,13.58140443509791
17473.0,1253747.86646461,216462.380497694,1.0,0.0,
9282.0,1250744.04175754,213418.314126581,4.0,957929.1899748554,13.772529139789935
17472.0,1267830.04331104,187249.380211785,3.0,76344.02491243508,11.243005048415215
17477.0,1253515.66384038,216519.401105762,1.0,0.0,
17478.0,1268257.27838348,186678.491955206,3.0,10200.762614346268,9.230217762589895
17488.0,1253862.31209674,216931.526866183,1.0,0.0,
9303.0,1263712.46788283,191781.665464431,4.0,2291085.31025521,14.644536197868149
17498.0,1268796.25336003,186773.0855553,1.0,0.0,
9308.0,1251139.56258994,215236.766480446,3.0,429900.4344316934,12.971308913025135
17500.0,1263102.0055462,207478.910984501,3.0,93142.30388505782,11.441883751951487
9310.0,1257590.29021256,210496.228427589,4.0,1266413.5129434825,14.05169945785168
9313.0,1266505.47902168,198370.110911176,3.0,2290740.966720985,14.644385889447856
17505.0,1265594.87978876,207751.670280784,4.0,226145.87779610776,12.32893554699769
17506.0,1265464.57822062,207757.962888792,1.0,0.0,
17507.0,1265008.50858815,208410.261769459,5.0,169548.0,12.040891351553809
17509.0,1265304.67895645,212667.495053813,3.0,97853.55155221646,11.491227268049206
9318.0,1257831.80842081,196598.519357353,4.0,223293.17151181967,12.316240857476302
1127.0,1263505.25111461,197093.292925864,3.0,518816.22368175606,13.159305002488596
1128.0,1263490.3974826,196439.091517195,4.0,621984.741995026,13.340670840865817
17510.0,1260757.04765581,213233.3685904,3.0,125930.39000069092,11.743484572959211
1141.0,1265884.45175704,190432.730807051,4.0,236549.6951893005,12.373913592490721
1142.0,1265547.0488767,190440.155639052,4.0,124488.84630467554,11.73197140295941
9335.0,1257088.12355605,191270.474871904,4.0,397650.6197069023,12.893329058807058
9336.0,1257105.21238805,190652.992823273,4.0,237617.4385240768,12.378417258238988
17528.0,1265268.13246042,212598.592973739,3.0,68961.117683167,11.14129811290877
17530.0,1260910.53744796,213177.815886334,3.0,327690.0929537537,12.699823602169346
1150.0,1256037.50000297,214544.822031736,4.0,56966.24131806393,10.950214113785062
1151.0,1255722.33686665,214555.018511742,3.0,26671.604199778714,10.191354765340078
17536.0,1260954.94320799,212361.515021503,4.0,370202.26506828057,12.821804797601683
17534.0,1263092.99933819,212156.206413284,1.0,0.0,
9346.0,1269364.12164861,177359.51024965904,3.0,399632.4932463907,12.898300636881103
17540.0,1260810.13117585,212416.25543755305,3.0,96460.7069591873,11.476891022635991
9354.0,1259115.96131812,187611.044852152,3.0,476783.733098717,13.074818277328124
17550.0,1264924.95761207,213253.404686421,3.0,112418.58961217765,11.629984590775337
9359.0,1257775.37251675,212925.665486082,4.0,157563.91282214248,11.967586450631162
9358.0,1269288.35403253,188465.762933031,3.0,61268.67680814541,11.023024009405963
17553.0,1254533.82812943,203769.030916706,1.0,0.0,
1170.0,1257944.45546092,211835.328780964,3.0,91238.50962490868,11.421232341597099
1171.0,1257753.08285272,211839.51476496496,3.0,59665.332248819446,10.996506431359768
1172.0,1255517.56304243,207275.373640299,4.0,380482.98912545526,12.849196748649698
1173.0,1255186.19689809,207286.464136302,4.0,605553.2062678899,13.313897709738068
17556.0,1264882.68042803,200565.438593417,1.0,0.0,
17565.0,1258275.58115725,193785.781498477,3.0,84777.99999999996,11.347791354158918
17567.0,1258209.30339719,193649.814586341,1.0,0.0,
17568.0,1258401.31382939,193570.865914255,1.0,0.0,
9377.0,1252192.58345503,213184.68955034,1.0,0.0,
17569.0,1263874.54071499,205681.220294654,1.0,0.0,
1192.0,1265413.43006057,178238.36381855598,3.0,121656.63830273364,11.70895791559036
1193.0,1265131.76887628,178038.041706353,1.0,0.0,
9391.0,1255923.41949084,209898.871306986,5.0,1356035.1817563383,14.120075692393943
9393.0,1251887.73135872,211915.545101047,3.0,84778.0,11.347791354158918
9394.0,1251970.76828679,211553.89294067,1.0,0.0,
9397.0,1269926.02340919,187140.078259677,4.0,575397.123488047,13.262815730935277
9398.0,1269888.64190514,185804.845042303,4.0,7201776.447341423,15.789838282351159
9404.0,1260897.40791194,210837.764171943,5.0,422346.2034025369,12.953580643894302
9405.0,1264052.82122718,192442.817337111,4.0,1826392.990275926,14.41785353618988
17599.0,1260388.23799142,204468.342469424,4.0,156269.27805329353,11.959335939529097
9414.0,1268679.71486391,176215.488232493,1.0,0.0,
9427.0,1263072.95671417,206472.449735478,1.0,0.0,
1238.0,1257550.02154051,218818.57595610604,3.0,1926.789959400339,7.5636106637192055
9431.0,1263487.41911459,198411.349375218,4.0,2046015.074138212,14.531404593080552
1240.0,1258478.23363747,195755.684092492,4.0,2700913.1480866484,14.80910047679187
1241.0,1258472.44259746,195491.63865222,4.0,84893.00000000001,11.349146918959148
1239.0,1257530.49142849,218367.777939647,4.0,70233.25907026792,11.159577253747266
1244.0,1262377.04964146,191136.857015774,4.0,242327.97126146336,12.398047340758714
1245.0,1262368.50506546,190469.406263083,3.0,155853.5188814895,11.956671863583448
9439.0,1255807.28425872,216556.935441792,3.0,284658.42924827244,12.559045246616954
9443.0,1255395.89693031,203999.763076946,4.0,366557.4801886147,12.811910623451055
17643.0,1255984.89705892,199348.764480174,1.0,0.0,
1263.0,1259747.83242276,205149.771270111,3.0,955534.492868432,13.77002614129759
1264.0,1259415.01322243,205158.583558127,4.0,15232281.211710228,16.53892749774611
17657.0,1265269.67511642,177754.237802058,1.0,0.0,
17659.0,1269168.79524842,191088.431927711,3.0,730852.0314058802,13.50196629882494
17671.0,1258501.85597348,207210.021384224,5.0,513469.9973490708,13.148946878891243
17672.0,1252202.70876704,210293.871883377,1.0,0.0,
9480.0,1264269.8713394,199055.067903876,3.0,942716.3646268748,13.756520736549232
1295.0,1259509.69744653,197180.370173961,4.0,11233327.522709737,16.23439558938815
1296.0,1259495.0248705,196518.842621282,4.0,9302216.86831341,16.045763302654095
17681.0,1257099.95747605,195799.93433255,1.0,0.0,
1298.0,1267159.51383835,195698.03161244103,3.0,386484.8817112002,12.864848030361514
1299.0,1258484.50064547,196034.476476789,3.0,25183.61243627774,10.13394876181495
1300.0,1257819.40816478,196070.686716825,3.0,17708.479741388877,9.78179888527345
1297.0,1267170.13259037,196365.189117119,4.0,456938.3879870746,13.032303842378496
9494.0,1258005.86941299,203233.432580158,4.0,1313452.3559282948,14.088169614841028
17683.0,1256245.56125118,219201.964628503,3.0,2865.526856503798,7.960507506310042
9497.0,1257496.45635647,211845.014092967,3.0,39474.86978826739,10.583419540531128
17689.0,1267207.2128464,189995.870774597,1.0,0.0,
1310.0,1259636.56496665,201831.798530713,4.0,5539937.35169968,15.527493750302067
1311.0,1259303.74544631,201840.994434729,4.0,10467356.970069049,16.163772112589967
17697.0,1267089.66097428,187795.656692341,1.0,0.0,
17703.0,1256455.9892834,194894.878395617,1.0,0.0,
17704.0,1261662.62327273,187176.250803709,4.0,915094.0829725998,13.726782161892618
9513.0,1260090.32490312,212770.434189916,4.0,169485.19896397178,12.040520880243397
9512.0,1260145.16106318,212769.066061914,1.0,0.0,
17708.0,1268552.17867178,188462.092341036,3.0,817257.6546005796,13.613709690832689
9527.0,1254385.46819328,191875.904760525,3.0,84777.99999999997,11.347791354158918
9528.0,1254144.18812902,191888.247608542,1.0,0.0,
1336.0,1257244.7029482,212239.899469376,4.0,94868.22658227048,11.460244119077077
1337.0,1256974.89181192,212248.485069379,3.0,37130.316932762194,10.522189082894519
9542.0,1255963.54800288,211241.733132347,4.0,580186.0620842441,13.271104127775317
9543.0,1251039.52770984,212749.7531019,4.0,883672.280824877,13.691841549836221
9544.0,1250717.11068551,212762.70356591,3.0,375302.7488533153,12.835488309512263
1357.0,1260124.46947914,189177.516789764,3.0,1401520.4271746627,14.153068224703498
1358.0,1260102.23594312,188504.456117079,3.0,339021.99999999994,12.733820281012045
17742.0,1268849.16728008,190926.520823553,1.0,0.0,
1365.0,1258540.20234153,198423.976319224,4.0,208536.909444463,12.247871328268594
1366.0,1258526.77059752,197896.022654682,4.0,107498.23046653824,11.585229665637986
9560.0,1259206.0799102,208838.228105888,4.0,2926269.3729193467,14.889238918156405
9564.0,1256563.43593951,208564.009865612,5.0,1190171.7628357436,13.989608193189342
9565.0,1267454.43217465,199087.641343907,1.0,0.0,
17756.0,1264755.03569189,215243.476432458,4.0,188990.9439599573,12.149454377338012
9567.0,1254826.91350573,206452.514055446,3.0,257058.13209867064,12.4570575332356
9568.0,1254815.01225771,206092.187655076,3.0,136306.08358950668,11.822658250507397
17757.0,1264248.83396338,215742.643088967,1.0,0.0,
17762.0,1256051.47766697,197705.075838491,1.0,0.0,
17764.0,1266313.44433349,193051.801657721,1.0,0.0,
9575.0,1259975.272295,213083.932878241,1.0,0.0,
9576.0,1259859.15767089,213082.952910244,3.0,84778.0,11.347791354158918
1386.0,1251604.19190243,211947.593293071,4.0,218792.7338300036,12.29588013979207
1387.0,1251823.15471865,211540.830348656,3.0,179477.6271445953,12.097805839279298
9583.0,1266246.84932542,197712.960318506,4.0,151035.42788934495,11.925269710061416
9588.0,1256451.26851539,194724.746171445,1.0,0.0,
9596.0,1254980.42070588,216862.898450106,1.0,0.0,
9597.0,1255011.33404991,212592.826893732,4.0,165684.17903826566,12.017838719304386
9598.0,1254992.82064189,211934.281613067,4.0,218711.150445302,12.295507190483141
17800.0,1267193.98846239,198829.247487649,3.0,169542.0,12.040855962718982
17803.0,1265885.69975705,212159.95930929497,3.0,634691.5688194099,13.360894441480808
1422.0,1266740.23678192,197712.171326503,3.0,1014124.9646283652,13.829536694818396
1423.0,1266561.80766174,197710.580734506,4.0,976419.5223278648,13.791647611491827
1425.0,1258278.46499726,186462.01105898604,3.0,1801.756626914065,7.496517371840836
17810.0,1265904.80868506,212034.760461167,3.0,8804.284541645673,9.08299376171128
17811.0,1265816.16676497,212012.187661141,5.0,91509.22104154708,11.424195022596361
17812.0,1264160.81117928,212127.68903726304,3.0,499689.66161185154,13.121742507928461
1430.0,1257794.59523676,205875.93223086,4.0,226294.29807404493,12.329591634989768
1431.0,1257768.76688474,205226.515846193,4.0,434207.2039027967,12.981277127497348
1432.0,1258610.28125361,190589.243959203,3.0,16848.344837133165,9.732007701705442
9625.0,1256293.27837123,211230.434316337,4.0,748880.3007050875,13.526334437585295
9624.0,1256623.14973156,211219.149836332,4.0,1123204.6929834322,13.931696490470944
17814.0,1265807.98634897,212081.425997213,3.0,7699.639852294145,8.948928834318579
17831.0,1264017.21693914,212890.972622037,1.0,0.0,
1457.0,1262219.7313693,211079.708236188,3.0,275057.30037991086,12.524734719961591
1458.0,1261564.87773663,211090.63143619904,3.0,106978.2008738364,11.580380362537175
17841.0,1265128.51524428,216826.574354067,4.0,310481.65315938386,12.645880090556389
17842.0,1264511.23498765,216396.975825638,1.0,0.0,
9653.0,1248869.41225162,214287.757263467,1.0,0.0,
17848.0,1249639.98095642,214285.941967472,1.0,0.0,
17851.0,1265911.23876508,188781.378165349,1.0,0.0,
17853.0,1252718.24252757,210683.021643788,3.0,149744.85341052836,11.916688147510836
9662.0,1263372.70641048,191119.14642374203,3.0,107479.64237679086,11.585056735377323
17857.0,1257762.61725274,188381.612532943,3.0,337744.98335762887,12.730046402588906
17859.0,1270281.96100955,189771.023798361,4.0,206256.57859897625,12.236876199925714
