Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9064.0,1284904.00032052,201204.061954081,4.0,545950.3407889523,13.21028329965477
877.0,1276782.3498802,216387.164433628,4.0,117375.0010980066,11.673129225865253
878.0,1277104.04120854,216379.337681621,4.0,307253.48161161755,12.635428358890907
9078.0,1271761.52363507,210462.870539561,3.0,84301.62346628153,11.342156402004765
887.0,1286787.35616246,207784.488456815,3.0,22114.620100312648,10.003994211783304
17272.0,1273451.99602079,204374.147781327,4.0,71978.17875849438,11.18411827926366
9079.0,1271760.24869107,210346.332683444,4.0,495930.9291431293,13.114191940250262
17274.0,1273340.42142868,204567.999429524,4.0,28763.14085264689,10.266850014934933
17275.0,1273277.68005262,204677.644549638,4.0,1100149.0681653805,13.910956245101048
17276.0,1271517.01265882,213488.811342657,1.0,0.0,
9092.0,1281772.16409332,207460.576648489,3.0,107298.9665276026,11.5833742969564
9093.0,1276705.23359212,204518.475589469,4.0,69668.21701841104,11.151499495884016
9094.0,1287413.34931509,205654.956614628,3.0,84777.99999999997,11.347791354158918
9095.0,1287530.78246722,205652.500230625,4.0,227073.29985058823,12.333028151171135
17284.0,1272950.16562028,205282.835270256,4.0,980350.1520249018,13.795665084815624
17290.0,1273589.98981294,204131.105669066,4.0,151278.96979811764,11.92688089340776
17291.0,1272436.36613175,206349.50343135,3.0,1487687.3637611135,14.212733367300775
17292.0,1277740.52216919,204460.783813417,4.0,542123.469229027,13.203249057484204
17293.0,1279755.71826725,207150.17536816,1.0,0.0,
9102.0,1275730.62104712,208374.104713425,4.0,149251.10462554282,11.913385432403626
9103.0,1276606.25772002,208171.138889208,3.0,108902.93273131548,11.598212239057197
17295.0,1279012.70828249,204106.541061044,3.0,369857.61016195966,12.820873373151382
17294.0,1274644.87845401,205401.372486368,3.0,137367.09526383475,11.830412148749792
9110.0,1276453.68747987,216135.316561371,4.0,61500.80110367653,11.026805479785812
9111.0,1276436.76530385,215417.068304628,3.0,16389.39119272281,9.704389526003613
9118.0,1277764.65471321,217033.904658288,4.0,88924.56429618092,11.395543697127183
930.0,1276467.92267989,216704.788177952,4.0,93806.28716742006,11.448987160119298
931.0,1276460.17733587,216394.97678563,4.0,73386.45889010547,11.203494713797351
9122.0,1282854.76262243,209898.648586974,4.0,67900.88776162239,11.125804388006566
9123.0,1283102.47571068,209896.709258974,3.0,21893.76818890644,9.99395731772622
9127.0,1277881.58719334,216100.537105337,3.0,113333.14841448252,11.638086976285985
9128.0,1278047.7633855,215386.693008602,3.0,111447.91688094789,11.62131264757561
951.0,1285525.88492917,206518.684551522,5.0,183547.09641074904,12.120226569735564
952.0,1285741.67648138,206516.327879518,3.0,31673.98906381899,10.363251088778485
9146.0,1280500.56754802,200644.993537501,3.0,272631.1344582266,12.515875004702318
9155.0,1275828.53682323,205371.669446349,4.0,807984.100340741,13.602297659513509
9156.0,1275808.51947922,204571.541445524,4.0,865213.9774481882,13.670732128094889
9157.0,1283103.63283068,209980.035211056,3.0,4676.316982608874,8.450266109560596
9158.0,1283411.20409499,209975.725835055,3.0,243995.0037304628,12.404903027551196
17352.0,1269273.51940852,209209.865482271,1.0,0.0,
9163.0,1276786.34034421,214586.844559774,4.0,142357.61790812106,11.86609760661058
973.0,1281483.07442902,192236.043832898,3.0,84778.00000000001,11.347791354158918
974.0,1281479.44518101,192104.943352759,1.0,0.0,
17361.0,1268550.07729578,213594.447310761,3.0,150328.01387277298,11.920574944752344
9178.0,1278070.21509753,216356.43976159405,3.0,75504.45439353783,11.231946932086673
9179.0,1275795.93752719,204097.409541041,4.0,992959.6224818282,13.808445280047337
989.0,1282584.35929415,209151.440778211,4.0,32637.13494117817,10.393206027687937
990.0,1282581.12403014,208679.532873735,4.0,24791.683563097307,10.118263535716286
9185.0,1282724.80255829,212167.994445309,3.0,15567.119530283104,9.65291624644686
9186.0,1282770.75391833,211615.844620734,3.0,4290.723659114192,8.364210682804533
9189.0,1283540.79603113,196150.037948906,4.0,215531.61162473555,12.280862867442009
9191.0,1284129.35750373,187583.789684132,3.0,84778.0,11.347791354158918
1004.0,1271848.43621115,215073.248464271,3.0,75326.3874806624,11.229585783751359
1009.0,1275451.30987884,213928.956751108,4.0,876567.3737628835,13.683768847203794
17394.0,1278604.65957807,212349.197773486,3.0,2072963.0000113384,14.544489542735397
1010.0,1275443.51954284,213608.822606772,4.0,668569.8095534301,13.412896097227467
9201.0,1283730.87833533,194235.209722936,3.0,2282627.7650627005,14.640837865815751
9202.0,1283725.06796731,193975.185338676,3.0,683925.5181307103,13.435604299053796
9221.0,1284294.8223999,200560.959233418,3.0,1091465.0700675198,13.903031452689588
9223.0,1287014.52857868,195435.579068169,4.0,146452.57894814512,11.894456961852589
9224.0,1284804.03264043,195890.98137264,3.0,35878.23621419008,10.487886157054467
17417.0,1274834.31442222,217104.798226357,1.0,0.0,
9228.0,1284462.96313608,190928.599927559,4.0,290219.31223326,12.578392165230616
1038.0,1277766.02245721,217553.646354824,3.0,26850.33720581484,10.198033658733934
1039.0,1277834.47052129,217551.892754823,4.0,405588.0045359881,12.91309315620636
17425.0,1277924.25477737,209194.307466254,3.0,358263.47092342033,12.789023947002796
9234.0,1284025.14476763,209824.064074904,1.0,0.0,
9235.0,1284015.11596762,209107.178058162,3.0,1323175.607269469,14.095545168430396
17427.0,1283026.48044661,193286.898681968,3.0,3229956.9498838475,14.987979366900683
9240.0,1272736.15947607,204599.775301561,3.0,134383.05981293597,11.80844965606858
17433.0,1276051.73720746,205845.431302831,1.0,0.0,
9246.0,1286970.30029064,204662.781445622,1.0,0.0,
1056.0,1279390.77740288,198383.339263186,3.0,120400.82002777966,11.69858162269562
1057.0,1279191.71282667,196789.604221553,1.0,0.0,
1060.0,1285078.9313927,197223.244798005,3.0,216729.0645451929,12.286403301951072
1061.0,1285069.83033669,196324.407037079,4.0,108881.67619819644,11.598017032120481
9259.0,1272768.9596041,210453.826571554,4.0,10815.173922374628,9.28870541984589
9260.0,1284114.70041572,196424.210301176,1.0,0.0,
17457.0,1282414.80978997,198441.83846324697,3.0,22698.114740068017,10.030037148922235
17458.0,1282502.07961407,197921.722046718,3.0,13954.104764230313,9.543528992298883
9270.0,1276324.80357574,206985.243335992,1.0,0.0,
1083.0,1281516.14489305,210556.442507654,3.0,1528146.3601556616,14.239566029563656
1084.0,1281637.60857318,210553.06983564803,3.0,1002516.8989448224,13.818024294823603
9275.0,1277638.94821708,202782.48269169,4.0,2753830.719883968,14.828503489382278
1086.0,1271621.78443493,204880.428293839,4.0,1897315.8748598464,14.455950747896674
1087.0,1272192.45227551,204626.83462958,4.0,2554530.1289449893,14.75337886214223
9276.0,1284746.18105637,193504.571130186,1.0,0.0,
1089.0,1287694.99405138,202686.31885159,3.0,257390.9875867616,12.45835156027074
1090.0,1288001.2828197,202575.266883478,3.0,11706.283186219398,9.367881001103012
9284.0,1280202.74201171,216303.839185536,4.0,149506.31989780552,11.915093944483292
17476.0,1273576.22866093,214078.941711262,3.0,39877639.91292561,17.501326321590714
9289.0,1278400.82501787,216657.333521903,3.0,77948.94689796279,11.263809364426256
17482.0,1273693.51749304,214941.847824141,3.0,59222755.55078789,17.896816410301362
17484.0,1273306.78955665,210362.367115453,3.0,98834297.02011316,18.4089552383115
17486.0,1282039.25343759,193770.765818462,4.0,403523.016040853,12.907988806058805
17492.0,1273431.19224478,200312.665793166,1.0,0.0,
1109.0,1272167.91851549,205691.741638675,3.0,43981.0045689189,10.69151310534218
9302.0,1277081.82501651,215401.182864621,4.0,186143.9574195547,12.134275617960434
1111.0,1280673.6691802,213573.513294742,4.0,55329.839801750735,10.921067640564464
1112.0,1280657.82905218,213317.819854483,3.0,43922.40205162517,10.690179766209406
1113.0,1282321.62815788,210534.078731626,4.0,628075.4694924926,13.35041561258108
1114.0,1282322.77548589,209902.733194977,4.0,92128.41788563936,11.430938729325975
17495.0,1282507.30790207,198956.595007777,3.0,35601.18232114718,10.48013412755682
1110.0,1272361.91121969,205416.638534397,4.0,459273.74962024734,13.03740171566567
17494.0,1268554.84171179,209532.546954602,1.0,0.0,
17497.0,1281992.82143754,193739.28652243305,3.0,53759.49254121886,10.892275535815033
17501.0,1284978.83513661,191400.786936045,1.0,0.0,
17502.0,1272789.86411612,214294.272015482,4.0,19934058.025926977,16.80794028540763
17503.0,1272394.42622772,215061.684496269,3.0,42416.56666666666,10.65529428817803
17504.0,1272391.07128371,214849.903120056,1.0,0.0,
17508.0,1275510.3317669,217611.53141087305,3.0,51117.98567213495,10.841891684365338
17511.0,1279694.62425119,197625.118974417,1.0,0.0,
9325.0,1286872.36089854,202474.412099376,3.0,113353.23401804543,11.638264186786236
17517.0,1283227.4495348,195267.608955994,4.0,3456175.1838751403,15.055673097400087
17519.0,1280101.58373961,201973.610626861,4.0,161878.36538785585,11.994600501260638
17518.0,1280827.56159635,193994.620346695,1.0,0.0,
17521.0,1280325.61477983,212624.09652577303,3.0,500209.0684455615,13.122781426900582
17522.0,1280317.74047583,201614.780930489,1.0,0.0,
9330.0,1278784.94527426,201030.925825894,3.0,9120.38471242952,9.118267265559114
17524.0,1279348.29260284,213492.974414662,3.0,117341.82318036968,11.672846519945386
17526.0,1282797.44742237,199263.236800089,4.0,2144152.443469587,14.578254901009723
17527.0,1283218.6270708,194224.820026934,4.0,10993791.9890906,16.212841306820856
1145.0,1287412.38867509,201398.035970271,1.0,0.0,
9338.0,1278988.58533847,218037.977107316,4.0,323818.99273768684,12.687939974273515
17531.0,1281005.90706854,216840.182290092,1.0,0.0,
9339.0,1279248.16121073,218030.249427304,4.0,2401793.884953552,14.69172646817898
9343.0,1286465.61203413,206933.636103943,4.0,264721.77839176526,12.486434660583525
17537.0,1281063.3616606,198084.105918884,1.0,0.0,
17538.0,1279935.93708344,197618.255806401,1.0,0.0,
1156.0,1275160.92466255,217633.8187709,3.0,47313.53292628585,10.764551641936963
1157.0,1275362.68965475,217628.571410894,3.0,3608.663985668411,8.191092895755343
17544.0,1279860.65708336,213532.739406705,3.0,231528.22148509976,12.35245705214143
17546.0,1279320.81593081,213543.647822708,3.0,56651.60950347553,10.944675677411349
9355.0,1275386.98130278,218718.879636005,4.0,43843.37269244317,10.688378850515969
17549.0,1280067.45292357,197614.544510394,1.0,0.0,
9361.0,1274818.5421342,207853.482376888,3.0,44248.147935193054,10.697568794988241
9365.0,1282580.39571014,208313.274761349,3.0,17962.174604066407,9.796023414931138
17560.0,1280077.71205959,205497.417862475,1.0,0.0,
17563.0,1278818.91737029,204396.05094935,4.0,527830.5824949461,13.176530644712889
17564.0,1286634.4670103,203809.996036738,1.0,0.0,
9373.0,1272574.4833159,199523.11385636,4.0,127164.0,11.753232870962837
17566.0,1279797.4330833,203623.32742855,1.0,0.0,
9374.0,1273165.3807245,199511.020096347,1.0,0.0,
17570.0,1281180.44870071,201941.489922836,1.0,0.0,
17571.0,1281034.60415657,201948.281922832,1.0,0.0,
17572.0,1274746.38149412,212885.702606037,3.0,4140499.25810077,15.236326932274803
17573.0,1274966.84895036,212594.510605738,3.0,1721548.095454072,14.358734499479121
17574.0,1273289.44350863,200846.542977706,1.0,0.0,
17577.0,1277925.24588138,211105.28852421,3.0,183325.93517689497,12.119020914145743
17578.0,1275457.68850285,214871.582864076,1.0,0.0,
9387.0,1275240.20927063,210421.271243513,3.0,141121.63893017138,11.857377484907387
17582.0,1278085.16127354,211097.92833221,3.0,84777.99999999999,11.347791354158918
17588.0,1275794.42047119,215168.245008379,3.0,126226.8126600968,11.745835668171415
1210.0,1274799.87781417,213624.961998791,4.0,1147184.6609025258,13.952821377837235
1211.0,1275121.67704651,213617.190350786,4.0,1437593.3669728178,14.178481000482034
17595.0,1281588.88031714,196599.034429356,1.0,0.0,
17597.0,1280407.97452392,212072.1914372,1.0,0.0,
9406.0,1284951.61145657,209524.094218597,4.0,61204.65894607423,11.021978592172777
17611.0,1281041.66290857,197589.303422377,4.0,127164.0,11.753232870962837
17612.0,1281041.45458858,197579.188926369,1.0,0.0,
9421.0,1282014.43654157,213900.997839078,4.0,49273.91266985106,10.805150065209233
17616.0,1281042.00511657,197600.385086387,1.0,0.0,
17617.0,1278359.77093783,212491.760205641,3.0,808067.1152415312,13.602400397471394
9426.0,1280213.27839573,216861.903698117,4.0,229329.1942142572,12.342913779600151
9425.0,1279953.86751546,216872.200210124,3.0,3417.2435107689344,8.136589514068032
1232.0,1274242.27723761,203078.006724,3.0,8960.690018663989,9.100602514015387
17621.0,1276459.88139988,205523.145478502,3.0,169542.00000000003,12.040855962718982
1233.0,1274236.08133361,202838.197123751,4.0,117769.65382382138,11.676485909405455
9434.0,1283639.86143923,203864.138628796,3.0,249342.6218931522,12.426583221176768
9435.0,1283633.27123122,203587.284228519,4.0,53754.728444168846,10.892186913174987
9436.0,1281797.48780534,195686.475196421,1.0,0.0,
9437.0,1275777.99787918,203416.850180343,3.0,261469.49302277705,12.474072894200859
17631.0,1280425.17170794,210566.780427665,3.0,43911.76103757126,10.689937468366933
9444.0,1286746.83456241,195426.664060161,4.0,235326.834050968,12.368730610078742
17639.0,1278109.23698556,212149.88884528,1.0,0.0,
9450.0,1271892.02865919,205976.236486956,3.0,9045.748807943912,9.110050181350662
9453.0,1285457.35846509,205709.835078686,4.0,225339.07690576723,12.325361555258924
9458.0,1277186.06264862,205926.23424691,3.0,20945.11284696182,9.94966062114231
9459.0,1277305.43941675,205982.690822974,3.0,15225.246368825849,9.630710274307656
17655.0,1276095.84568751,204089.95610103,1.0,0.0,
1272.0,1278770.12249024,206278.350663275,3.0,61414.77950916706,11.025405793787918
1273.0,1279060.68524255,206261.899591252,3.0,70426.24887897912,11.16232132604817
1274.0,1281856.59103741,214392.480463579,4.0,6371.467894251947,8.759585160677377
1275.0,1282031.34892559,214435.360271618,4.0,20938.12490065188,9.949326934123324
1278.0,1281288.95078082,211891.212493017,3.0,39343.68087490555,10.580090653272853
1279.0,1281270.22873281,211227.96807633305,3.0,5334.103990924396,8.581876200413259
17667.0,1280659.38809218,209371.43175444,3.0,6577.29717994537,8.791379177006927
9484.0,1277581.39519303,212860.120654017,3.0,41912.12215263414,10.643330375586437
17680.0,1279707.46277921,205732.768454716,3.0,84778.0,11.347791354158918
9489.0,1274999.99979839,209063.572490126,4.0,1196919.1973762074,13.995261477981066
9488.0,1274685.56639007,209068.439242125,4.0,1674659.5633922075,14.331120456848094
9498.0,1272000.73477131,205865.528006852,3.0,11194.632292294596,9.323189682785035
9499.0,1279943.64837945,216620.027537867,4.0,28844.557944662043,10.2696766213755
1308.0,1276551.02328797,206715.104711726,1.0,0.0,
1309.0,1276611.23308003,206595.639431596,3.0,177894.06521000472,12.088943512838915
17699.0,1275373.07122277,218100.807699382,1.0,0.0,
1318.0,1278481.65292194,218471.323667765,3.0,29716.762459014324,10.299466558140617
1321.0,1283991.24620759,207388.423944414,4.0,131346.40379263787,11.785593415923788
17709.0,1271767.08600308,216595.246097833,1.0,0.0,
9518.0,1287588.54675527,204301.660421252,5.0,876715.1239287399,13.683937388401691
1334.0,1274268.90315764,212036.76833316695,3.0,42390.0,10.654667764346684
1335.0,1274426.9579418,212034.734541163,3.0,42390.0,10.654667764346684
9526.0,1284406.70502402,193871.52639456105,3.0,99849.1067109744,11.511415392494222
17718.0,1286351.03283401,194885.821627602,1.0,0.0,
17724.0,1284441.28800005,202846.126275763,1.0,0.0,
17725.0,1274592.78014997,207582.041992605,1.0,0.0,
17729.0,1287207.80441889,200831.752641693,1.0,0.0,
17730.0,1271554.05848286,212849.461582005,1.0,0.0,
1353.0,1283987.39750358,207105.022600114,1.0,0.0,
1354.0,1283985.43519959,206960.533063978,4.0,1430119.1222253167,14.173268301022116
9549.0,1278005.84972146,213230.911566392,3.0,271134.24016967707,12.510369328395562
9550.0,1274565.49867794,218168.302291453,4.0,257784.1376754463,12.459877838018741
17745.0,1278260.69471373,213225.946382388,3.0,163115.51863286117,12.002213932046413
9553.0,1272403.59096372,201057.053057924,3.0,82285.3159490707,11.317947949714288
9554.0,1272326.45496364,200727.430721581,3.0,92449.1190746746,11.43441370810221
17746.0,1285221.37536085,195884.159228623,1.0,0.0,
17754.0,1270464.01572974,210015.198219106,4.0,127164.0,11.753232870962837
1371.0,1274504.02014987,215464.409104675,4.0,162226.63684418192,11.99674962940106
17755.0,1270149.22603342,209801.234698877,1.0,0.0,
17758.0,1279508.601659,213159.125326321,3.0,169067.7796102515,12.038054976283583
9571.0,1279808.3812433,210297.099851385,1.0,0.0,
9572.0,1279791.30713129,209966.617931053,3.0,456121.4178953864,13.030514320368116
17768.0,1273700.29374905,204439.648005396,3.0,26148.447997511405,10.171545117732224
17769.0,1273858.35410121,204196.292869136,3.0,28778.62336782359,10.267388146351657
