Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6963.0,-122.344630411227,47.6962960356956,3.0,128694.0,11.76519277245085
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
15163.0,-122.3555069129025,47.69056104314271,3.0,898558.8619047581,13.70854749436188
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
6979.0,-122.347297513922,47.6861859063685,4.0,96528.0,11.477588400680544
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
15173.0,-122.348052225127,47.66354376363341,3.0,1155958.0,13.9604399953745
6987.0,-122.35675789786266,47.694982323781865,1.0,0.0,
6989.0,-122.34807213791198,47.673194004682834,1.0,0.0,
31567.0,-122.352094388442,47.664989895334,1.0,0.0,
15185.0,-122.360143354112,47.65782934050306,1.0,0.0,
7005.0,-122.373657564558,47.67085148586009,3.0,64354.0,11.072154371154577
23390.0,-122.33942754107632,47.6671140090455,1.0,0.0,
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
15239.0,-122.35868673042734,47.66546409413087,1.0,0.0,
15243.0,-122.366612863084,47.6759460996524,3.0,5676587.797872222,15.551860870369646
7055.0,-122.360701671338,47.6615208092369,4.0,3508762.4238098823,15.070773947459907
23442.0,-122.35416101565367,47.70254462240447,1.0,0.0,
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
31642.0,-122.354734676626,47.6803957347094,1.0,0.0,
15258.0,-122.362090859652,47.6960757335757,3.0,128694.0,11.76519277245085
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0,
15274.0,-122.33682447848,47.6657441067138,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
23471.0,-122.33774963164534,47.69291260264944,1.0,0.0,
7094.0,-122.347296534667,47.689063734172,3.0,1766992.2761904493,14.384789380149353
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
23487.0,-122.34180716613,47.6991680190308,1.0,0.0,
15320.0,-122.34735918946,47.67695349867049,3.0,193018.0,12.170538727786887
15345.0,-122.386194970647,47.6672537040049,1.0,0.0,
7166.0,-122.365943344642,47.6978042544545,3.0,4016932.798557042,15.206029183940105
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
15368.0,-122.33348822633802,47.674093785555804,3.0,257326.0,12.458099042523418
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
23592.0,-122.338568659117,47.66540585457434,1.0,0.0,
7214.0,-122.372182784,47.6685792739612,3.0,413532.88488529366,12.932492318422247
15408.0,-122.35054109648767,47.66497372153314,1.0,0.0,
7222.0,-122.354466953778,47.674604861160994,3.0,482278.0,13.086275990254082
31801.0,-122.33626056960766,47.66986364200563,1.0,0.0,
15422.0,-122.355246536064,47.6959881461522,3.0,64354.0,11.072154371154577
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
31814.0,-122.369843889232,47.6776386513933,1.0,0.0,
23626.0,-122.362454461133,47.68043205108387,1.0,0.0,
7242.0,-122.38206751931334,47.698161389452366,1.0,0.0,
15438.0,-122.352657090178,47.66221021319901,3.0,4570949.199999988,15.335231443710228
23632.0,-122.343338921486,47.6918011524026,1.0,0.0,
7251.0,-122.363951446111,47.6625438206244,3.0,1754251.33650793,14.37755273498281
7252.0,-122.36395378134,47.6628681267407,3.0,1738359.33650793,14.368452316318475
7255.0,-122.360765787901,47.6628203369605,3.0,64354.0,11.072154371154577
7266.0,-122.364083836356,47.6687375045452,3.0,4322819.009523475,15.279418295903902
15458.0,-122.355401379128,47.6643552399647,3.0,64354.0,11.072154371154577
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
15467.0,-122.3595026145944,47.70143474834888,3.0,160858.0,11.988277267209066
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
23677.0,-122.358390653025,47.6811585109522,1.0,0.0,
15485.0,-122.351968543009,47.70326589110547,1.0,0.0,
23682.0,-122.360644070225,47.6897895624275,3.0,64354.0,11.072154371154577
7300.0,-122.36179257597534,47.69201423113077,1.0,0.0,
7301.0,-122.349926579953,47.6643556246601,4.0,257350.0,12.458192305080901
23686.0,-122.35065376034066,47.6890717356342,1.0,0.0,
15502.0,-122.35388949555166,47.66408111629874,1.0,0.0,
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
31894.0,-122.36759835534968,47.67767992843179,1.0,0.0,
7323.0,-122.355414932015,47.68762888352861,3.0,64354.0,11.072154371154577
15515.0,-122.360277454279,47.65419412765501,3.0,37479831.90252433,17.43931353033309
7325.0,-122.33360470294063,47.66830635449196,1.0,0.0,
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
23735.0,-122.353433175885,47.67178694398086,1.0,0.0,
15549.0,-122.360438597327,47.6540630274394,1.0,0.0,
15550.0,-122.360786929187,47.6977224422349,1.0,0.0,
7366.0,-122.355908463939,47.6847071864177,1.0,0.0,
23756.0,-122.35276944602,47.7040127374919,3.0,64354.0,11.072154371154577
23761.0,-122.34843769775767,47.67538974817807,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
15586.0,-122.375417149232,47.6708583140783,1.0,0.0,
7395.0,-122.34634160653302,47.6787315955175,3.0,64354.0,11.072154371154577
7402.0,-122.3662853364,47.6604383915195,3.0,23581862.18347801,16.975988422961148
7403.0,-122.35541071633502,47.685844199775,3.0,128694.0,11.76519277245085
23786.0,-122.35812233694234,47.665756404634266,1.0,0.0,
15612.0,-122.35589661224869,47.68907527738847,1.0,0.0,
15614.0,-122.386363001978,47.66815015048227,1.0,0.0,
7430.0,-122.32719009066034,47.66172627986327,1.0,0.0,
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
15638.0,-122.360642862378,47.68469783507229,3.0,64354.0,11.072154371154577
23832.0,-122.341403039974,47.6942190815328,3.0,1104823.4222222138,13.915196081270862
7453.0,-122.362852249973,47.6589165042758,3.0,1091994.0,13.903515940766399
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
7464.0,-122.340371021448,47.6887717086181,3.0,25626875.97034717,17.05915220134214
23848.0,-122.354579749156,47.664354124352,1.0,0.0,
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
23857.0,-122.372941240688,47.67344874518023,1.0,0.0,
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
23862.0,-122.356025363547,47.6854466082024,1.0,0.0,
23867.0,-122.357636587814,47.67116226493,3.0,160858.0,11.988277267209066
23876.0,-122.34503371163702,47.68219005898667,1.0,0.0,
23884.0,-122.358261775924,47.6996142368818,1.0,0.0,
32079.0,-122.36931731223233,47.68472912454727,1.0,0.0,
32092.0,-122.355823789514,47.6903087457562,1.0,0.0,
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
15716.0,-122.361941684724,47.6589193019309,3.0,963762.0,13.778599655144026
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
7534.0,-122.355388087275,47.6797040749832,3.0,64354.0,11.072154371154577
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
32113.0,-122.364467829889,47.6814486377772,1.0,0.0,
32116.0,-122.345917273702,47.69422533076874,1.0,0.0,
7546.0,-122.371887452681,47.675948591343,3.0,5618937.131205557,15.541653081422659
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
7548.0,-122.33302651688798,47.6686300565872,3.0,385926.0,12.863400920223727
15745.0,-122.37294197937,47.6693905096623,3.0,64354.0,11.072154371154577
23937.0,-122.374026111958,47.68534784512,1.0,0.0,
15779.0,-122.36525626666268,47.6914149941012,1.0,0.0,
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
23980.0,-122.359440549362,47.69459056398576,1.0,0.0,
15793.0,-122.33510494625402,47.662825924539,3.0,64354.0,11.072154371154577
15806.0,-122.364760579635,47.69733657840343,1.0,0.0,
7630.0,-122.352090621473,47.664978746695,3.0,128694.0,11.76519277245085
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
7640.0,-122.37561723511,47.66794224749003,1.0,0.0,
32217.0,-122.331609645624,47.66898818241841,3.0,193018.0,12.170538727786887
7646.0,-122.34677868661034,47.65895630838457,1.0,0.0,
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
7671.0,-122.35637797487,47.6667871647295,3.0,128694.0,11.76519277245085
24058.0,-122.363404731843,47.6797649746535,1.0,0.0,
7674.0,-122.36719490036168,47.69101967704853,1.0,0.0,
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
7692.0,-122.37402982018098,47.683204312502,3.0,128694.0,11.76519277245085
15900.0,-122.333626116722,47.6646149870455,1.0,0.0,
7713.0,-122.33983300266,47.6688512692225,3.0,193018.0,12.170538727786887
7719.0,-122.365429769222,47.6588604041189,1.0,0.0,
15914.0,-122.3493908943638,47.6969291558819,3.0,64354.0,11.072154371154577
24126.0,-122.328236240277,47.66175469991053,1.0,0.0,
32324.0,-122.363431842128,47.6656739901925,1.0,0.0,
32325.0,-122.37368813433,47.6675971672121,3.0,64354.0,11.072154371154577
32326.0,-122.34338875548764,47.69103520718047,1.0,0.0,
15945.0,-122.352584642006,47.6769589723053,3.0,64354.0,11.072154371154577
7754.0,-122.3499422150216,47.66464958765224,1.0,0.0,
24143.0,-122.358527193949,47.6759442697461,3.0,287695.33333333343,12.569657328807923
24146.0,-122.337741366091,47.6941915293062,3.0,1282012.7111111225,14.063941831476876
24151.0,-122.35492238730669,47.675254362096666,1.0,0.0,
7768.0,-122.342047758446,47.6996546357563,3.0,321650.0,12.681219276839146
24157.0,-122.354457098063,47.6787810807628,4.0,160864.0,11.988314566492301
7775.0,-122.368692222527,47.6649844532226,4.0,1463920.044444529,14.196628357561512
7776.0,-122.3686895138,47.6647278772162,1.0,0.0,
15969.0,-122.339081502639,47.6687089939574,3.0,321642.0,12.681194404774827
7784.0,-122.37670587242,47.6979441341151,3.0,707106.0,13.46893586291908
7790.0,-122.34646520506531,47.67802678818376,1.0,0.0,
15984.0,-122.363217510154,47.6942986697448,1.0,0.0,
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
7795.0,-122.35446595947366,47.67739649428116,1.0,0.0,
24184.0,-122.357901250503,47.6876271817981,1.0,0.0,
7815.0,-122.34998570496198,47.691243432819,3.0,450154.0,13.017345025424056
16008.0,-122.366088456258,47.663278573282206,3.0,128694.0,11.76519277245085
24201.0,-122.347393737763,47.6787366580146,4.0,418080.0,12.943428080754439
24202.0,-122.33854406188868,47.6675860027302,1.0,0.0,
16012.0,-122.357183191392,47.6595418804204,3.0,385942.0,12.863442378089585
32397.0,-122.33489735469634,47.672728236294,1.0,0.0,
7830.0,-122.353911203162,47.6923890687818,4.0,385950.0,12.863463106378
16025.0,-122.353315620683,47.6945697580992,1.0,0.0,
7836.0,-122.356539362136,47.692114351721166,1.0,0.0,
7837.0,-122.366703819579,47.68689220404477,1.0,0.0,
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
24226.0,-122.346122537107,47.663941268198734,1.0,0.0,
24234.0,-122.357076054199,47.6650842961054,4.0,96528.0,11.477588400680544
32433.0,-122.36932444280336,47.67995060253944,1.0,0.0,
32439.0,-122.36450041531766,47.66401574060867,1.0,0.0,
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
32451.0,-122.369296047677,47.68143311578,3.0,64354.0,11.072154371154577
7876.0,-122.347289831387,47.6920926044778,3.0,1405732.2761904665,14.156068917994203
16069.0,-122.3748658733476,47.66215922294708,3.0,1091874.0,13.903406044014286
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
7892.0,-122.37403377039,47.6979314674068,3.0,771214.0,13.55572117564067
7899.0,-122.374037335917,47.6886898120032,4.0,96528.0,11.477588400680544
7900.0,-122.37346729950734,47.688691775099606,1.0,0.0,
24293.0,-122.33423315787866,47.66283099454859,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
24310.0,-122.34811083930464,47.696927625097736,1.0,0.0,
16121.0,-122.370920605253,47.6776382757474,1.0,0.0,
24314.0,-122.36682921388532,47.6672255211206,1.0,0.0,
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
7936.0,-122.325604582619,47.6740093418867,1.0,0.0,
24333.0,-122.35494923073368,47.66636029559323,1.0,0.0,
24338.0,-122.35003848971,47.6777408372676,4.0,821025.3333333336,13.618309244637356
16151.0,-122.350060369192,47.6986730212925,3.0,257326.0,12.458099042523418
24350.0,-122.35848199290832,47.67998912283984,1.0,0.0,
16162.0,-122.333607847114,47.6672688901088,4.0,160864.0,11.988314566492301
24357.0,-122.368254521062,47.687176429898535,1.0,0.0,
16165.0,-122.35617359580232,47.66016051483073,1.0,0.0,
32549.0,-122.33517766591866,47.65090048795403,1.0,0.0,
16181.0,-122.327136102328,47.6650382685626,3.0,128694.0,11.76519277245085
24376.0,-122.36193265260734,47.6600569426268,1.0,0.0,
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
7994.0,-122.33360691050602,47.6682124985765,3.0,64354.0,11.072154371154577
16201.0,-122.38486769350898,47.66669103269809,3.0,514494.0,13.150939172380662
16203.0,-122.35133824789,47.7043020011233,1.0,0.0,
8014.0,-122.347065198361,47.669047403842,1.0,0.0,
8017.0,-122.339959728176,47.6848296495121,1.0,0.0,
32593.0,-122.333501782641,47.6728666991272,1.0,0.0,
16218.0,-122.351064568931,47.6608717572315,3.0,128694.0,11.76519277245085
24423.0,-122.360630276469,47.6824933603256,3.0,64354.0,11.072154371154577
8048.0,-122.338553028972,47.6672427804422,4.0,96528.0,11.477588400680544
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
24435.0,-122.347403456158,47.6802660156702,4.0,160864.0,11.988314566492301
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
8059.0,-122.361942483752,47.6759351351983,3.0,12001206.361905765,16.30051773285827
32636.0,-122.33510807145667,47.66313303592224,1.0,0.0,
24446.0,-122.349442506778,47.686915064144365,1.0,0.0,
32639.0,-122.349513449152,47.6942328157912,1.0,0.0,
16262.0,-122.345686892117,47.69052688025266,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
24457.0,-122.351962500326,47.697840797333605,3.0,64354.0,11.072154371154577
32660.0,-122.366631094919,47.6776925283638,1.0,0.0,
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
8091.0,-122.371490512727,47.690694185588505,3.0,8009109.29567126,15.89609011381918
8092.0,-122.35618501130098,47.6595420112375,3.0,128694.0,11.76519277245085
8096.0,-122.379442876049,47.6990280976194,3.0,385894.0,12.86331799933539
32676.0,-122.32298751205,47.6550513967255,1.0,0.0,
8108.0,-122.35448190394732,47.6724127836707,1.0,0.0,
16306.0,-122.354518338939,47.6546065270665,3.0,231451.12857146675,12.352124022539414
8125.0,-122.349934678842,47.6847222222045,3.0,17224199.26212421,16.661825886824037
16326.0,-122.364230928028,47.65598758405028,1.0,0.0,
8134.0,-122.37843191676632,47.6994366734957,1.0,0.0,
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
16332.0,-122.34722277530402,47.6949862448377,3.0,64354.0,11.072154371154577
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027,13.01647516698456
16335.0,-122.374042012597,47.690254674815634,1.0,0.0,
8148.0,-122.34729551260864,47.68730569041529,1.0,0.0,
16349.0,-122.36537442811432,47.68615826966714,1.0,0.0,
16355.0,-122.35589250595666,47.6897984774472,1.0,0.0,
32747.0,-122.36826175319231,47.6853994691294,1.0,0.0,
24557.0,-122.358117772448,47.6919529941881,1.0,0.0,
32753.0,-122.35952415290832,47.66281009887027,1.0,0.0,
24566.0,-122.368259393999,47.6920228748981,3.0,257326.0,12.458099042523418
16376.0,-122.36941057707368,47.664996105658965,1.0,0.0,
8186.0,-122.3654156545836,47.65890015465492,3.0,288801.30000002467,12.573494187375804
