Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
686.0,-122.319459610648,47.6040250611942,3.0,64354.0,11.072154371154577
17073.0,-122.31773131271366,47.61997843085957,1.0,0.0,
697.0,-122.29889081851998,47.6062060675854,3.0,64354.0,11.072154371154577
698.0,-122.311502055539,47.598375704081,4.0,82739258.66666667,18.23120475916367
25275.0,-122.282623938789,47.6418880263718,1.0,0.0,
33466.0,-122.31821667545502,47.61323941775417,1.0,0.0,
703.0,-122.279203994183,47.6333196467564,4.0,385914.0,12.863369825696362
704.0,-122.278606153727,47.6333127526619,4.0,289504.0,12.575924392825469
705.0,-122.298801894992,47.5967109816095,4.0,1309083.333333333,14.084837704694076
17091.0,-122.327825450341,47.615709611575,3.0,64354.0,11.072154371154577
17092.0,-122.327782376979,47.6157095483026,1.0,0.0,
25288.0,-122.316681442999,47.6024346961448,3.0,4414564.499999879,15.300419746158225
715.0,-122.29137451856,47.5966779069289,3.0,450194.0,13.017433879955918
17101.0,-122.31272069302068,47.5996184260731,1.0,0.0,
718.0,-122.299925624941,47.6202516863283,4.0,482386.0,13.086499902415106
17103.0,-122.323667378649,47.6029863835456,1.0,0.0,
17105.0,-122.30617927276532,47.589156118507766,1.0,0.0,
25300.0,-122.32514753477402,47.60841780292359,3.0,3507769.587301585,15.070490948247945
17108.0,-122.29296520177267,47.57530722141073,1.0,0.0,
33495.0,-122.313198661682,47.6144271047209,1.0,0.0,
17112.0,-122.313715257251,47.6359452495611,1.0,0.0,
17113.0,-122.313663030078,47.6359368692628,1.0,0.0,
33497.0,-122.315485405827,47.6197111714927,1.0,0.0,
17119.0,-122.292529811208,47.6116882884983,3.0,257342.0,12.458161218528163
17120.0,-122.312454739254,47.595443755431,3.0,69613527.13334359,18.058469461784224
8928.0,-122.323477367008,47.6124781974203,3.0,193018.0,12.170538727786887
33506.0,-122.309084277417,47.5725079688527,1.0,0.0,
17127.0,-122.322167452576,47.6130193375674,3.0,225174.0,12.324628715651741
744.0,-122.322142929393,47.6059560414385,1.0,0.0,
745.0,-122.321991099121,47.6057323569114,3.0,64354.0,11.072154371154577
25323.0,-122.301557118623,47.5855617005272,1.0,0.0,
33518.0,-122.324607854006,47.6162635121914,1.0,0.0,
8942.0,-122.280104808118,47.6344558715612,3.0,1318997.9999999995,14.092382915398074
17136.0,-122.322988053809,47.6550120644342,1.0,0.0,
33522.0,-122.310664921146,47.6015907628899,1.0,0.0,
8947.0,-122.320204728954,47.635945020104295,3.0,64354.0,11.072154371154577
8950.0,-122.311303645187,47.5781867116822,1.0,0.0,
764.0,-122.312125620523,47.6175736324223,3.0,193018.0,12.170538727786887
8957.0,-122.325952412413,47.6225604772586,3.0,128694.0,11.76519277245085
25342.0,-122.3268919085485,47.61678095749655,3.0,321650.0,12.681219276839146
768.0,-122.311608582207,47.6091505155435,4.0,5659075.833333355,15.548771156517885
33537.0,-122.340233580733,47.62196254110063,1.0,0.0,
8962.0,-122.306258758017,47.6079537021627,4.0,96528.0,11.477588400680544
771.0,-122.31539358905802,47.64241359796,3.0,6607326.0,15.703689591402151
17158.0,-122.30105294048734,47.628203026066025,1.0,0.0,
8967.0,-122.303201006356,47.6002539613223,4.0,225184.0,12.324673124766276
33544.0,-122.302752729545,47.5964660646062,1.0,0.0,
8969.0,-122.309039867079,47.6406350754483,3.0,128694.0,11.76519277245085
8970.0,-122.315246359279,47.62313846444364,1.0,0.0,
17163.0,-122.316705418374,47.6214501850053,3.0,5902448.999999997,15.590877907497868
8972.0,-122.322419655295,47.6268119632566,4.0,546592.0,13.211457916437787
781.0,-122.315362753071,47.6125622572175,3.0,3456573.3333333344,15.055788290208747
33548.0,-122.29746478892166,47.6016090117896,1.0,0.0,
33546.0,-122.32672868310804,47.61072649646871,3.0,33104.666666666664,10.407429538335792
33545.0,-122.326699495741,47.61071534340675,1.0,0.0,
33554.0,-122.29850256220202,47.59458803336568,1.0,0.0,
17171.0,-122.293421918373,47.5933512364394,4.0,2244366.0,14.623933633929381
788.0,-122.324026446473,47.6471659033211,3.0,193018.0,12.170538727786887
789.0,-122.323483228685,47.6469789893196,4.0,289488.0,12.575869124358878
8982.0,-122.281391892462,47.6335778222402,3.0,92086.66666666669,11.43048544158584
25363.0,-122.29246146832033,47.57341588652263,1.0,0.0,
8984.0,-122.31727856714366,47.62106424182864,1.0,0.0,
33561.0,-122.2991125896,47.5837278069555,1.0,0.0,
17178.0,-122.30879287844932,47.580578177038895,1.0,0.0,
8986.0,-122.340181616901,47.5804197082295,1.0,0.0,
791.0,-122.338150228445,47.5717521110886,3.0,64354.0,11.072154371154577
33567.0,-122.321599544255,47.5810773337361,1.0,0.0,
33568.0,-122.327628563406,47.6111948162245,4.0,937821.5460318384,13.751314960455634
33569.0,-122.327574060165,47.6111775663229,1.0,0.0,
804.0,-122.30107304496332,47.5829738205789,1.0,0.0,
805.0,-122.30045470056102,47.582985167412495,3.0,64354.0,11.072154371154577
33574.0,-122.308979793495,47.6155784279107,1.0,0.0,
25384.0,-122.337482225007,47.62480486696146,1.0,0.0,
9001.0,-122.309068892879,47.57312999280979,3.0,450496.466666718,13.01810551286263
33582.0,-122.319594845686,47.6149698537309,1.0,0.0,
820.0,-122.30824570730331,47.62520529705663,1.0,0.0,
9016.0,-122.316063512612,47.57605546589431,3.0,193018.0,12.170538727786887
827.0,-122.326534750839,47.62551418531191,3.0,257326.0,12.458099042523418
828.0,-122.326525931297,47.6251442537092,3.0,193018.0,12.170538727786887
9019.0,-122.334969752085,47.5883657557553,1.0,0.0,
9022.0,-122.304420992067,47.6022305423557,1.0,0.0,
830.0,-122.30155646897,47.5844579515321,4.0,96528.0,11.477588400680544
33603.0,-122.29029784785634,47.57837463916794,1.0,0.0,
33605.0,-122.314056752769,47.6241742597957,1.0,0.0,
17227.0,-122.297529202319,47.59880213507097,1.0,0.0,
9039.0,-122.319280359604,47.62424171518454,3.0,107189950.8666668,18.490113060291506
9043.0,-122.327833852519,47.6153821019216,3.0,1220162.0,14.014494194779287
853.0,-122.31670766168,47.6219343668254,4.0,7203379.799999991,15.790060890511413
33622.0,-122.339088572935,47.620412511598,1.0,0.0,
17239.0,-122.3134509177994,47.57301081731022,3.0,160858.0,11.988277267209066
867.0,-122.320594357598,47.65072151791559,3.0,578746.0,13.268618972911613
33637.0,-122.34025078671542,47.6219586225306,3.0,64354.0,11.072154371154577
17253.0,-122.306917661512,47.586299954424,3.0,3467481.323808989,15.058939045088556
25447.0,-122.29700978266732,47.59131956237386,1.0,0.0,
872.0,-122.300943783854,47.6003329058013,1.0,0.0,
873.0,-122.325249295035,47.63452051674741,3.0,1204237.666666666,14.001357282934244
33642.0,-122.339005559345,47.622068845127,1.0,0.0,
25452.0,-122.309376127693,47.6208242417934,1.0,0.0,
876.0,-122.32956258836232,47.61961905285946,1.0,0.0,
17265.0,-122.325525420324,47.6100570118014,1.0,0.0,
9073.0,-122.311435608901,47.5731343734393,3.0,223040.73333331072,12.315109694449315
17271.0,-122.294114695454,47.5836821910194,4.0,5478278.7333333725,15.516301509827853
9083.0,-122.319659500353,47.6190691760235,1.0,0.0,
25468.0,-122.31802895938,47.648176596139,1.0,0.0,
25469.0,-122.32811329446,47.60901399649842,6.0,702804.8730159148,13.462834568987482
25470.0,-122.328088902539,47.6090074393201,1.0,0.0,
25473.0,-122.328925262833,47.5849801020201,3.0,64354.0,11.072154371154577
25477.0,-122.31638682959,47.6468877223528,4.0,96528.0,11.477588400680544
25478.0,-122.31625769751832,47.6468711184217,1.0,0.0,
25479.0,-122.30338196253966,47.6424191531403,1.0,0.0,
17288.0,-122.298864327199,47.624385702813605,3.0,64354.0,11.072154371154577
33674.0,-122.276947216235,47.6372944549001,1.0,0.0,
33676.0,-122.305271313083,47.5993316495505,3.0,64354.0,11.072154371154577
9102.0,-122.3061221413712,47.62316554377366,3.0,64354.0,11.072154371154577
911.0,-122.323572081891,47.6231667242769,3.0,1316098.0,14.090181856179896
25486.0,-122.296356809762,47.6100172062653,3.0,64354.0,11.072154371154577
33683.0,-122.28570152943,47.6272526502859,1.0,0.0,
25491.0,-122.323238118653,47.6046979917567,1.0,0.0,
919.0,-122.32126765441224,47.63697752530312,4.0,96528.0,11.477588400680544
17307.0,-122.303673104079,47.6026165940738,3.0,707216.0,13.469091414484032
9116.0,-122.312809227521,47.58995882488241,3.0,289474.0,12.575820761944755
17309.0,-122.287083022228,47.6016871679876,1.0,0.0,
25503.0,-122.317311792664,47.59907246696449,3.0,4523380.499999895,15.324770170501965
33696.0,-122.30763471384536,47.6403164409004,1.0,0.0,
33697.0,-122.301294454738,47.5972200670628,1.0,0.0,
17311.0,-122.33428887811,47.5925053600318,3.0,257342.0,12.458161218528163
33700.0,-122.308786941716,47.6015875612981,1.0,0.0,
932.0,-122.317296281483,47.6001070806065,3.0,4358212.499999876,15.287572554197395
17320.0,-122.33008777309598,47.60976301993959,4.0,96528.0,11.477588400680544
17321.0,-122.329933903471,47.6103420539826,1.0,0.0,
25514.0,-122.30757038064758,47.60174633815814,3.0,160858.0,11.988277267209066
17322.0,-122.330035146765,47.6097875243388,1.0,0.0,
941.0,-122.325856102175,47.6117044268757,3.0,2306734.0,14.651343229251147
9138.0,-122.312771905743,47.6100651472349,1.0,0.0,
9139.0,-122.317975323308,47.6057037954072,1.0,0.0,
25526.0,-122.305574370835,47.6417748109856,4.0,96528.0,11.477588400680544
950.0,-122.310070515929,47.615556957595096,3.0,2426783.0,14.702077069916134
17336.0,-122.330081353212,47.5754128021042,4.0,894535.0,13.704059309169903
25529.0,-122.337525439002,47.571744098944,3.0,128694.0,11.76519277245085
17340.0,-122.326426406152,47.6098929264379,1.0,0.0,
17341.0,-122.32624703576496,47.60979564361609,4.0,192693.3333333333,12.168855257713357
9150.0,-122.320683420361,47.6181845159829,1.0,0.0,
17343.0,-122.296544378679,47.62332110409411,3.0,128694.0,11.76519277245085
33728.0,-122.330498566939,47.6293861796724,1.0,0.0,
960.0,-122.322315044706,47.604655537331006,3.0,2703951.000000004,14.810224594679026
17342.0,-122.32620321499772,47.6098378151471,1.0,0.0,
33731.0,-122.326478764372,47.6245753016469,1.0,0.0,
17345.0,-122.340167268443,47.5860303186602,3.0,128694.0,11.76519277245085
33733.0,-122.323971512279,47.6047323929441,1.0,0.0,
9158.0,-122.286065299543,47.6140037751778,4.0,160864.0,11.988314566492301
9159.0,-122.28660514569,47.61400314116537,1.0,0.0,
17354.0,-122.331097761574,47.62086906153039,3.0,585398.5333334138,13.280048147827515
9163.0,-122.333143401629,47.57971346151143,1.0,0.0,
974.0,-122.310852582253,47.580918666605406,3.0,420780.0,12.949865410759012
975.0,-122.30626577769868,47.60860560061201,1.0,0.0,
33743.0,-122.330984681361,47.6197493226436,1.0,0.0,
33745.0,-122.32354741971902,47.6051506660778,3.0,32446.66666666666,10.387352994719336
33748.0,-122.324146982172,47.6222090671384,1.0,0.0,
9177.0,-122.324073010972,47.6199248941854,3.0,1572954.0,14.268465938129028
9181.0,-122.283363538737,47.6322418092345,3.0,800280.0,13.592716945414352
9188.0,-122.299932962256,47.6189659327585,4.0,96528.0,11.477588400680544
33765.0,-122.323511641819,47.6042881705853,1.0,0.0,
25574.0,-122.327826450731,47.6130872240777,1.0,0.0,
9190.0,-122.3288501254,47.57364557878301,3.0,257342.0,12.458161218528163
17385.0,-122.30948408254233,47.6193672982252,1.0,0.0,
33770.0,-122.316326695129,47.64563435245457,1.0,0.0,
25579.0,-122.339101522945,47.62335802035905,1.0,0.0,
25580.0,-122.33909201812624,47.62333974023071,3.0,128694.0,11.76519277245085
25581.0,-122.33909971742628,47.62308291583293,3.0,193018.0,12.170538727786887
25582.0,-122.339067279527,47.6230924290295,1.0,0.0,
9199.0,-122.289145037759,47.615164030874006,3.0,1508966.0,14.226935206018348
1008.0,-122.324092975463,47.62454240250984,3.0,120635938.0,18.608287791232655
33772.0,-122.322842839437,47.5799453999772,1.0,0.0,
1010.0,-122.314245024047,47.6200264259507,3.0,128694.0,11.76519277245085
1011.0,-122.314249139381,47.6201920849655,3.0,64354.0,11.072154371154577
33773.0,-122.314787226458,47.6137649843382,1.0,0.0,
33781.0,-122.307312354996,47.5730081010669,1.0,0.0,
9200.0,-122.33672571856,47.57365058784169,3.0,642982.0,13.373872009048764
32765.0,-122.30089495385334,47.640294680220826,1.0,0.0,
25592.0,-122.31827289904632,47.615327794055865,1.0,0.0,
17401.0,-122.324656814871,47.6214203678217,1.0,0.0,
9210.0,-122.309081031931,47.63959671176949,3.0,1817490.0,14.412966986311401
17400.0,-122.302261593885,47.5783573423053,3.0,128694.0,11.76519277245085
33788.0,-122.30253188649831,47.61603193955204,1.0,0.0,
25596.0,-122.30893955547,47.5957391745629,3.0,766127.0,13.54910323132468
9214.0,-122.321259086229,47.6498488957373,3.0,1380954.0,14.138285122640431
9212.0,-122.30227513435966,47.5759368607749,1.0,0.0,
33790.0,-122.317971832262,47.6151963396274,1.0,0.0,
1026.0,-122.297662858023,47.5731114796691,3.0,225174.0,12.324628715651741
33797.0,-122.321340150155,47.648680435607965,1.0,0.0,
25605.0,-122.300062619038,47.6128645003617,3.0,64354.0,11.072154371154577
1031.0,-122.317205546493,47.5914840018933,3.0,15306851.1999974,16.543811076983765
17415.0,-122.303376310615,47.5775737385029,4.0,96528.0,11.477588400680544
9225.0,-122.30865980807732,47.575482032532,1.0,0.0,
9230.0,-122.321816229101,47.61063348523791,3.0,3801334.0,15.150862615723636
9231.0,-122.29862709037302,47.5682021502792,3.0,64094016.847605705,17.975861576623377
25621.0,-122.3080433278156,47.622754110240194,3.0,64354.0,11.072154371154577
25623.0,-122.32386374829764,47.63582266617596,1.0,0.0,
1048.0,-122.305421288427,47.5991912427484,3.0,128694.0,11.76519277245085
9241.0,-122.32201621041,47.6477865499038,3.0,610734.0,13.322416791478428
9244.0,-122.303702606223,47.619693332479,3.0,128694.0,11.76519277245085
9245.0,-122.316160198369,47.6383120532791,3.0,225174.0,12.324628715651741
33821.0,-122.285611018233,47.624589806763,1.0,0.0,
17440.0,-122.325775518541,47.60677198544147,1.0,0.0,
17443.0,-122.317471961554,47.62678692936024,1.0,0.0,
1060.0,-122.30985173181568,47.633395606148206,1.0,0.0,
33827.0,-122.331363447175,47.6197484079967,1.0,0.0,
9254.0,-122.323497562646,47.6201970858483,1.0,0.0,
17446.0,-122.32885388497,47.58496327363613,1.0,0.0,
9253.0,-122.291064171919,47.5706468436919,3.0,64354.0,11.072154371154577
17449.0,-122.286660863809,47.5764757443859,1.0,0.0,
9258.0,-122.294980258191,47.5862750800626,4.0,5716086.400000263,15.558794933383064
1066.0,-122.299325622884,47.5774638413307,3.0,64354.0,11.072154371154577
25644.0,-122.29842462447634,47.5916185675252,1.0,0.0,
25646.0,-122.291543130567,47.6103786621681,3.0,64354.0,11.072154371154577
33840.0,-122.339592220315,47.6233039386637,1.0,0.0,
9264.0,-122.281650580266,47.6334057602627,3.0,347140.6666666667,12.757485356227793
17458.0,-122.322440173554,47.60944136262496,1.0,0.0,
17459.0,-122.32248002418116,47.60939879648993,3.0,64354.0,11.072154371154577
17460.0,-122.322490829719,47.6093943225507,1.0,0.0,
17468.0,-122.290728890681,47.6249733500025,3.0,2656612.0000000005,14.79256218472221
25661.0,-122.324408055758,47.6087639814873,1.0,0.0,
17470.0,-122.320142358649,47.6176853896049,1.0,0.0,
17469.0,-122.319992115841,47.5983934338847,3.0,64354.0,11.072154371154577
9280.0,-122.320239222018,47.6468777573489,3.0,482278.0,13.086275990254082
9281.0,-122.312771535434,47.6091643183801,4.0,5511156.83333332,15.522285110695487
1091.0,-122.27724101296536,47.63872308207901,1.0,0.0,
33868.0,-122.29459984699052,47.5783091016154,3.0,257326.0,12.458099042523418
33871.0,-122.341850872786,47.6221444438655,1.0,0.0,
17488.0,-122.326103061434,47.5736191817966,3.0,64354.0,11.072154371154577
17487.0,-122.29042956775466,47.572536406031496,1.0,0.0,
17490.0,-122.29731577701568,47.6179450854282,1.0,0.0,
1107.0,-122.302787840235,47.5862913956193,3.0,6274530.333333965,15.652009192903469
25691.0,-122.297799089316,47.6026214029633,3.0,128694.0,11.76519277245085
1116.0,-122.319195671535,47.6291035195557,1.0,0.0,
25692.0,-122.31783436387302,47.6242383031827,3.0,107244172.8666668,18.49061878205082
1118.0,-122.326864059238,47.6352205551845,3.0,64354.0,11.072154371154577
9309.0,-122.32347783819098,47.61655243161911,3.0,257342.0,12.458161218528163
33884.0,-122.31688299359432,47.60639501384424,1.0,0.0,
33885.0,-122.321401435655,47.6104550575748,1.0,0.0,
17499.0,-122.306382753193,47.5750473348555,3.0,70762.83333332009,11.16708918892658
9315.0,-122.318512361205,47.6001427227203,1.0,0.0,
33891.0,-122.28398498517,47.5738125429584,1.0,0.0,
9319.0,-122.306232506354,47.60621646619959,3.0,642968.0,13.373850235262845
9321.0,-122.336084836975,47.57442956715371,3.0,848922.0000000001,13.651722588281402
33897.0,-122.337576792017,47.5901291323221,1.0,0.0,
33902.0,-122.314419039028,47.6091266036035,1.0,0.0,
17523.0,-122.33726796301876,47.62078118945483,3.0,128694.0,11.76519277245085
17525.0,-122.317552766792,47.6165175731034,1.0,0.0,
25718.0,-122.312631644181,47.58728104670666,1.0,0.0,
9337.0,-122.324901038638,47.6325888428162,3.0,121271034.0,18.613538549025254
33915.0,-122.321815232926,47.6506582322788,1.0,0.0,
33916.0,-122.29980258768032,47.59968586708323,1.0,0.0,
9340.0,-122.300179178464,47.5791129681147,1.0,0.0,
17534.0,-122.322134954704,47.6164446067034,3.0,64354.0,11.072154371154577
17535.0,-122.322015622788,47.6164322395547,1.0,0.0,
1153.0,-122.314229924867,47.6009224000453,3.0,64354.0,11.072154371154577
17543.0,-122.314559633026,47.61533422068407,1.0,0.0,
25736.0,-122.297598675011,47.5967256425616,3.0,64354.0,11.072154371154577
1161.0,-122.301695731718,47.632229838946,4.0,2977408.0,14.906563681329525
9352.0,-122.339760904945,47.5757654213207,4.0,275135.0,12.52501716528317
1167.0,-122.337557380938,47.5907135809263,1.0,0.0,
33936.0,-122.314366699476,47.6146828944451,1.0,0.0,
33937.0,-122.322289804829,47.6374299761021,1.0,0.0,
1170.0,-122.31799483128938,47.62644857890685,3.0,289474.0,12.575820761944755
1171.0,-122.2913884285184,47.60082344542902,3.0,128694.0,11.76519277245085
17555.0,-122.31933390989498,47.6128781913479,3.0,1201787.0,13.999320173715788
9365.0,-122.301523117186,47.5813503556937,1.0,0.0,
17558.0,-122.32478990182,47.6054148378848,1.0,0.0,
33943.0,-122.321660943845,47.6209798855132,1.0,0.0,
25751.0,-122.316745781997,47.6145563292476,3.0,225186.0,12.324682006352527
1177.0,-122.298958066374,47.604257755497,3.0,1333043.6666666667,14.102975356813856
9370.0,-122.310838317824,47.6128713474964,3.0,128694.0,11.76519277245085
17562.0,-122.31015567082268,47.578674990574136,1.0,0.0,
33944.0,-122.32975794702368,47.59228366804357,1.0,0.0,
9366.0,-122.29736566995102,47.578414534379,3.0,230131.2666666261,12.346405149741472
33954.0,-122.323210888853,47.6087354415323,1.0,0.0,
25764.0,-122.32881536508926,47.61419499637385,4.0,96528.0,11.477588400680544
17576.0,-122.28593003072866,47.61768567519393,1.0,0.0,
9385.0,-122.314018026227,47.5785785800798,3.0,64354.0,11.072154371154577
25771.0,-122.29603032471734,47.57863222430253,1.0,0.0,
9389.0,-122.314106463931,47.6043086308161,3.0,64354.0,11.072154371154577
17581.0,-122.308921607938,47.6141505780534,3.0,64354.0,11.072154371154577
9392.0,-122.29548456001932,47.57575317547293,1.0,0.0,
25781.0,-122.326093964246,47.5743470748341,4.0,160864.0,11.988314566492301
9398.0,-122.322612502808,47.62424468768089,3.0,107446782.8666668,18.492506239856926
9397.0,-122.303327098248,47.58291026575233,1.0,0.0,
25783.0,-122.301489745948,47.58698864192829,3.0,64354.0,11.072154371154577
25782.0,-122.30137844673,47.58733985479836,1.0,0.0,
9405.0,-122.325981925213,47.6226915731291,1.0,0.0,
1213.0,-122.318503504193,47.5983901458346,3.0,6897791.166665652,15.746711797544801
9416.0,-122.31130345079966,47.60385996700567,1.0,0.0,
1228.0,-122.3277599753,47.6397337215028,3.0,128694.0,11.76519277245085
34000.0,-122.324403430319,47.6100401638095,1.0,0.0,
