Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17147.0,1281712.99654126,222175.605015546,3.0,62605.48507053857,11.044608174184821
17153.0,1270806.86936209,219691.767765,1.0,0.0,
772.0,1269903.3023211698,230515.122784093,4.0,309410.8984340275,12.642425440915824
773.0,1269913.92107317,230941.066784531,4.0,1281872.2832951483,14.063832288485346
8967.0,1284694.63161631,235657.082917362,1.0,0.0,
8970.0,1273590.55806895,230843.930528432,4.0,248809.36023505707,12.424442260663032
8971.0,1273841.4404372,230837.833376423,4.0,220818.3213438689,12.305095567043523
8976.0,1273524.16709287,232197.812961817,4.0,36151.19449836391,10.495465269872652
17170.0,1267954.55422316,229285.582878828,5.0,751967.0007400874,13.53044771997457
786.0,1276748.51007217,224593.919386029,4.0,889989.771537482,13.698965248987767
787.0,1277070.10226451,224588.892506018,4.0,204384.08662044772,12.2277562801735
8983.0,1284099.5297917,233934.072291598,3.0,8582.621813944634,9.057494718524993
8987.0,1278479.29106595,236143.731237859,3.0,21603.04615928246,9.980589609621747
796.0,1282787.14431836,235723.494565427,4.0,476416.2581441748,13.074047242967815
797.0,1282790.52095836,235870.301029578,4.0,426927.9778706184,12.964370607892134
8993.0,1279941.33439544,221560.503510922,3.0,10727.714328348,9.28058579600406
8994.0,1280091.7534036,221554.591766909,4.0,152223.89158053484,11.933107686995411
803.0,1275714.01899911,221448.628438801,4.0,1755881.6652136196,14.378481662075957
804.0,1275707.4380071,221142.690070495,3.0,48077.84218732198,10.780576688570562
805.0,1277925.41650538,236746.605350465,5.0,129832.8374411749,11.774003036165738
806.0,1277932.01394539,237012.517926738,4.0,140034.1610162122,11.84964167908517
17192.0,1269926.18283319,231430.939169034,3.0,6664229.511460241,15.71226490273099
9003.0,1277879.63378534,220707.198486045,1.0,0.0,
9004.0,1278009.93829747,220704.893334046,4.0,2073309.4071426624,14.54465663601732
9006.0,1271274.83333057,227193.977500692,4.0,1398787.251468732,14.151116170224144
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
17204.0,1279082.29445857,229665.998495221,4.0,175440.3419643416,12.075054332271025
17206.0,1274341.29016571,222498.630231887,3.0,932612.9200368295,13.745745517042112
9020.0,1269527.55044878,224457.810393885,4.0,195690.4052742053,12.184289124457207
17223.0,1267318.85636652,230154.020127714,4.0,8437206.450812135,15.948161822542843
9031.0,1278404.43916187,233723.126819372,4.0,107691.09744815165,11.587022199079355
841.0,1272955.57278828,224353.273881778,4.0,710692.2530096486,13.473994778248539
842.0,1272799.82110813,224616.738586053,4.0,1469123.872434255,14.200176775926483
843.0,1270549.05329783,223996.000921413,4.0,398773.6094794151,12.89614914005423
9032.0,1278284.78124174,235753.935141459,3.0,59757.107888216,10.998043423190756
17225.0,1281159.70399669,229613.142623171,1.0,0.0,
9035.0,1282559.24518213,225064.644186512,3.0,68260.24881857664,11.131082867613395
9036.0,1282581.73299015,225557.576923013,1.0,0.0,
9046.0,1273310.98872465,230435.265312016,4.0,518976.82313593646,13.159614504380047
862.0,1277322.03711276,233501.659427151,4.0,825871.8573871406,13.624194904133049
863.0,1277338.44063278,234117.568611786,3.0,809821.9409847844,13.604569676538647
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
17255.0,1281857.0930534,222132.170711502,1.0,0.0,
874.0,1270290.9661935605,230496.06704007095,5.0,111436.64892972136,11.621211537378095
17262.0,1273851.41022921,222480.269719869,1.0,0.0,
17263.0,1273869.46565323,222478.18639186,4.0,432985.6505422995,12.978459866810322
17273.0,1282987.71148656,228229.399005756,4.0,241998.4324123397,12.396686527482883
893.0,1276390.5747758,222964.136216357,4.0,726193.196089838,13.495571368722445
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
895.0,1272929.40254827,228822.95324635497,3.0,41217.233389944224,10.626611734044042
896.0,1272930.22174826,228895.097758427,3.0,36418.54568033165,10.502833420587859
894.0,1276383.8742958,222657.993112043,3.0,481797.20737174805,13.085278572906484
17282.0,1272653.88440397,223464.039448872,3.0,42389.99999999999,10.654667764346682
9085.0,1273270.47109261,220277.511701614,1.0,0.0,
17285.0,1283199.07199878,228239.565981761,4.0,1218271.9565371352,14.01294398355761
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
17296.0,1272459.33720379,223036.488792434,3.0,60391250.306328185,17.91635478993345
9104.0,1273198.27339654,225208.317402661,4.0,514233.7390936628,13.150433186390396
17300.0,1271064.80094635,225646.88476310705,3.0,2217216.7192854467,14.611763237219835
17301.0,1271299.35429059,227368.689436868,3.0,2534534.018816948,14.745520359103516
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
17303.0,1271600.87960291,224513.719065949,3.0,12580374.7179196,16.34764859559101
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
9124.0,1278251.32658571,219763.496981084,4.0,2125059.580130741,14.569310397656189
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
9143.0,1272194.93880351,235153.012452841,3.0,145860.0999802804,11.890403221991715
9145.0,1280637.05906816,230051.05935961,3.0,902465.5617321808,13.712885809715603
17341.0,1279216.3729227,237246.017766982,3.0,144812.09980413233,11.883192317625863
958.0,1272245.37374756,228392.39964591,4.0,362994.2464860687,12.80214226322074
959.0,1272403.74942772,228390.714909911,4.0,400884.4997033825,12.901428634135026
965.0,1267645.02238286,227886.307485402,4.0,290282.5271195681,12.578609959153985
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
971.0,1278876.28076236,221117.867926463,4.0,1805973.7497927395,14.40661047785495
972.0,1278859.29554634,220678.624726012,3.0,120329.2805893051,11.697987268766493
9165.0,1280712.46668424,224513.451993942,3.0,46497.19401844742,10.747147246065392
9166.0,1280720.02380425,224753.301274195,3.0,16761.96557212378,9.726867644732614
975.0,1272886.75070822,225735.291739196,4.0,575604.1565898763,13.263175475285948
976.0,1273440.37886879,226062.98729153,4.0,503643.96046891087,13.129624869774876
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
986.0,1273244.67224458,228819.869278356,4.0,396505.3145331416,12.890444723581693
9194.0,1282329.17049389,227798.427421302,4.0,124117.62190932932,11.728984958769756
9197.0,1280778.0958683,226515.265627995,4.0,345266.2770563932,12.75207121587026
17395.0,1279238.57298672,237354.09789510103,3.0,16636009.447047403,16.627080147712498
9205.0,1271128.86808242,222773.459736168,4.0,282576.3124995049,12.551703925830964
9206.0,1271450.89041875,222766.58741615704,5.0,765010.701914398,13.547645102141407
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
1036.0,1278751.51161022,229208.70966275,4.0,59673.62894334176,10.996645475548736
1037.0,1279073.36005856,229200.171614751,4.0,131193.75928114494,11.784430587906119
9231.0,1274222.49541359,226613.659420103,4.0,805029.477957724,13.59863417431128
1044.0,1279678.11807518,220274.20789361,4.0,170771.7560591434,12.048083184011311
1045.0,1279937.87410744,220264.137685597,5.0,177336.82663365503,12.085806178523612
9238.0,1270277.62801754,229644.437151194,4.0,309632.42892013374,12.643141159786454
1046.0,1265221.47306837,228783.98876631295,3.0,78035.11633875946,11.264914213829128
1047.0,1264905.84606005,229070.519646615,4.0,57618.5904875162,10.961600546130294
9243.0,1269371.48772863,224721.158298165,4.0,644370.3669615148,13.376028943755083
9244.0,1269648.58366491,224885.038554326,4.0,1422728.1684184358,14.168086831711152
1054.0,1277012.03743245,221899.164951265,3.0,243134.1791380893,12.401368747451775
17439.0,1271623.62270692,236937.701094672,3.0,113799.73933397888,11.642195510109168
1055.0,1277008.40031244,221726.93199108503,3.0,98675.31627994748,11.499590105795203
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
17445.0,1272798.52024414,233686.14793933896,3.0,491700.7234202359,13.105625524662393
9253.0,1265815.42199698,227422.447196931,3.0,10626645.301075708,16.178875112652392
1068.0,1276855.52229628,236031.41616573895,3.0,203398.75545999827,12.22292364389547
1069.0,1277058.58885649,236174.732837886,4.0,264643.9227727274,12.486140513760533
1070.0,1284508.23206411,236464.000294179,3.0,35874.434895182814,10.487780200887205
1071.0,1284522.89574413,237045.459750772,3.0,42407.27097288676,10.655075111727735
9266.0,1281616.77228516,227799.519901305,4.0,32434.06404918113,10.386964509031674
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
1076.0,1278420.90828189,228751.501598284,3.0,76108.9565401826,11.23992123127628
1077.0,1278429.48338589,229217.252318755,4.0,139656.39798748016,11.846940384770562
9272.0,1269795.79857706,215874.255057096,3.0,207473.11990513952,12.242757067635686
9283.0,1280633.94982015,237381.74224712,1.0,0.0,
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
1094.0,1277169.81797661,227910.942237422,4.0,809497.2640712268,13.604168672317991
9285.0,1281584.44953312,230471.329568043,3.0,375288.0446060026,12.835449129049506
17480.0,1273426.66795677,220692.035478026,3.0,516670.15983427415,13.155159961174027
17481.0,1273412.65323676,220560.014357895,3.0,49248.38355681178,10.804631824880122
1101.0,1268305.74251153,230981.43318456403,5.0,8386381.741634692,15.94211972697832
1102.0,1268627.63883185,230973.370528564,4.0,4389379.860950654,15.294698513330527
17487.0,1273415.55608477,218651.515923947,3.0,98583348.10253662,18.406412921969054
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
9306.0,1277073.32140051,236767.522342488,4.0,649010.9061088128,13.383204800027025
17499.0,1271829.68427514,238197.98730395696,5.0,138679.23085482683,11.839918853596869
9307.0,1277245.38437669,236763.298278496,3.0,79894.54119887383,11.288462809005825
9309.0,1272615.40216394,235144.864484832,4.0,72449.68123223378,11.190647547908007
1118.0,1279994.4947155,231998.426849604,3.0,95621.85789433992,11.4681567119677
1119.0,1274369.53054973,238150.230503902,3.0,155205.15730804906,11.952503116256784
1120.0,1274379.32779774,238620.574056387,4.0,261005.36292539217,12.472296233700598
1117.0,1279984.76050749,231725.85264132905,3.0,240402.54901287,12.39007008480191
9311.0,1280746.11398026,222869.090776265,4.0,1311369.3007606769,14.086582417021617
9312.0,1281025.39519656,222863.353304252,1.0,0.0,
1146.0,1266650.29438183,228791.152094319,4.0,89715.27270649919,11.404396297840071
1147.0,1266424.0107336,228996.977822542,4.0,64871.15403023227,11.080158335939911
17533.0,1279184.47698666,236126.771301836,1.0,0.0,
9353.0,1278544.38969001,220693.087254032,4.0,3728044.972766363,15.131394518225147
17551.0,1271135.83691442,219412.849684715,3.0,12130263.7509542,16.31121402437339
1168.0,1270929.08536221,230892.159712479,4.0,161909.8052273403,11.99479470131139
1169.0,1271245.62213054,230887.318880469,4.0,154511.76369995292,11.94802551287417
17554.0,1269475.93438473,227110.660380602,1.0,0.0,
9363.0,1270660.66430594,226334.980827808,4.0,519499.7110417786,13.160621533297547
17552.0,1267193.80638239,226766.022940248,5.0,1764482.7840280964,14.38336816519415
9360.0,1279652.22930714,219434.323092744,4.0,703092.6593564565,13.463243967735163
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
17559.0,1281712.28818926,219412.702676728,1.0,0.0,
1176.0,1277520.22476096,222445.526679829,3.0,14512.699542102033,9.582779375582735
17561.0,1270323.67908959,228931.685662463,4.0,67441.19178816133,11.119011264348794
17562.0,1270540.46411382,229170.026718706,4.0,62734.92545371006,11.04667359632036
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
1177.0,1277779.45746523,222442.761303827,4.0,698603.11647768,13.456838072377955
9375.0,1279017.9093705,238042.4088718,4.0,97982.51721411884,11.492544345963992
1184.0,1275460.02514285,224626.824154064,4.0,683340.0050386593,13.434747825870028
1185.0,1275476.20619887,225303.596122757,4.0,679592.4135764877,13.429248505645928
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
9392.0,1280591.98303612,228693.767134219,4.0,803413.665628611,13.596625010507005
1208.0,1280759.81074828,232296.356065914,3.0,42626.333333333336,10.660227494644001
1209.0,1281019.58386855,232285.464673907,3.0,2738.399435287819,7.915128880996198
17596.0,1267002.0164302,230355.775007933,3.0,4071675.931997053,15.219565249565388
17598.0,1269257.09425651,228966.457886502,4.0,40161.51063696965,10.600664369120558
17600.0,1275058.60037445,233999.195171654,3.0,89108.39293127037,11.397608805782152
17601.0,1274208.20478958,233516.719779164,1.0,0.0,
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
9418.0,1281348.16492489,227805.370653316,4.0,97719.53692950842,11.48985678661207
9419.0,1282499.85817407,228240.780189767,4.0,85988.25669468407,11.361966015850022
9420.0,1282839.58483042,228232.731677756,4.0,120049.3123396218,11.695657873516558
9422.0,1280269.73561178,230060.806431621,3.0,38467.476076867904,10.5575683860263
9423.0,1280351.15871586,230058.645983621,3.0,98643.29393787084,11.499265530811401
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
9428.0,1276368.07679178,221912.428375289,4.0,538869.9955415414,13.197229625143017
17624.0,1269556.96734481,229243.358558789,4.0,87504.1985015516,11.37944205406944
17625.0,1270773.56075406,229634.439455196,3.0,133472.25558844308,11.801648911916642
17626.0,1270768.58174606,229619.922783181,1.0,0.0,
17628.0,1270976.07313827,229208.753310755,3.0,386589.589393835,12.865118916769458
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
17634.0,1280677.0504282,232271.185825884,3.0,124651.93389804548,11.733280603456668
9445.0,1271147.01995444,233005.681442648,4.0,85218.269619858,11.352971121988075
9446.0,1271099.7729784,233186.291938826,1.0,0.0,
1255.0,1278369.12524183,232593.651746213,3.0,10110.383749394898,9.221318268702154
17640.0,1275069.97931845,235488.294245183,3.0,709977.7024293175,13.47298884349522
17641.0,1275078.88479047,235821.00125353,1.0,0.0,
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
1258.0,1275740.34015115,222672.248344064,4.0,694001.1906307458,13.450228955093731
1256.0,1278695.20069817,232583.514594212,4.0,17650.64447561386,9.778527575893902
1262.0,1278790.52108227,237257.326118991,4.0,117327.62624452396,11.672725524767719
9456.0,1280015.23679551,229641.119583189,4.0,1006072.5661203522,13.821564760360769
1261.0,1278783.78489026,236991.203622729,4.0,85633.86629427767,11.357836118166173
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
9460.0,1270009.60920127,227435.384796932,4.0,628034.5468766708,13.350350454887401
9463.0,1270317.35070559,232137.681185752,3.0,56146.8529687309,10.935725911734478
9464.0,1270318.39467359,232189.285729811,1.0,0.0,
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
17661.0,1265699.56234886,229768.554015324,3.0,11423.78756560075,9.343453088958354
17663.0,1270813.0747381,226439.833691925,3.0,570497.9108105489,13.254264786245221
9479.0,1277000.10700043,219808.325909123,4.0,69024.79705717042,11.14222109665887
1292.0,1270613.10731389,230897.014048487,4.0,243822.94189693008,12.404197592902017
