Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1548.0,1266994.75627019,227171.53820467,4.0,137750.5230076433,11.833199523796653
1549.0,1266679.47511786,227458.374940962,4.0,58395.07126592682,10.974986769123374
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
1599.0,1281113.76447664,195951.833596691,4.0,115830.38888709572,11.65988223531604
1600.0,1281394.42924494,195945.313276693,3.0,171668.46192248803,12.053320348723982
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
1602.0,1281568.08012511,226491.612443969,4.0,117689.02911079272,11.675801078290503
1613.0,1279379.38341887,207334.22388035097,3.0,510148.510155677,13.14245715869475
1614.0,1279361.96447486,206687.231751695,3.0,251544.3364877333,12.435374541206592
1618.0,1282847.61631842,208677.291785732,4.0,62976.75068258323,11.050520900478444
1619.0,1282847.05823842,208469.293129519,3.0,49674.8124367476,10.81325329160509
1630.0,1272098.57579541,210779.675339878,3.0,85.17857142857143,4.444749893147238
1631.0,1273769.89067712,226613.1561241,4.0,914421.0818471868,13.726046446585404
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
1633.0,1277796.40197724,206326.987079322,3.0,128051.89245985803,11.760190870588028
1634.0,1277892.57503335,206328.075015321,3.0,41733.6558586435,10.63906317719242
1635.0,1272663.35685199,215817.215441033,3.0,353629.5892931419,12.776005286372303
1636.0,1273183.20389253,215804.58100903,4.0,348282.2471679922,12.760768485109608
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
1641.0,1282442.71097401,226016.807259485,3.0,82913.75370967736,11.325556234596046
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
1673.0,1275240.42840663,205866.347270846,3.0,15385.61713054371,9.641188399434187
1674.0,1275228.69451861,205386.790150359,4.0,95112.56978705028,11.462816414216146
1687.0,1274549.68606992,229234.567582786,4.0,980711.7554023952,13.796033868055176
1688.0,1274553.34584592,229660.716319218,4.0,718002.3937554631,13.484228181946062
1690.0,1280476.654524,226080.418011546,4.0,189515.77498596604,12.152227545348447
1691.0,1280492.39628401,226525.37910001,4.0,312174.3915258903,12.651317257837185
1694.0,1274807.69311018,213944.638159126,4.0,623322.4254073184,13.342819200662996
1710.0,1284157.10054377,235687.20003739,4.0,119191.88992146208,11.6884899937271
1714.0,1276785.40664822,226122.781467587,4.0,850342.5370981339,13.653394532111259
1715.0,1277107.06578454,226114.679771587,3.0,780524.9664295181,13.567722006164038
1716.0,1276430.34667985,204525.698373482,3.0,80763.40181449242,11.299279194056886
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
1729.0,1277558.832569,218526.827475816,3.0,47435.05138271298,10.767116715050022
1730.0,1277552.988089,218097.387091368,4.0,377406.9300100573,12.841079274254774
1731.0,1287085.55565076,206926.756871939,4.0,160190.2824732535,11.984117653057814
1732.0,1284295.91161591,206957.100615963,4.0,1405253.4038257431,14.155728203082163
1733.0,1284605.87884822,206953.672199965,4.0,1118300.5386657575,13.927320714698858
1735.0,1281717.30982126,206873.356743887,4.0,1212540.69752712,14.008228466201304
1736.0,1281988.59999754,206867.218311876,4.0,1078679.9473415464,13.891248580537951
1751.0,1271777.41995509,219665.846228987,3.0,11228540.9080315,16.233969390226186
1752.0,1271697.556595,217398.749714658,4.0,8498229.160133537,15.955368365654044
1759.0,1285666.71174531,203608.13325253097,3.0,68917.73114511353,11.140668769976852
1760.0,1285665.4938893,203525.598660454,3.0,709.7801753555005,6.564955309920265
1780.0,1280474.20863599,225660.811291113,4.0,195919.8169702897,12.185460757419252
1783.0,1283810.9014394,203029.963459939,3.0,1240.7486245862926,7.123470205932818
1786.0,1276102.62616751,223640.579737052,4.0,698173.5788942033,13.456223031192861
1787.0,1276402.13247181,223634.331417039,4.0,890243.703951026,13.699250528889266
1821.0,1279334.91301882,231474.695649073,3.0,544675.7504813339,13.20794594334521
1822.0,1279620.93637912,231465.619873062,4.0,916337.0627378316,13.728139548392233
1828.0,1281051.82098858,206594.312647596,4.0,2424531.207493414,14.701148747168117
1829.0,1281046.94111657,206435.142023429,3.0,40306.49537104551,10.604267910407591
1832.0,1278026.86380148,227484.755484983,3.0,27838.983688083656,10.23419260832525
1833.0,1278341.1765058,227475.324060977,4.0,49567.63776657391,10.81109343538191
1834.0,1269492.70929675,225148.309018597,4.0,5717608.018276192,15.559061097271874
1835.0,1269770.02596903,225312.218138769,4.0,7346107.67944335,15.809681163495995
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
1838.0,1272328.42277165,208278.542857319,3.0,50124.20842522611,10.822259372468736
1839.0,1272609.58622794,208273.575689316,3.0,97818.98126397825,11.49087391964511
1840.0,1277216.24466465,212518.088525668,4.0,89298.5802446433,11.399740868022004
1841.0,1277295.74520874,212091.082189217,3.0,27808.34754943039,10.23309152616849
1844.0,1279680.44517918,216316.825681552,4.0,347409.9637371908,12.758260813256353
1845.0,1279673.24767517,216056.114257291,4.0,74917.77000073028,11.224146391042028
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
1859.0,1285314.39942494,196767.898941532,4.0,43808.28456648975,10.687578223832457
1860.0,1285517.54598515,196768.257533535,3.0,119200.4084914324,11.688561460549062
1864.0,1271739.78552304,208576.301129624,3.0,188100.04356195804,12.144729246878452
1865.0,1272354.34526767,208569.559049621,4.0,75942.25017986933,11.237728464369576
1869.0,1272704.41874003,221208.774550557,4.0,127964.289345023,11.759506514484938
1870.0,1272697.66648403,220902.854230255,4.0,174387.33014182607,12.069034139548657
1871.0,1267411.13835061,209574.363146648,1.0,0.0,
1872.0,1268552.16196778,209552.779850632,4.0,4638431.182850641,15.349886759887072
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
1884.0,1280951.38649248,230889.451744467,4.0,2703402.517862594,14.810021729400297
1885.0,1280968.7909725,231367.63254496496,5.0,3957579.568630727,15.191143176316798
1888.0,1278956.18937044,201379.394306257,4.0,77342.00619976585,11.255992504826997
1889.0,1278950.16185042,201029.721409902,3.0,7803.368041717496,8.962310719698987
1892.0,1283922.56102352,198576.083967388,4.0,710046.6903581902,13.473086007923207
1893.0,1283931.65811153,197906.480638698,3.0,1186321.1705273602,13.98636762333617
1904.0,1281631.53964518,212200.855885342,3.0,104603.08576703274,11.557928330818672
1910.0,1274826.67858221,215457.86446467,4.0,84997.03034170857,11.350371597705767
1912.0,1286638.7993623,204821.359493777,1.0,0.0,
1913.0,1286906.47469057,204814.936645776,3.0,84777.99999999997,11.347791354158918
1915.0,1272460.48913978,235841.262373552,4.0,38050.28755010778,10.546663920425738
1921.0,1284952.09702457,201532.732866406,3.0,51222.46753978424,10.84393353391105
1922.0,1285090.57049672,201530.806082413,1.0,0.0,
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
1931.0,1276464.47813588,214593.630991787,4.0,195235.4882921134,12.181961741211815
1932.0,1276458.30655187,214271.741199464,4.0,306260.1435923647,12.632190162226806
1937.0,1286775.59040244,206930.195527941,4.0,220530.2101031157,12.303789971754766
1958.0,1278727.2675782,217530.109714791,4.0,43692.72193955384,10.684936821207723
1959.0,1278971.78482646,217523.122514784,4.0,268174.45290424145,12.4993929913936
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
1963.0,1274522.9961499,226180.176027656,4.0,392971.5008970689,12.881492371420576
1966.0,1281108.36025263,235044.451300725,3.0,117768.60759866898,11.676477025709481
1967.0,1281103.71167663,235658.746661365,3.0,159414.6779086029,11.979264123336101
1976.0,1273314.68658066,235509.045541197,4.0,2796776.635741485,14.843978110483075
1977.0,1273607.98027696,235505.348645195,4.0,1722505.4466178317,14.359290443907234
1980.0,1277336.08005677,207023.463048041,4.0,213226.04257196496,12.27010811471441
1981.0,1277651.64440911,207093.128264099,4.0,195314.7804620727,12.182367794810506
1989.0,1281556.38694109,195941.521596685,4.0,443007.9473864981,13.001342988790729
1990.0,1278629.37081011,223885.560537308,4.0,378236.0770810886,12.843273822198757
1991.0,1278644.00165811,224561.320666,3.0,337091.1760133,12.728108724710165
1994.0,1279419.14053892,230591.61635217103,3.0,106039.0988940224,11.571563162573781
1995.0,1279328.42911482,231186.489824772,4.0,347184.87479755323,12.757612697448318
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
2006.0,1280993.71974052,232757.793122381,1.0,0.0,
2007.0,1281067.2074846,233192.175138831,3.0,77963.41972999342,11.26399501784664
2012.0,1269240.54443249,227740.773981243,4.0,86077.84161526327,11.363007300909121
2013.0,1269384.19179264,227898.66012540503,4.0,12897.272128678056,9.46477110509516
2014.0,1279600.5365071,226529.11695601,4.0,341914.1880693939,12.742315072483244
2015.0,1279920.43186742,226545.466972023,4.0,657412.7837214374,13.396067385903073
2031.0,1281875.71634942,221916.375831291,4.0,186235.40986891065,12.134766796899054
2032.0,1282049.3793896,221911.698391274,1.0,0.0,
2033.0,1273013.40306035,218739.330708027,3.0,42414.0,10.65523377539901
2034.0,1273175.93618052,218735.244436026,1.0,0.0,
2035.0,1273767.95038912,239045.493480831,4.0,1621150.4461354886,14.298646607105484
2036.0,1274077.95698144,239039.178536817,4.0,1540386.590518726,14.247543975690718
2039.0,1287359.46585904,206923.716871932,3.0,265324.17385424074,12.488707654912712
2042.0,1271200.93848249,202625.354371533,4.0,23961688.613820765,16.991966805097995
2043.0,1271186.41457848,201919.11693081295,3.0,151682.08814313472,11.929542084160534
2044.0,1278797.31929027,237523.467367262,4.0,164012.6810325676,12.007699027186353
2052.0,1276443.34501587,218479.572691768,1.0,0.0,
2053.0,1276438.21739985,218127.247955412,4.0,137689.38032554966,11.832755559923894
2062.0,1278015.37170547,221035.307734385,4.0,1338234.291682309,14.106861610232176
2077.0,1279976.89925948,201359.60493023705,3.0,1945.6029399955728,7.573327202870404
2080.0,1279493.97964299,221578.361750945,4.0,207039.6364832488,12.240665534512841
2081.0,1279475.30873096,221093.410966441,4.0,513071.1052723344,13.14816972131656
2082.0,1282937.81036651,201742.896194622,3.0,9386.86861413115,9.14706703566198
2083.0,1282936.4081265,201486.530562371,3.0,20551.451384139888,9.930686844395858
2086.0,1281847.03071739,233218.15017886495,3.0,61965.57542898198,11.034334274810766
2087.0,1282044.9335016,233409.235427052,3.0,87420.7388944709,11.378487820617583
2090.0,1281489.26994903,233180.751970828,3.0,33765.01980450539,10.427180628548246
2091.0,1281451.41209298,233778.353443429,3.0,67639.85231873604,11.121952619667969
2109.0,1274832.52607021,225319.881498769,4.0,576055.3090345638,13.263958957697602
2110.0,1274842.70712622,225745.798619211,4.0,155930.6754044906,11.95716679902912
2124.0,1282238.81177379,225200.412250653,3.0,21594.236374200427,9.980181723537832
2125.0,1282252.57945381,225584.054555044,3.0,22109.22576260321,10.003750255717026
2129.0,1281319.66630085,212685.576397836,3.0,187264.5671457036,12.140277693524226
2130.0,1281429.44754897,212593.27015774,4.0,144763.69572574156,11.882858007372114
2133.0,1283245.76639883,199927.153088763,3.0,637369.5966223897,13.365104980772811
2134.0,1283582.03481518,199921.767616764,4.0,598510.9704466186,13.302200133714628
2135.0,1285249.50195287,208661.264905706,4.0,106490.203135272,11.575808270560168
2136.0,1285559.12332919,208657.125129715,4.0,75293.77943965643,11.229152800012432
2139.0,1286208.79430586,196460.104253218,3.0,42390.000000000015,10.654667764346684
2140.0,1286412.84704207,196225.423932984,3.0,379451.1706984302,12.846481200078136
2143.0,1285023.55910465,205448.40909442297,3.0,4542.078123009517,8.42113992265178
2144.0,1285452.67110509,205437.222790405,3.0,251296.82233133996,12.434390078530685
2153.0,1272434.49144375,210776.721611872,4.0,99761.83164720058,11.510540940722661
2154.0,1272432.15909176,210456.680267558,4.0,84192.6965479355,11.340863457132661
2155.0,1284145.14489575,235254.782244951,3.0,160.4033264980634,5.07769143398335
2156.0,1284381.36127999,210822.68807593,3.0,309.9998877536604,5.73657193539416
2157.0,1284344.16121595,210477.921675578,3.0,10202.411062476604,9.230379350013502
2162.0,1279661.84313115,219854.39406918,4.0,388692.0934022663,12.870542775502138
2163.0,1280171.46943568,223810.10268122,4.0,317310.705918388,12.667636717684049
2164.0,1280182.7811157,224170.02357760104,3.0,62231.07934911724,11.038609821927027
2183.0,1279124.9724746,208036.921673074,1.0,0.0,
2184.0,1279536.31385103,208013.054217055,3.0,189774.73098007072,12.153593021310895
2189.0,1279892.85023539,211943.188749075,1.0,0.0,
2190.0,1280065.54412358,212028.186317161,4.0,1565612.3237292743,14.263787566602565
2191.0,1282420.66962998,211872.043917,3.0,8901.984121926047,9.094029465921777
2192.0,1282448.63711801,211539.99335666,3.0,5511.189125243383,8.614535691066738
2196.0,1280580.29868409,237250.804838985,3.0,813847.8041402071,13.609528654702356
2198.0,1271635.98187494,205983.448390976,3.0,18746.977351006663,9.838787810456848
2199.0,1271633.26865894,205706.79245469,4.0,59764.27146114166,10.99816329417908
2202.0,1271828.99333113,227522.071965024,5.0,590877.7430161401,13.289364410379902
2203.0,1271612.31659491,227887.78153340504,3.0,64568.74277434574,11.075485714691382
2204.0,1277717.35295317,234969.240164652,3.0,7827.995863578631,8.965461800102265
2205.0,1277778.84792922,235094.321956784,3.0,76772.39522521301,11.248600417351035
2206.0,1273112.38315645,202640.982979551,4.0,3405342.57648064,15.040856102337708
2207.0,1272979.84043631,202086.167810977,4.0,3126356.6782009024,14.955378883966716
2225.0,1274150.00773351,214282.951503471,3.0,96298.76966644695,11.475210821655246
2226.0,1274486.24325386,214274.976783454,4.0,159016.4585848486,11.97676298895751
2235.0,1277772.29804122,217336.707858592,4.0,149915.7921764196,11.917829029952022
2236.0,1278094.29247355,217328.419154584,4.0,237554.92501155185,12.378154138926154
2240.0,1277032.59154446,235903.219621614,3.0,61671.49885368454,11.029577172111864
2241.0,1277170.40850461,236093.927525803,3.0,59261.53653709628,10.989715749530802
2242.0,1286173.06668982,208220.565321267,3.0,665.8125162009143,6.501008123703963
2243.0,1286175.69331382,207792.38343282,4.0,84148.92929300998,11.340343475747273
2246.0,1285650.07788929,202502.330051407,3.0,348059.20198350254,12.760127864929984
2247.0,1285634.48608127,201849.391682744,4.0,904111.1350785344,13.714707568851953
2248.0,1275746.92184715,222978.108312368,4.0,357911.1680940778,12.788040100777124
2249.0,1275754.73515916,223341.362520739,3.0,48716.91491747031,10.79378157766679
2264.0,1279923.52505143,216050.001105279,4.0,83239.6652127436,11.32947925854782
2265.0,1284997.91251262,204094.502341032,4.0,1138929.738750503,13.945599553740397
2266.0,1285673.75532931,204077.40493302,4.0,523472.7801046828,13.168240311961297
2267.0,1284086.23884769,233494.304483145,3.0,127246.87294372292,11.753884359994695
2272.0,1280709.66226824,215323.429072529,4.0,54743.5936802559,10.910415630426211
2273.0,1280974.6144605,215318.307664528,3.0,98980.06260088742,11.502673720965642
2277.0,1280349.63346787,205296.267014265,4.0,516150.7856294751,13.15415422198785
2278.0,1280343.22892386,204947.482949913,4.0,361649.15408240806,12.798429833224251
2279.0,1270303.23326558,206931.616775945,4.0,69695.69318994998,11.151893804164457
2280.0,1270290.26251356,206290.107527286,4.0,110934.41082972546,11.616694412222252
2283.0,1278991.88421847,236130.958629847,4.0,62705.85556403037,11.046210112436343
2284.0,1279009.32933849,236719.115238443,3.0,6599.607066881536,8.79476539092124
2285.0,1279010.87071449,204036.587780982,4.0,536360.8124581714,13.192562371155224
2286.0,1279000.72473048,203530.64525245095,3.0,66853.4433964901,11.110258090500317
2289.0,1269925.77368119,225049.091674492,4.0,2521309.475387912,14.740288957615524
2290.0,1270283.21752155,206020.89907901,4.0,34471.85400191924,10.44789844402096
