Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
30454.0,-122.30759922951266,47.67519326754573,1.0,0.0,
30455.0,-122.307588733371,47.6748231865054,3.0,353758.0,12.776368342524862
5886.0,-122.316236788476,47.666393662217,4.0,6561170.063112773,15.69667950829482
22271.0,-122.279549255366,47.6721065145035,4.0,935520.3555555556,13.748858183471375
5891.0,-122.27716885172434,47.6959468889556,1.0,0.0,
22278.0,-122.320113368429,47.6631190591388,3.0,64354.0,11.072154371154577
14095.0,-122.31572825548498,47.674080181607096,3.0,8013597.355746308,15.896650326308876
30479.0,-122.316079155898,47.6574365637484,1.0,0.0,
22295.0,-122.28547272995,47.66252246450781,3.0,385894.0,12.86331799933539
30490.0,-122.27181567995534,47.6596097290308,1.0,0.0,
14117.0,-122.33162510904066,47.6930650904716,1.0,0.0,
14119.0,-122.32233756541298,47.6722041950056,3.0,59327549.156759605,17.89858432871414
5937.0,-122.329061213803,47.6591007954122,3.0,64354.0,11.072154371154577
22328.0,-122.28609627756168,47.68100818969873,1.0,0.0,
5946.0,-122.281217198881,47.660792637652726,1.0,0.0,
30524.0,-122.293846545115,47.6622124553512,1.0,0.0,
5958.0,-122.286294627493,47.6568003671868,3.0,482322.0,13.086367219779337
5959.0,-122.286302389885,47.6568129237661,3.0,64354.0,11.072154371154577
5973.0,-122.291708417588,47.6848711395016,3.0,64354.0,11.072154371154577
30553.0,-122.318777518264,47.6744511781335,3.0,128694.0,11.76519277245085
22362.0,-122.289157098076,47.669735956384535,1.0,0.0,
5980.0,-122.326615229437,47.6776884192647,1.0,0.0,
5984.0,-122.343863097878,47.6869870578837,1.0,0.0,
14185.0,-122.322763673703,47.679595714753,4.0,8366995.379648328,15.939805403066316
22383.0,-122.32002976314,47.6707049215538,3.0,12776022.809143236,16.363080754187166
30578.0,-122.32411216,47.66124434031113,1.0,0.0,
6003.0,-122.27622161680434,47.65649463242013,1.0,0.0,
22397.0,-122.29755810753,47.67211526872321,3.0,859885.3333333336,13.664554326006678
22403.0,-122.315750706928,47.6685179344446,3.0,1911308.955555556,14.463298882345114
6022.0,-122.3290842893124,47.66100578871486,1.0,0.0,
30608.0,-122.33071339737968,47.6653167803727,1.0,0.0,
14228.0,-122.31843893059734,47.66457366604717,1.0,0.0,
30613.0,-122.258642488121,47.6694623543212,1.0,0.0,
22431.0,-122.279720427582,47.67977058020299,3.0,187994.3555555564,12.14416721772071
30624.0,-122.291520649402,47.6794933923071,1.0,0.0,
6049.0,-122.31796832457276,47.65532847258627,3.0,4023178.0,15.207582695540989
6050.0,-122.318138627108,47.6552102316811,1.0,0.0,
22436.0,-122.285538965115,47.6625285913065,1.0,0.0,
22447.0,-122.31998738255,47.6742330700279,3.0,310250.69999999955,12.64513595930927
30639.0,-122.28208891809568,47.66900015671447,1.0,0.0,
6071.0,-122.273714033183,47.66120839978405,3.0,1477098.0,14.205589910023306
6072.0,-122.317259086055,47.6781058047658,1.0,0.0,
22461.0,-122.290292197534,47.6610581837589,1.0,0.0,
22462.0,-122.29028463616834,47.661069899686105,4.0,96528.0,11.477588400680544
22469.0,-122.29121141588632,47.67550625275203,1.0,0.0,
22474.0,-122.32076696032398,47.6601856835052,3.0,6105966.0,15.624776883967975
30677.0,-122.263741740669,47.6774257460939,1.0,0.0,
30682.0,-122.320979541463,47.6552173470035,1.0,0.0,
14308.0,-122.329692961839,47.67599905773287,1.0,0.0,
22515.0,-122.292037220463,47.67002253974004,1.0,0.0,
6132.0,-122.31629968307266,47.67806779505491,1.0,0.0,
22529.0,-122.31961320378498,47.6626124937288,3.0,128694.0,11.76519277245085
22532.0,-122.316226064123,47.6731499885882,1.0,0.0,
22533.0,-122.31621149731102,47.6733114364867,3.0,64354.0,11.072154371154577
6150.0,-122.320775449665,47.6549801130401,3.0,4436958.0,15.305479564460937
6148.0,-122.3016309643374,47.67659278656661,3.0,64354.0,11.072154371154577
14344.0,-122.31637133406302,47.682262977218805,3.0,64354.0,11.072154371154577
30735.0,-122.279128256825,47.6583882502572,3.0,64354.0,11.072154371154577
6159.0,-122.276270281805,47.6565617736349,3.0,128694.0,11.76519277245085
22545.0,-122.311333589817,47.6677645016404,1.0,0.0,
30738.0,-122.31876095921102,47.673009381758,1.0,0.0,
6167.0,-122.266140629041,47.6889847079392,1.0,0.0,
6174.0,-122.33037702498132,47.68635247834448,1.0,0.0,
30756.0,-122.27914807288,47.6793646857296,1.0,0.0,
6182.0,-122.276397253354,47.68343902909536,3.0,514446.0,13.150845872479724
14379.0,-122.284956639151,47.6720867548268,3.0,1337931.3555555567,14.10663521458409
14381.0,-122.295004578802,47.6703812941498,3.0,64354.0,11.072154371154577
30775.0,-122.317116388482,47.6611792156022,1.0,0.0,
22586.0,-122.289283558919,47.67582560168669,3.0,12187089.442490803,16.315887706950843
22587.0,-122.289045483464,47.6758252975375,3.0,12129885.442490803,16.311182836728136
30781.0,-122.318663307422,47.6840923208528,1.0,0.0,
22596.0,-122.264946690792,47.6742310129751,3.0,608654.0000000005,13.319005240737614
22603.0,-122.27564959863366,47.67805047288213,1.0,0.0,
22604.0,-122.29606218294,47.6849034424019,1.0,0.0,
6230.0,-122.339011278136,47.6869667485793,4.0,64518603.72403138,17.982464170008058
22635.0,-122.269711033836,47.6733805535342,1.0,0.0,
22643.0,-122.295255210809,47.6793661020859,4.0,27966045.7999996,17.1465016822845
22660.0,-122.333216300425,47.6873203840669,1.0,0.0,
22661.0,-122.254698162443,47.6737613285076,1.0,0.0,
14477.0,-122.313682903596,47.675848391478006,3.0,27715219.477604084,17.137492259895577
22670.0,-122.31571828294,47.6687709817783,1.0,0.0,
22671.0,-122.300583044988,47.67892104470684,1.0,0.0,
22672.0,-122.288059064275,47.6610700379512,1.0,0.0,
30867.0,-122.270031351296,47.66294582727965,3.0,64354.0,11.072154371154577
6293.0,-122.302300769555,47.6758570131115,1.0,0.0,
6296.0,-122.317519079198,47.6777626754842,1.0,0.0,
6312.0,-122.33113908189098,47.6850399094588,3.0,418565.2000000017,12.94458795128115
6319.0,-122.28282184311853,47.6560882050927,3.0,1572114.0,14.267931768425877
14516.0,-122.25815395207452,47.67282900949469,3.0,707034.0,13.468834034245736
22735.0,-122.29017058401298,47.6848089928753,3.0,578626.0,13.268411606567119
6373.0,-122.276525547047,47.6612487418187,3.0,3426002.0,15.046904541637193
6375.0,-122.328264421043,47.65904883048879,3.0,88281502.52950701,18.296041159252226
22759.0,-122.289009465211,47.68663431765916,1.0,0.0,
22771.0,-122.26890043663576,47.66134048078212,3.0,225186.0,12.324682006352527
6395.0,-122.296924040419,47.6613297010508,3.0,64354.0,11.072154371154577
6396.0,-122.29710976218732,47.66133049732224,1.0,0.0,
30973.0,-122.305346246489,47.6756951664426,1.0,0.0,
30978.0,-122.314913070135,47.6590658680982,1.0,0.0,
30979.0,-122.314913355851,47.6590539028013,1.0,0.0,
30980.0,-122.31492403251764,47.65874452903935,3.0,64354.0,11.072154371154577
30981.0,-122.31491348429,47.65829897366419,5.0,449976.0,13.016949526990896
14599.0,-122.293863486404,47.6849114673095,3.0,257342.0,12.458161218528163
6408.0,-122.270517167864,47.6730172830458,1.0,0.0,
6414.0,-122.265086805773,47.6744745055647,1.0,0.0,
14614.0,-122.28696095257,47.6684719824033,3.0,5034162.466666671,15.43175772802762
14634.0,-122.337898020292,47.6869665178828,3.0,64188207.72403136,17.97733007147786
6451.0,-122.338514089499,47.659121208553394,3.0,2044455.5333333355,14.53064206914133
22840.0,-122.2795347331288,47.66941078221074,3.0,1174386.3333333342,13.97625629962663
31035.0,-122.319013398722,47.6766266063341,3.0,64354.0,11.072154371154577
31037.0,-122.2596505899465,47.6688379780466,3.0,160850.0,11.988227532667173
31038.0,-122.25964085231368,47.66882696409217,3.0,289494.0,12.575889850391812
22847.0,-122.274195473843,47.6770189260251,1.0,0.0,
14660.0,-122.28207466883002,47.6711505291785,3.0,64354.0,11.072154371154577
14661.0,-122.3227776375334,47.67986467576317,3.0,4199328.523158479,15.250435195033699
6471.0,-122.30655103763,47.6706925309984,4.0,965618.5333333324,13.780524142174194
14665.0,-122.28750603035532,47.66291887137593,1.0,0.0,
6475.0,-122.277483622618,47.6523472029858,3.0,257326.0,12.458099042523418
31061.0,-122.318700592468,47.6605047005014,1.0,0.0,
22871.0,-122.277054088667,47.6829854119847,3.0,873086.5555555483,13.679789977164189
22879.0,-122.298588110768,47.6721134965707,4.0,5914458.301777571,15.592910470774434
6497.0,-122.260420560927,47.6743328974484,1.0,0.0,
31079.0,-122.286643414344,47.6794972171087,1.0,0.0,
14697.0,-122.32549483772,47.67159788047119,3.0,64354.0,11.072154371154577
14704.0,-122.32551027062202,47.6663835653491,3.0,32019028.84893585,17.281840935558087
6514.0,-122.316204701255,47.67336558174279,3.0,128694.0,11.76519277245085
6515.0,-122.315729200602,47.6733983523879,4.0,7954452.322412971,15.889242370421421
22899.0,-122.27722030065384,47.683743256782016,3.0,64354.0,11.072154371154577
31093.0,-122.284896478961,47.6631525781195,1.0,0.0,
22906.0,-122.2596029769582,47.67113812273498,1.0,0.0,
6527.0,-122.316085373436,47.6773858678097,1.0,0.0,
6529.0,-122.33011346576131,47.66112192072651,1.0,0.0,
31105.0,-122.304372512089,47.6655248886454,1.0,0.0,
6537.0,-122.290188269317,47.66107573330687,1.0,0.0,
31115.0,-122.314623243378,47.664994287181,1.0,0.0,
22933.0,-122.30181389184531,47.68444857778423,1.0,0.0,
22943.0,-122.318456533363,47.6625954788029,3.0,128694.0,11.76519277245085
22944.0,-122.318459752008,47.6623847643838,3.0,64354.0,11.072154371154577
14757.0,-122.319986873013,47.6721777999621,4.0,13992003.842475506,16.4539965703
6572.0,-122.270520277002,47.6624301693578,4.0,385942.0,12.863442378089585
6577.0,-122.287473512815,47.6866182699792,3.0,128694.0,11.76519277245085
14770.0,-122.301063997624,47.6606974175654,1.0,0.0,
6578.0,-122.2868153432772,47.68663484017698,3.0,193018.0,12.170538727786887
14772.0,-122.30270360615198,47.6754748609574,3.0,64354.0,11.072154371154577
6584.0,-122.287902615499,47.66806883468363,1.0,0.0,
22974.0,-122.33979315641902,47.65687570567,3.0,64354.0,11.072154371154577
22975.0,-122.34026721222334,47.6568756767565,1.0,0.0,
22977.0,-122.337088185508,47.692254632962296,3.0,64354.0,11.072154371154577
31172.0,-122.318455992679,47.6832050382181,1.0,0.0,
14792.0,-122.31845574329698,47.6631639147057,3.0,546622.0,13.211512800476974
31176.0,-122.318510114795,47.6829212723309,1.0,0.0,
6610.0,-122.268841096813,47.6757151427559,4.0,353808.0,12.77650967209718
23006.0,-122.274020366683,47.6923698048239,3.0,257326.0,12.458099042523418
23013.0,-122.2701153584326,47.6830775385441,1.0,0.0,
14822.0,-122.289198039479,47.6604748076681,4.0,1284358.0,14.065769540569407
6631.0,-122.322926941013,47.6619874191043,3.0,56080563.87104828,17.842299855401976
14824.0,-122.283802671522,47.682989771252,3.0,1429600.1999999937,14.172905382726613
6634.0,-122.293287331964,47.6684686918386,3.0,2392383.333333332,14.687800637623228
6644.0,-122.322918495123,47.6692772483429,3.0,56057959.20438163,17.84189669926343
31220.0,-122.301817532105,47.6643798759257,4.0,96528.0,11.477588400680544
31221.0,-122.301817969554,47.6643935802082,1.0,0.0,
14841.0,-122.317305033727,47.666355212430496,3.0,128694.0,11.76519277245085
14842.0,-122.30435434188166,47.667525705444326,1.0,0.0,
6655.0,-122.33853039609,47.6600278531724,3.0,128694.0,11.76519277245085
23049.0,-122.33786982461169,47.6860181927525,1.0,0.0,
6669.0,-122.27759851162098,47.6502464256824,3.0,64354.0,11.072154371154577
23071.0,-122.280999137564,47.6658557873507,3.0,128694.0,11.76519277245085
14884.0,-122.317377463533,47.68080400780351,3.0,2530298.533333318,14.743847851107509
31270.0,-122.29102989270758,47.66127820633954,1.0,0.0,
31272.0,-122.30428404369802,47.6695179543631,3.0,64354.0,11.072154371154577
23081.0,-122.33253149415266,47.6831518136946,1.0,0.0,
6700.0,-122.27956978558102,47.67402117610831,3.0,437060.3555555529,12.987826577940384
6713.0,-122.32094882848,47.6554081576723,3.0,64354.0,11.072154371154577
6714.0,-122.320979312711,47.655436445943,1.0,0.0,
23106.0,-122.283920680272,47.6793664100586,3.0,473572.66666666657,13.068060646922454
6729.0,-122.32688664494,47.6771106045777,3.0,578626.0,13.268411606567119
6740.0,-122.302416641089,47.66197326256261,3.0,64354.0,11.072154371154577
31328.0,-122.315761405319,47.6637629378851,1.0,0.0,
23141.0,-122.315779708272,47.6753844835638,1.0,0.0,
6769.0,-122.266936052718,47.6758502357363,3.0,353758.0,12.776368342524862
23154.0,-122.302650428192,47.6758196650758,3.0,27282592.81093735,17.121759430812304
6773.0,-122.32442603467,47.67594692999571,3.0,835538.0,13.635831107730779
14969.0,-122.304451979293,47.6656217792497,3.0,385894.0,12.86331799933539
31356.0,-122.2634418295426,47.66844535187287,3.0,64354.0,11.072154371154577
6790.0,-122.32351649165498,47.6777343484271,3.0,321650.0,12.681219276839146
14982.0,-122.256883560927,47.67204064242173,1.0,0.0,
6792.0,-122.30177168776,47.6721118576103,3.0,128694.0,11.76519277245085
14985.0,-122.29405960932,47.679368522600406,3.0,1872362.0666666664,14.442711328998959
6793.0,-122.301765759338,47.6725101835361,3.0,64354.0,11.072154371154577
14991.0,-122.30522331884237,47.6703775302205,1.0,0.0,
6801.0,-122.276806677803,47.6558251786258,1.0,0.0,
14994.0,-122.27998153214132,47.67115443313804,1.0,0.0,
31385.0,-122.33188147996,47.6716399534213,1.0,0.0,
6810.0,-122.320735845829,47.65545418933,1.0,0.0,
31392.0,-122.295428147209,47.6754966950436,1.0,0.0,
23201.0,-122.33227497130468,47.68396880751473,1.0,0.0,
23202.0,-122.29096768162168,47.677638864113135,1.0,0.0,
23200.0,-122.293748084623,47.662159845983695,4.0,96528.0,11.477588400680544
15024.0,-122.31743645057,47.6802276001555,3.0,128694.0,11.76519277245085
23220.0,-122.30009134321732,47.66858128919967,1.0,0.0,
23222.0,-122.32540082487964,47.67379714684984,1.0,0.0,
23225.0,-122.27300399811,47.6934329188901,3.0,1135009.8908424876,13.942151923258338
31418.0,-122.319900900056,47.6599969788472,1.0,0.0,
15035.0,-122.312386628081,47.6684688725758,3.0,1808028.955555556,14.407747835046921
23228.0,-122.31579115190398,47.6765188209201,3.0,193026.0,12.170580173839674
15042.0,-122.28239552813902,47.6793651643784,3.0,231132.66666666672,12.350747139222747
23236.0,-122.31368272338902,47.659757447357805,4.0,65206.0,11.085306768220624
23237.0,-122.313766139799,47.6586291197928,1.0,0.0,
23238.0,-122.313758523644,47.6586192939599,1.0,0.0,
15047.0,-122.32990740557068,47.68307049091674,1.0,0.0,
23239.0,-122.31371405042702,47.6582782569032,5.0,257848.0,12.460125543001476
15051.0,-122.288229493212,47.6758252105547,3.0,12073542.109157467,16.30652701391204
15052.0,-122.286932762646,47.66484122098401,3.0,8065524.566666755,15.90310930979042
31450.0,-122.308450784332,47.6737059350139,1.0,0.0,
15070.0,-122.288430773853,47.68249354553634,1.0,0.0,
23268.0,-122.327589359082,47.6832207922717,1.0,0.0,
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0,
6914.0,-122.28053151329834,47.663775153502,1.0,0.0,
6919.0,-122.319684749344,47.6548833189703,3.0,4086526.0,15.223205778330904
31504.0,-122.301568214205,47.6643393578606,1.0,0.0,
23315.0,-122.3208265754,47.6670826848462,1.0,0.0,
15138.0,-122.32234386002864,47.67647025026017,1.0,0.0,
23335.0,-122.309925036753,47.6794165632175,3.0,64354.0,11.072154371154577
23336.0,-122.309917347117,47.6790352615695,1.0,0.0,
6953.0,-122.274645885008,47.6561703798187,1.0,0.0,
23337.0,-122.27349226116064,47.69191964892163,1.0,0.0,
31532.0,-122.319245115268,47.6765064372082,4.0,160864.0,11.988314566492301
31543.0,-122.285858505687,47.6613467754887,1.0,0.0,
15160.0,-122.30528794608,47.67578579803,3.0,64354.0,11.072154371154577
23355.0,-122.31932284288166,47.680842012553,1.0,0.0,
23356.0,-122.315964942793,47.6598002166162,1.0,0.0,
23357.0,-122.31208275775002,47.67934888511829,3.0,2236649.066666668,14.620489351396337
31550.0,-122.29003477478,47.679351661425606,3.0,64354.0,11.072154371154577
23359.0,-122.284936225293,47.672127928967,3.0,64354.0,11.072154371154577
15168.0,-122.300540253598,47.6655904237528,3.0,739202.0,13.513326504933657
15171.0,-122.29325777964202,47.6721075113556,3.0,311846.6666666668,12.650266892997564
23365.0,-122.296482910486,47.67520630045349,1.0,0.0,
6988.0,-122.27775513243866,47.65737368295057,1.0,0.0,
31565.0,-122.277553235687,47.6726539369077,1.0,0.0,
15193.0,-122.300805118442,47.664325607651,3.0,482358.0,13.086441855928147
7006.0,-122.32184973220032,47.6546291622513,1.0,0.0,
7007.0,-122.322123123601,47.6543962141453,3.0,128694.0,11.76519277245085
23393.0,-122.283418134756,47.6884477480883,3.0,64354.0,11.072154371154577
7012.0,-122.32986316389032,47.66932645018717,1.0,0.0,
23400.0,-122.32572737626832,47.67552721762221,1.0,0.0,
31597.0,-122.281315737931,47.6655427125553,3.0,193018.0,12.170538727786887
23420.0,-122.330521906493,47.6831205803699,1.0,0.0,
15229.0,-122.276758803965,47.6758239678006,3.0,3922781.2202686737,15.182311455160576
31613.0,-122.270246173012,47.661191610354,1.0,0.0,
23424.0,-122.340375889871,47.690482704478,3.0,128694.0,11.76519277245085
23427.0,-122.29015722324,47.6721441995609,3.0,64354.0,11.072154371154577
31623.0,-122.32882951598532,47.66670480926367,1.0,0.0,
7050.0,-122.32355882052,47.6788964840225,1.0,0.0,
23450.0,-122.285201543925,47.6848150179374,3.0,1829374.0,14.41948438979336
7088.0,-122.28019351601364,47.6572931281302,1.0,0.0,
7101.0,-122.32253727071,47.6548877648095,1.0,0.0,
31680.0,-122.318686696856,47.6828477907542,1.0,0.0,
7106.0,-122.300683083795,47.6648388547733,1.0,0.0,
15302.0,-122.271929152909,47.6601727274909,4.0,193026.0,12.170580173839674
15306.0,-122.327345759703,47.6589591553772,3.0,64354.0,11.072154371154577
31690.0,-122.26300343183853,47.666928799950256,3.0,418062.0,12.943385025866627
7116.0,-122.276681476321,47.6829424962571,1.0,0.0,
23502.0,-122.2837305757688,47.68661234093165,3.0,128694.0,11.76519277245085
31717.0,-122.279820006351,47.6812519884716,1.0,0.0,
15348.0,-122.27893164722998,47.6612478294426,3.0,5770858.800000008,15.568331466230376
15349.0,-122.28632603595634,47.66673962415376,1.0,0.0,
15352.0,-122.294228583259,47.67211277246141,3.0,369325.33333333343,12.819433196736842
7161.0,-122.3157298461,47.6750631209189,3.0,8063031.222412978,15.902800125966865
7162.0,-122.31572149689002,47.6753932480618,3.0,8119010.555746321,15.909718851972611
23548.0,-122.319604500079,47.6631093552231,3.0,193018.0,12.170538727786887
31746.0,-122.27181685945432,47.6829765027182,1.0,0.0,
31748.0,-122.28034838202,47.6653098325231,1.0,0.0,
31752.0,-122.280811376226,47.6793310086739,1.0,0.0,
15374.0,-122.320027768282,47.6701190586046,3.0,12729257.20914326,16.359413619195934
15393.0,-122.278988908445,47.6757920213964,3.0,64354.0,11.072154371154577
7205.0,-122.31209555916,47.6758671068203,1.0,0.0,
23593.0,-122.33564037863232,47.656854019549264,1.0,0.0,
15406.0,-122.26444328281498,47.684527466611904,3.0,508861.1575091588,13.139930483291662
31791.0,-122.316096479088,47.6577084840518,3.0,1442252.0,14.18171633884031
31792.0,-122.316075971867,47.6577135056784,1.0,0.0,
15407.0,-122.264632565891,47.68485681335719,3.0,438649.2241758247,12.991455338891623
15412.0,-122.317341240779,47.6630143908505,6.0,225198.0,12.324735294213564
15413.0,-122.317302669959,47.6630291616534,1.0,0.0,
7226.0,-122.263731336228,47.679475785354406,3.0,796910.9091575093,13.588498168785813
7229.0,-122.320945610667,47.6590155038148,1.0,0.0,
7233.0,-122.3248664593266,47.679006699944736,3.0,53401286.98983039,17.793345404573152
23622.0,-122.291567831557,47.68127355424141,3.0,64354.0,11.072154371154577
7244.0,-122.317258357548,47.6630869578597,1.0,0.0,
31830.0,-122.25694114902,47.6709082432108,1.0,0.0,
15470.0,-122.304008911084,47.6808938784404,1.0,0.0,
23663.0,-122.334303141569,47.6869587664857,3.0,257326.0,12.458099042523418
7281.0,-122.334430425115,47.6846142626726,3.0,246871.8666666653,12.416624722573852
31862.0,-122.323464710958,47.65446450722664,1.0,0.0,
7287.0,-122.3254572318,47.6707590194843,3.0,32011387.363221608,17.281602252563268
15479.0,-122.2862982545335,47.65678792638202,5.0,353792.0,12.776464448807177
15480.0,-122.28384539414176,47.65581921049958,5.0,225192.0,12.324708650637996
15487.0,-122.31250346673632,47.675053298147226,1.0,0.0,
15491.0,-122.322464445222,47.6777675024884,1.0,0.0,
31879.0,-122.290492065667,47.6792050816968,1.0,0.0,
31880.0,-122.28445017569366,47.68091515187263,1.0,0.0,
7312.0,-122.318452461098,47.6779507908011,1.0,0.0,
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
23710.0,-122.27354023245698,47.68391841107285,3.0,193026.0,12.170580173839674
15530.0,-122.32673762644,47.677191019258,1.0,0.0,
31920.0,-122.293372613774,47.66202830609,1.0,0.0,
23732.0,-122.28850457363366,47.68533378561443,1.0,0.0,
23740.0,-122.30162139144902,47.6667824641116,3.0,867454.0,13.673317763460627
7367.0,-122.26726348068,47.683671737784,1.0,0.0,
23759.0,-122.275259510976,47.6920520896999,3.0,193018.0,12.170538727786887
31966.0,-122.268489801607,47.6851801795456,1.0,0.0,
31967.0,-122.2979238416,47.682965388779,1.0,0.0,
7392.0,-122.301107457407,47.683129537973,1.0,0.0,
15605.0,-122.318037806967,47.6749032466509,1.0,0.0,
31992.0,-122.319826719309,47.683236411525,1.0,0.0,
31993.0,-122.28663337022569,47.6576709024308,1.0,0.0,
23803.0,-122.2608299297845,47.672785269497446,3.0,1187932.0,13.987724538209271
23804.0,-122.260815362095,47.672779072682,3.0,1156408.0,13.960829207121845
23815.0,-122.317302159356,47.6568373373901,1.0,0.0,
23820.0,-122.320986118037,47.6860002265287,1.0,0.0,
32012.0,-122.289178127926,47.6704807207762,1.0,0.0,
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
15654.0,-122.2858432961912,47.66486735325916,3.0,7883196.566666752,15.880244035246415
15655.0,-122.284917339817,47.671112589383874,1.0,0.0,
15664.0,-122.328264137963,47.6865488072058,1.0,0.0,
23861.0,-122.323935486566,47.66220204048157,1.0,0.0,
23865.0,-122.32826981686736,47.67251375257694,1.0,0.0,
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
23866.0,-122.294276254194,47.68299722697649,3.0,257326.0,12.458099042523418
15674.0,-122.30051308513468,47.6675815640802,1.0,0.0,
32059.0,-122.267090559575,47.67541661516523,1.0,0.0,
23871.0,-122.27743211231434,47.66213294875323,1.0,0.0,
15687.0,-122.330988618543,47.68646382339527,1.0,0.0,
7497.0,-122.282094427024,47.6703651196037,4.0,1188366.0,13.988089812265661
32075.0,-122.33986454865766,47.6560123724999,1.0,0.0,
23890.0,-122.28834307344,47.6803424507838,1.0,0.0,
23905.0,-122.303452221057,47.68128657025247,1.0,0.0,
32105.0,-122.316923575368,47.6633418335249,1.0,0.0,
15723.0,-122.317494260669,47.6663818945332,1.0,0.0,
15725.0,-122.288547227179,47.68663141958941,3.0,64354.0,11.072154371154577
32122.0,-122.312393564336,47.6684321182583,1.0,0.0,
15750.0,-122.277814564758,47.675792728847,3.0,64354.0,11.072154371154577
15751.0,-122.275496544667,47.6748718699188,1.0,0.0,
32136.0,-122.31719776916626,47.6591826498792,3.0,577852.0,13.26707305950342
32137.0,-122.317243169512,47.659182227576,1.0,0.0,
23947.0,-122.315322356739,47.65988748445039,1.0,0.0,
23948.0,-122.315372014259,47.65987008505159,3.0,64354.0,11.072154371154577
7564.0,-122.287718015305,47.68263545999681,3.0,128694.0,11.76519277245085
7566.0,-122.31935432549967,47.65481641935509,1.0,0.0,
7568.0,-122.2795450090084,47.6717980228725,3.0,362635.66666666657,12.801153936135291
7569.0,-122.320747694625,47.6575660427691,4.0,5069056.0,15.438665164937357
23966.0,-122.317483895159,47.673043934648,1.0,0.0,
7588.0,-122.28017872964934,47.65611166098128,1.0,0.0,
15782.0,-122.31605222211,47.6568191829822,1.0,0.0,
15783.0,-122.316090283639,47.6568304774984,7.0,2403158.0,14.692294263701497
15784.0,-122.314956187937,47.6568137473388,4.0,801494.0,13.594232765039907
23975.0,-122.259598226505,47.66992174469417,4.0,64354.0,11.072154371154577
23976.0,-122.259603136738,47.6699088035247,3.0,32178.0,10.37903826821098
15789.0,-122.305249636758,47.6830376074359,3.0,64354.0,11.072154371154577
23985.0,-122.262663074822,47.66989188848044,1.0,0.0,
23989.0,-122.33176724242033,47.67116576496756,1.0,0.0,
15798.0,-122.30560948107798,47.6664680758723,3.0,12499261.298223844,16.34118010438419
15799.0,-122.304620074116,47.6617205823725,1.0,0.0,
15803.0,-122.314887649569,47.6568532402531,1.0,0.0,
23996.0,-122.28845227887832,47.68353983367393,1.0,0.0,
24001.0,-122.270572513728,47.6675296909071,1.0,0.0,
24010.0,-122.31246932432698,47.6702946542901,3.0,64354.0,11.072154371154577
7626.0,-122.281238057768,47.6586357553441,3.0,64354.0,11.072154371154577
7633.0,-122.273343656158,47.6831126393747,1.0,0.0,
24022.0,-122.300504991356,47.66639921728071,3.0,803298.0,13.59648103242894
7647.0,-122.27290017400831,47.65965352816047,1.0,0.0,
7651.0,-122.28216129865564,47.65494120044184,1.0,0.0,
15862.0,-122.316919313362,47.6740995014239,1.0,0.0,
24055.0,-122.338116184524,47.65686709453591,1.0,0.0,
7682.0,-122.322990610476,47.6859992295064,3.0,64354.0,11.072154371154577
15879.0,-122.30763728432,47.6793982577316,3.0,1914202.00000001,14.464811383566305
15880.0,-122.309908504686,47.6786954004023,1.0,0.0,
7687.0,-122.279401064549,47.6611853390107,3.0,5780865.466666679,15.570063964156855
15891.0,-122.307766984124,47.6664338689432,3.0,13374426.076001856,16.408854939620205
7703.0,-122.32303959836968,47.6826038288085,1.0,0.0,
7707.0,-122.327094598367,47.6773313272661,3.0,514398.0,13.150752563873105
32289.0,-122.318651561711,47.6814947982657,1.0,0.0,
24097.0,-122.274972712442,47.67761901751927,1.0,0.0,
15907.0,-122.319822237276,47.6600697136671,3.0,64354.0,11.072154371154577
24101.0,-122.292715991118,47.6826125166617,1.0,0.0,
24107.0,-122.313281610017,47.679388574625,3.0,2206012.13333334,14.606696978931565
24108.0,-122.31326832482569,47.67971281898323,1.0,0.0,
15930.0,-122.31468565846563,47.665267169557104,1.0,0.0,
24125.0,-122.26894900694,47.6599716224194,4.0,96528.0,11.477588400680544
24127.0,-122.312465916862,47.66873633708337,1.0,0.0,
24128.0,-122.298359481152,47.67934480565,1.0,0.0,
15936.0,-122.27685629424998,47.67762586714159,3.0,289498.0,12.575903667508456
24131.0,-122.29625093153231,47.66885617537567,1.0,0.0,
15967.0,-122.269287756025,47.67457282685789,3.0,64354.0,11.072154371154577
7781.0,-122.2663212033466,47.6673399696562,3.0,64322.0,11.071656997896786
32361.0,-122.290969361617,47.6794977526759,1.0,0.0,
7796.0,-122.32567450431002,47.6782445471025,3.0,128694.0,11.76519277245085
32382.0,-122.27132777482102,47.66154414881501,3.0,450154.0,13.017345025424056
16004.0,-122.28774374652431,47.68119832586503,1.0,0.0,
32389.0,-122.325078367232,47.6576449873813,3.0,64354.0,11.072154371154577
16019.0,-122.32540387626,47.673524211208,3.0,128694.0,11.76519277245085
7827.0,-122.282841564289,47.6560872606521,1.0,0.0,
7831.0,-122.289398293501,47.684816842434,3.0,707106.0,13.46893586291908
24218.0,-122.300801829426,47.6630948328422,3.0,193018.0,12.170538727786887
