Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17003.0,-122.380719031433,47.699029392243,3.0,128694.0,11.76519277245085
8812.0,-122.377839044569,47.6910224926426,1.0,0.0,
8811.0,-122.316290870465,47.6801893128785,1.0,0.0,
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
8816.0,-122.36450170279,47.6759398772053,3.0,325118.7809523721,12.691945874393834
25201.0,-122.346598434165,47.6817778561086,3.0,64354.0,11.072154371154577
624.0,-122.322769825114,47.6824084291399,1.0,0.0,
8817.0,-122.286008194915,47.66205334089491,3.0,321618.0,12.681119784869932
25202.0,-122.263949335613,47.683859822748,3.0,451178.090842492,13.019617420457093
629.0,-122.37844240777866,47.69791726078344,1.0,0.0,
630.0,-122.3789536809276,47.66980863953512,3.0,2047503.2666666675,14.532131690149685
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955,15.890766698351275
632.0,-122.378147611549,47.6693787732343,4.0,289488.0,12.575869124358878
8822.0,-122.36343200253002,47.6960105695972,3.0,2368123.138095249,14.677608274518851
8826.0,-122.352648308803,47.6643509560231,4.0,385950.0,12.863463106378
17016.0,-122.356451498983,47.6795114648969,3.0,64354.0,11.072154371154577
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
637.0,-122.369912186016,47.6795125397751,3.0,3222519.301587625,14.985674003409077
25208.0,-122.35909554374432,47.669161309879335,1.0,0.0,
634.0,-122.325196846809,47.6812127220972,3.0,257326.0,12.458099042523418
635.0,-122.32547932592333,47.6810729030589,1.0,0.0,
8833.0,-122.307747414054,47.66639248248921,3.0,64354.0,11.072154371154577
25218.0,-122.355298051422,47.7047847202308,1.0,0.0,
33411.0,-122.301808020844,47.6633091202264,1.0,0.0,
25214.0,-122.280983508185,47.6722298764926,1.0,0.0,
17029.0,-122.35152042317968,47.66408648989746,1.0,0.0,
8838.0,-122.26421924926228,47.666618048429925,3.0,482272.0,13.086263549219403
25223.0,-122.33925682981332,47.66841974099996,1.0,0.0,
8839.0,-122.290330517641,47.6610415295677,1.0,0.0,
17035.0,-122.33442878053434,47.6746204729652,1.0,0.0,
33419.0,-122.32105581895,47.661831565301,1.0,0.0,
17038.0,-122.34795038614432,47.66283056547426,1.0,0.0,
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
657.0,-122.365280634185,47.692852140841005,1.0,0.0,
25233.0,-122.352873368402,47.7040084396819,1.0,0.0,
8850.0,-122.287967656169,47.6740298277075,3.0,64354.0,11.072154371154577
661.0,-122.34729154185,47.688347736951,4.0,26684965.046538062,17.099610857895026
8853.0,-122.35952688889,47.65896792722399,3.0,193018.0,12.170538727786887
8851.0,-122.27106328761734,47.68298273362513,1.0,0.0,
670.0,-122.28806462793202,47.661082899982055,3.0,160858.0,11.988277267209066
673.0,-122.38765600837333,47.68208579220373,1.0,0.0,
8866.0,-122.296709917087,47.66641564235693,1.0,0.0,
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
8869.0,-122.299635000488,47.6829730244901,4.0,425802.1333333321,12.961730041605884
678.0,-122.319986649003,47.6759223556306,4.0,31938637.0203616,17.279327026714807
33446.0,-122.303952800121,47.6686374641156,1.0,0.0,
680.0,-122.388828191054,47.685502392169,1.0,0.0,
33449.0,-122.38531765348598,47.6813161428234,3.0,160858.0,11.988277267209066
33451.0,-122.317515660957,47.6775563279176,1.0,0.0,
17067.0,-122.30392915091,47.6758177082106,3.0,27326772.810937367,17.123377468639173
684.0,-122.279286816817,47.6577288816198,3.0,128694.0,11.76519277245085
25260.0,-122.293834312231,47.684871031403,3.0,64354.0,11.072154371154577
685.0,-122.2792718983685,47.6577197778781,3.0,64354.0,11.072154371154577
8880.0,-122.317297763125,47.66884511550723,1.0,0.0,
25271.0,-122.289942271179,47.6793757066543,3.0,1499520.7333333343,14.220656103906778
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0,13.017345025424056
25276.0,-122.349852415685,47.6839718781405,3.0,64354.0,11.072154371154577
25277.0,-122.349429914394,47.6861881073365,1.0,0.0,
17087.0,-122.28643176576666,47.68619579196314,1.0,0.0,
8896.0,-122.34404462435502,47.65806496302816,1.0,0.0,
706.0,-122.299504294063,47.6679465927163,4.0,160864.0,11.988314566492301
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887,15.816979852255319
17093.0,-122.354956319454,47.6732132606134,3.0,385894.0,12.86331799933539
711.0,-122.300745913905,47.6632377014083,1.0,0.0,
33480.0,-122.271564196116,47.6717858776048,3.0,128694.0,11.76519277245085
33481.0,-122.36240356236732,47.67421518215006,1.0,0.0,
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
713.0,-122.339820443838,47.687012911967,1.0,0.0,
17106.0,-122.29458436388366,47.66495472166313,1.0,0.0,
724.0,-122.281232322719,47.6571676507976,1.0,0.0,
725.0,-122.28125165889774,47.6571655282371,5.0,128700.0,11.765239393584219
33494.0,-122.316534951097,47.6764962771076,1.0,0.0,
726.0,-122.2828310133702,47.657039828014405,6.0,1732300.0,14.364960563267033
727.0,-122.282680297965,47.6580182863239,1.0,0.0,
8922.0,-122.36374581665,47.6578199414159,3.0,37418352.56919098,17.437671852431958
730.0,-122.376734887515,47.66287019057393,1.0,0.0,
25308.0,-122.317351237504,47.6794139316767,3.0,2372516.3999999883,14.67946172198184
733.0,-122.31966769638068,47.66261364401407,1.0,0.0,
8924.0,-122.311362199986,47.6664015634125,3.0,64354.0,11.072154371154577
25309.0,-122.279486705777,47.6632472959309,1.0,0.0,
8930.0,-122.324523702732,47.6812409733028,1.0,0.0,
17123.0,-122.320810314039,47.6545948857158,4.0,289488.0,12.575869124358878
17124.0,-122.345901169665,47.6802638448207,3.0,64354.0,11.072154371154577
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
17126.0,-122.380077736909,47.6864792648793,1.0,0.0,
8934.0,-122.279520992831,47.6522283236163,1.0,0.0,
17128.0,-122.36666112991634,47.69203211617744,1.0,0.0,
8936.0,-122.357187432307,47.659604641183,3.0,193018.0,12.170538727786887
8937.0,-122.349897660245,47.6724063222345,4.0,225184.0,12.324673124766276
33517.0,-122.39245874784564,47.67950077891657,1.0,0.0,
25326.0,-122.294924669501,47.684857522842,3.0,64354.0,11.072154371154577
17135.0,-122.358361385798,47.6817617695525,3.0,47055.33333333333,10.759079493176698
751.0,-122.276920966274,47.654037759675,1.0,0.0,
17138.0,-122.3571252988926,47.66904720545949,3.0,128694.0,11.76519277245085
17139.0,-122.357154027389,47.6687285284148,3.0,193018.0,12.170538727786887
25330.0,-122.279061936019,47.6791600889823,1.0,0.0,
33525.0,-122.382499046624,47.6680118004656,1.0,0.0,
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
17141.0,-122.316809668153,47.6787914740982,1.0,0.0,
8952.0,-122.377821678636,47.6887853631193,4.0,96528.0,11.477588400680544
17144.0,-122.286963605271,47.6758329338158,4.0,12475035.24249071,16.33924002464722
17146.0,-122.349955709639,47.6810169372848,3.0,707106.0,13.46893586291908
25338.0,-122.3207682657116,47.65729305388136,3.0,4719126.0,15.367134170924226
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
17149.0,-122.38162569590132,47.6864749864387,1.0,0.0,
17143.0,-122.2830836711898,47.6848015935067,3.0,128694.0,11.76519277245085
25334.0,-122.28375714736968,47.6558177989626,1.0,0.0,
8960.0,-122.324662992615,47.653753050465205,1.0,0.0,
8961.0,-122.39248099798267,47.68307394542797,1.0,0.0,
770.0,-122.278557405772,47.6522108043483,4.0,1028170.0,13.843291080975
8963.0,-122.372212117228,47.6685266256033,1.0,0.0,
772.0,-122.393447045102,47.697894056490405,3.0,1092288.0,13.90378513677843
33539.0,-122.326634710584,47.6781838671171,1.0,0.0,
33540.0,-122.317936429315,47.6563556143932,1.0,0.0,
25350.0,-122.30172783330566,47.680870306523495,1.0,0.0,
17157.0,-122.297448972929,47.6775874348555,3.0,64354.0,11.072154371154577
25353.0,-122.29716547505132,47.6843646875152,1.0,0.0,
778.0,-122.355351871356,47.66435492429181,3.0,2192790.914285849,14.600685680531743
25348.0,-122.279524447613,47.6703693616833,3.0,1304496.3333333298,14.08132757277178
17166.0,-122.399899615938,47.68376944395366,1.0,0.0,
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
33555.0,-122.350557914316,47.6942609174309,1.0,0.0,
25364.0,-122.32009041483,47.67157056298671,3.0,64354.0,11.072154371154577
8981.0,-122.356019518229,47.69360352115597,1.0,0.0,
790.0,-122.355547238086,47.7014170851263,4.0,867742.0,13.67364971443636
25366.0,-122.33438844311333,47.66033469647544,1.0,0.0,
33560.0,-122.30471525884468,47.670000244166296,1.0,0.0,
794.0,-122.35734565378634,47.6670839164405,1.0,0.0,
17179.0,-122.396864499289,47.6964363572114,4.0,225184.0,12.324673124766276
25372.0,-122.27737800155,47.6621274187712,3.0,1296262.533333334,14.074995707395878
25373.0,-122.295008024147,47.6686671877364,1.0,0.0,
25376.0,-122.398153465746,47.6988232684622,1.0,0.0,
8993.0,-122.352667452346,47.7021395468141,4.0,707074.0,13.468890607011057
8994.0,-122.37402034675434,47.69106271692037,1.0,0.0,
17190.0,-122.372077307181,47.6906917558699,3.0,7953993.962337927,15.88918474567706
25383.0,-122.39842784398968,47.678599137101294,1.0,0.0,
25385.0,-122.27618407828366,47.68007165792414,1.0,0.0,
25386.0,-122.349421099851,47.67602435607407,1.0,0.0,
17194.0,-122.289375412805,47.6793676194248,3.0,1383126.7333333348,14.13985724298745
17198.0,-122.357471446862,47.67986966444213,1.0,0.0,
17200.0,-122.390706175045,47.676139646288,1.0,0.0,
25393.0,-122.355000688897,47.6897979248238,1.0,0.0,
819.0,-122.395759308861,47.678774718892406,3.0,549111.5878787709,13.216056956447625
17204.0,-122.373728731832,47.6672643609757,1.0,0.0,
9011.0,-122.336473388074,47.6869935390401,4.0,64153372.05736469,17.97678721284106
25398.0,-122.39344712211334,47.68164192746617,1.0,0.0,
823.0,-122.36392269398398,47.66042474566459,3.0,1412294.0,14.160725890658979
824.0,-122.363927937565,47.660839734782,3.0,1476138.0,14.204939775707041
17206.0,-122.34168540315368,47.686247649478695,1.0,0.0,
25403.0,-122.33815557234668,47.69087722808024,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
17216.0,-122.290235489594,47.6624932602466,3.0,193018.0,12.170538727786887
834.0,-122.318087460018,47.6759177357826,1.0,0.0,
25409.0,-122.27976422207,47.6812511524266,3.0,125713.68888888833,11.741762289913055
833.0,-122.278521611998,47.652907154615,1.0,0.0,
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
9030.0,-122.378813943884,47.6656646305222,3.0,333222.6666666669,12.716566214171964
17223.0,-122.307658603866,47.6794394626178,3.0,64354.0,11.072154371154577
17224.0,-122.315735706223,47.67237499105719,3.0,7690779.822412908,15.85553274367633
25417.0,-122.289957641767,47.6885205013249,1.0,0.0,
842.0,-122.378431964643,47.6989416830368,3.0,64354.0,11.072154371154577
841.0,-122.264325313936,47.67286271116749,3.0,1444060.0,14.182969148818216
17228.0,-122.352818048109,47.66322694579864,1.0,0.0,
35988.0,-122.317295376804,47.6569652992667,1.0,0.0,
33614.0,-122.319278176102,47.6574501346019,1.0,0.0,
849.0,-122.363920738579,47.6600895272252,3.0,1284222.0,14.065663645483308
33619.0,-122.274729389868,47.675853220904,1.0,0.0,
9046.0,-122.392457727004,47.66942306469426,1.0,0.0,
855.0,-122.373731237671,47.6663796014686,4.0,385954.0,12.863473470361086
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
857.0,-122.355570985474,47.7035967098868,4.0,418104.0,12.943485484388106
25431.0,-122.286899419875,47.6667709707304,3.0,64354.0,11.072154371154577
33627.0,-122.26505469284666,47.6677940037176,1.0,0.0,
9058.0,-122.35025986449,47.7037016074491,1.0,0.0,
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
17257.0,-122.2759591180166,47.664851345250455,3.0,450154.0,13.017345025424056
9068.0,-122.324486016455,47.6797223544994,3.0,53246975.45648813,17.790451562001497
25451.0,-122.28386897202734,47.65715815163643,4.0,96528.0,11.477588400680544
25459.0,-122.278995994297,47.6758329046911,3.0,4162417.5536020114,15.241606606132217
17268.0,-122.30007715451,47.67762437362436,1.0,0.0,
17269.0,-122.299468961721,47.6776251506135,4.0,1390675.5333333146,14.145300182253278
886.0,-122.355462061107,47.685844254846,1.0,0.0,
33655.0,-122.37294242120764,47.67272347984781,1.0,0.0,
25462.0,-122.317281435942,47.670714540858,1.0,0.0,
17273.0,-122.34996242786434,47.661971314040365,1.0,0.0,
25466.0,-122.396420890815,47.6780596678175,3.0,64354.0,11.072154371154577
25460.0,-122.280612850143,47.6612397078624,3.0,3388818.0,15.035991745989849
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
33667.0,-122.373797166448,47.6632691615827,1.0,0.0,
900.0,-122.361805467009,47.692841118133465,1.0,0.0,
899.0,-122.325482430875,47.6685676158046,3.0,31989178.829888277,17.280908242008493
17286.0,-122.363431651352,47.6960795021278,3.0,546514.0,13.211315203836937
9093.0,-122.28126350617534,47.65625993241196,1.0,0.0,
904.0,-122.37373442228731,47.66098116268563,1.0,0.0,
33673.0,-122.317111106673,47.659806144088,1.0,0.0,
9097.0,-122.27939712332402,47.6541242932195,3.0,64354.0,11.072154371154577
907.0,-122.392970795994,47.6967057130402,3.0,1220026.0,14.014382727957763
908.0,-122.363217729364,47.6650691215499,3.0,16067752.552380344,16.59232487431661
910.0,-122.340734072658,47.6606007078555,3.0,1209116.5333333295,14.005400513151496
25488.0,-122.30174588652662,47.68299676039212,3.0,398845.5999999989,12.896329653562239
9110.0,-122.318298218255,47.6758877039332,3.0,38533271.033347085,17.467032608751484
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
25494.0,-122.281678336266,47.6652236354776,1.0,0.0,
9111.0,-122.281027329131,47.6866030496713,4.0,96528.0,11.477588400680544
25498.0,-122.347834095517,47.6635022931734,1.0,0.0,
33691.0,-122.3223289556,47.6796005444242,1.0,0.0,
17308.0,-122.31803726576167,47.672908678264,1.0,0.0,
925.0,-122.376401594089,47.6747360379116,1.0,0.0,
924.0,-122.320778220776,47.6551219632108,3.0,4497898.0,15.319120734499057
920.0,-122.272550747491,47.658821915998125,1.0,0.0,
9120.0,-122.265115972186,47.6861886297613,3.0,551471.2241758261,13.220344938936032
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
931.0,-122.39820648840198,47.6701619736871,3.0,489258.6666666667,13.100646599289812
9125.0,-122.396904295514,47.6922993001414,3.0,482322.0,13.086367219779337
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
9127.0,-122.37020831748198,47.6979262393327,3.0,963658.0,13.778491738862053
25513.0,-122.38269438834766,47.66660134899536,1.0,0.0,
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0,12.943298910529432
17323.0,-122.277233970036,47.6661196085878,1.0,0.0,
944.0,-122.373718154018,47.6708359840687,3.0,673156.5817813831,13.419733243944641
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
946.0,-122.38698886779532,47.68348810268591,1.0,0.0,
951.0,-122.373452672123,47.6637610018647,4.0,24036702.20887459,16.995092478889998
9146.0,-122.327367279673,47.65892503017411,3.0,88221575.86284035,18.295362115356617
9147.0,-122.281178123331,47.6612386635762,3.0,3330104.0,15.018514092700173
9151.0,-122.283610245846,47.6740275358999,3.0,128694.0,11.76519277245085
25536.0,-122.290825013954,47.67073319214157,1.0,0.0,
962.0,-122.26944812644132,47.67682047132893,1.0,0.0,
963.0,-122.384233817307,47.6776615014627,3.0,642902.0,13.373747581028656
965.0,-122.342114873344,47.6840062316027,3.0,64354.0,11.072154371154577
966.0,-122.341498381555,47.6841400399252,3.0,128694.0,11.76519277245085
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
33734.0,-122.33260009577332,47.66146283422464,1.0,0.0,
33738.0,-122.275604737719,47.6716561305072,1.0,0.0,
33739.0,-122.386498133766,47.6797581663037,1.0,0.0,
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
33742.0,-122.332243655415,47.6672539838915,1.0,0.0,
33744.0,-122.270106534577,47.6708959835362,1.0,0.0,
33747.0,-122.258167622369,47.6697853420679,1.0,0.0,
25556.0,-122.33296811109,47.67288178012364,1.0,0.0,
981.0,-122.340721656281,47.6611338364583,3.0,1194838.5333333295,13.9935216156689
17365.0,-122.31715592236525,47.659793174838136,6.0,514030.0,13.150036908492842
33751.0,-122.27891432616866,47.65837569024941,1.0,0.0,
9176.0,-122.326235553219,47.6611138777223,3.0,32021457.05845961,17.281916769134003
25562.0,-122.314907832868,47.6733190827803,3.0,64354.0,11.072154371154577
17372.0,-122.363394285923,47.6914061025933,4.0,96528.0,11.477588400680544
9182.0,-122.266485443724,47.6829605054163,1.0,0.0,
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
9186.0,-122.398309329094,47.6743793215527,3.0,957099.3333333334,13.771662461635154
25571.0,-122.278423443589,47.6722350413385,1.0,0.0,
996.0,-122.322978298101,47.6799619500806,1.0,0.0,
9189.0,-122.35533597563,47.6663473561346,3.0,1970655.914285957,14.493876996712341
17381.0,-122.294100481774,47.67940441649339,3.0,64354.0,11.072154371154577
995.0,-122.289956769757,47.6884797523901,3.0,64354.0,11.072154371154577
1000.0,-122.397072593611,47.6830305295319,3.0,482322.0,13.086367219779337
17387.0,-122.351531838237,47.6643490728809,4.0,96528.0,11.477588400680544
9197.0,-122.386231958294,47.67023191520061,3.0,64354.0,11.072154371154577
33775.0,-122.323445415074,47.66565693694486,1.0,0.0,
25584.0,-122.30764092893568,47.6786531756915,1.0,0.0,
25585.0,-122.284083168041,47.675869233178,1.0,0.0,
9201.0,-122.263394582322,47.6739469317531,1.0,0.0,
17396.0,-122.306577552803,47.6627807340354,3.0,257326.0,12.458099042523418
9205.0,-122.335050702069,47.660358378873205,3.0,128694.0,11.76519277245085
25591.0,-122.27695471380362,47.67947983646461,1.0,0.0,
9209.0,-122.28391541981098,47.679411121246495,3.0,128694.0,11.76519277245085
1018.0,-122.35448835840198,47.6721535171827,3.0,64354.0,11.072154371154577
1019.0,-122.354531037666,47.6718000208276,4.0,160864.0,11.988314566492301
25593.0,-122.288491652022,47.68481384370781,3.0,771214.0,13.55572117564067
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
17407.0,-122.392304229254,47.6909415712526,1.0,0.0,
1027.0,-122.38225822631767,47.66983709951083,1.0,0.0,
17412.0,-122.34007201534068,47.66282943825484,1.0,0.0,
1034.0,-122.382306316644,47.6680995052639,3.0,64354.0,11.072154371154577
17418.0,-122.3434084986906,47.691864767053154,3.0,128694.0,11.76519277245085
17420.0,-122.36594433128,47.6964653245808,1.0,0.0,
25613.0,-122.283652479599,47.6730504309473,1.0,0.0,
9226.0,-122.28268606838569,47.65716756193404,1.0,0.0,
1040.0,-122.281235968585,47.65856074432033,1.0,0.0,
17427.0,-122.29023378803,47.6648251428646,4.0,10503223.09999998,16.167192729929344
33812.0,-122.37295067249768,47.66907735752354,1.0,0.0,
17428.0,-122.30524815411134,47.67646880364151,1.0,0.0,
17433.0,-122.387360571006,47.6680611854936,1.0,0.0,
17434.0,-122.39191228553368,47.67619798201844,1.0,0.0,
25626.0,-122.31522558365934,47.67806798237323,1.0,0.0,
17437.0,-122.33940467313,47.6491718254367,3.0,160858.0,11.988277267209066
