Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15181.0,1265780.92964494,217852.54837112097,3.0,84777.99999999999,11.347791354158918
15182.0,1265780.66916494,217887.65915516,1.0,0.0,
15188.0,1265597.99953276,216818.466770068,3.0,63027.85705286027,11.051332083085144
7006.0,1264390.94717953,203097.555524021,4.0,141473.84057470728,11.859870106710893
7007.0,1264113.43985124,203096.770116016,4.0,1594193.249164414,14.281878366344245
7017.0,1257471.90326844,216519.350225762,4.0,92950.19101737488,11.439819048202613
7018.0,1257132.07978009,216526.915793762,4.0,66366.5683908658,11.102948720582466
7019.0,1255142.38992205,205961.358214945,4.0,172993.54879207374,12.061009582565392
7020.0,1254811.0486737,205972.226950958,3.0,134544.8894990629,11.809653173263982
15218.0,1255955.52246688,201704.081922591,4.0,85903.55289397095,11.360980467931574
15224.0,1264817.39517996,216559.589649796,3.0,93460.28153659146,11.445291828625136
15225.0,1264326.14385146,216509.762321755,1.0,0.0,
15226.0,1256041.65251496,193233.183545917,1.0,0.0,
15227.0,1266074.49271725,217947.411667228,1.0,0.0,
15229.0,1265601.67050876,216995.805970252,4.0,169542.0,12.040855962718982
7055.0,1256273.25641921,199337.883584172,3.0,164044.21478587642,12.007891272823057
7061.0,1255870.55939479,217960.79745923,4.0,615954.2436182175,13.330927959916217
7062.0,1255691.09744261,217968.732499242,1.0,0.0,
7063.0,1254674.02435356,199981.86163282403,3.0,84777.99999999996,11.347791354158918
7064.0,1254619.68950552,200186.77068904,1.0,0.0,
7070.0,1261987.82109706,209102.41850616,1.0,0.0,
7106.0,1256196.30902714,198281.022847086,3.0,45815.9086323796,10.732386659842168
15303.0,1255150.37641805,194635.26015535,3.0,15600.255141550022,9.65504254833145
15304.0,1255094.07894599,194636.412667349,3.0,145897.35609842022,11.890658613019886
7128.0,1258708.3617657,203863.378180802,4.0,2468712.5718119824,14.719207346731624
7129.0,1258373.74858136,203879.102212816,4.0,2102148.9956743075,14.558470710720623
15332.0,1254960.90467386,200647.146753505,3.0,719199.7471449544,13.48589441056128
15358.0,1255594.15241851,202038.885058925,3.0,186648.11005862945,12.136980358701482
7173.0,1257647.87933262,219204.91867651,3.0,55255.12845789059,10.919716437839483
7191.0,1257183.82973213,197176.688125953,4.0,1540960.242939587,14.247916314449379
15385.0,1260755.70512779,201801.17523469,4.0,1069378.2257812817,13.882587940134888
15386.0,1260635.38448767,201804.241538689,3.0,377227.9015276635,12.840604797121543
7236.0,1255909.53897883,209238.516682297,4.0,575569.5490159806,13.26311534956602
7245.0,1258278.40035726,211831.120396957,4.0,237282.759378372,12.37700778651171
15438.0,1264423.42250755,212117.518157259,3.0,74753.59231121527,11.22195254777332
15439.0,1264669.9502518,211569.77511669704,3.0,24287.0191941588,10.097697297057785
15446.0,1264540.31761168,212115.080461249,3.0,46141.01307453288,10.739457488021877
15447.0,1263357.72157846,212648.776269794,6.0,6054204.583367127,15.61626356108287
15448.0,1263634.80497074,212551.901453704,3.0,109312.6766509395,11.601967647777395
15450.0,1264707.37341985,212111.596557245,1.0,0.0,
15462.0,1263323.77706642,212592.673677742,4.0,1089465.1093688032,13.901197408410514
15464.0,1264150.11498727,212901.521486059,1.0,0.0,
7286.0,1252471.46710332,211654.139148772,3.0,62225.61755192078,11.03852205168507
15479.0,1254439.07043333,209945.76493902496,3.0,768119.3273043414,13.551700374154699
15480.0,1254398.35657729,208626.429321676,3.0,175027.90788648935,12.072700713828164
7292.0,1264187.55421931,211038.231948152,1.0,0.0,
7293.0,1264047.53085917,211041.513740152,4.0,158732.41962021388,11.974975168072696
15487.0,1259968.75427899,201822.70899471603,3.0,329440.2159092176,12.705150177643922
15524.0,1259991.31587902,202486.357635394,3.0,172353.57122805814,12.057303292519768
7343.0,1261046.10711209,200465.520769313,4.0,564319.1576055898,13.24337525270861
15554.0,1264825.90429996,217717.103378981,1.0,0.0,
15555.0,1264885.09642802,216671.23080191,3.0,43225.33159635212,10.674181981924082
7374.0,1255186.52598609,196710.696957469,3.0,604409.3430400507,13.312006967633264
7375.0,1255356.58960226,203009.956291929,3.0,122880.61585613244,11.718968560218975
7376.0,1255156.96598606,203017.943811938,3.0,43995.02699370169,10.691831883642417
7378.0,1256564.20329951,198799.25606361,4.0,123547.85498221531,11.724383849729946
7381.0,1258398.95786138,204537.94208549,4.0,1898442.563946012,14.45654440481
7382.0,1258067.15472504,204552.17171751,4.0,474580.56324394286,13.07018666817117
15575.0,1266238.50519741,212207.566541344,3.0,299048.8625628865,12.608362258964004
15576.0,1265513.47774068,212673.458317816,3.0,167058.65835646846,12.026100277369403
15577.0,1265503.81764466,212399.756749541,3.0,4396.232270297358,8.388503150865043
7412.0,1260388.02832742,198485.875775293,3.0,145323.35797554575,11.886716593524438
7413.0,1260363.2229514,197820.805246606,3.0,26468.801946373547,10.183722033387383
7427.0,1257617.81834058,196610.415613368,3.0,133471.25565035027,11.801641420158644
7433.0,1256805.51389176,199869.413376704,3.0,22991.01259745693,10.042858661913712
7444.0,1263518.56701863,210421.44903551,4.0,96650.95927261891,11.478861409808317
7453.0,1257127.19331609,205251.985606223,4.0,855110.5729159015,13.658986064604973
7454.0,1256766.60905971,205266.25459823,4.0,936362.5881417335,13.749758060940582
7463.0,1257258.41782822,199949.205184788,3.0,47796.17332616456,10.77470085933692
7464.0,1257253.63402021,199770.629440606,1.0,0.0,
7470.0,1255446.69046636,199781.176320612,4.0,495735.3410154359,13.113797476636613
7471.0,1255212.47472212,199786.72064063,3.0,327420.47100196115,12.69900046793262
7510.0,1259559.13795857,199172.958719999,4.0,11766307.84048687,16.28075073762767
7511.0,1259542.36663055,198507.32422331,4.0,11685854.24460866,16.27388962936844
7548.0,1258182.63971716,207189.401352212,4.0,266808.45872602385,12.494286296891437
15746.0,1265988.47185315,211909.351565033,3.0,750931.7559238184,13.529070055676936
15758.0,1257239.4034282,199292.690752119,1.0,0.0,
15763.0,1260924.58794397,215936.668945163,3.0,4724685.948052329,15.368311650680345
15795.0,1260926.59619997,203367.457540289,4.0,35579.19739786582,10.479516403288777
15796.0,1260734.38922377,203329.083268255,4.0,49063.91473926922,10.800879109559103
15805.0,1261089.45348014,212220.573389351,3.0,56212.17446506292,10.936888639913658
15806.0,1260953.35005599,212113.677581251,3.0,98223.77950385796,11.495003618835163
15807.0,1261115.46295217,202423.598915324,4.0,8753.615774530257,9.077222125369977
15808.0,1261194.66224825,202046.216130942,3.0,27661.494388970044,10.227796630837071
7618.0,1258039.41987702,195390.586044118,1.0,0.0,
7619.0,1258132.62371711,195239.64082796904,3.0,113344.56109863138,11.63818767153461
7622.0,1253335.23766419,211998.189005136,3.0,133868.5179500884,11.804613387904352
7631.0,1255697.89597061,193643.306746334,4.0,923966.3294116596,13.736430909929195
7632.0,1255357.80713826,193485.978618175,4.0,679510.5874349542,13.42912809366601
7647.0,1258547.24138154,198687.754623502,4.0,708401.1314866086,13.470765782132071
15840.0,1260689.56221573,202333.125635237,3.0,25743.492688273447,10.155937163020031
15839.0,1260575.55978361,202817.063619733,3.0,59117.19761793048,10.98727715290743
7680.0,1256467.18480341,216542.019153789,4.0,31975.016782141727,10.372710151298875
15878.0,1260580.24650362,202271.854083166,3.0,683429.3135635816,13.434878511456592
7697.0,1257884.82371686,214809.949776009,3.0,1209401.4172120134,14.005636098651234
7698.0,1257857.67318884,214442.805519626,3.0,832981.4048263102,13.632766597762132
7708.0,1255198.8543701,197141.425085917,3.0,276944.04550461285,12.531570762975965
7711.0,1255568.34704249,216562.67688180495,3.0,48144.99442171502,10.781972453810114
7712.0,1255556.84477048,215911.47214514003,3.0,12832.06023098608,9.459702023906539
15905.0,1260641.04131968,203796.647620738,3.0,35434.43694915737,10.475439421437216
15924.0,1260388.06474341,201151.059458017,3.0,963352.728757627,13.778174904876263
7742.0,1251467.37852629,215370.341392577,3.0,306320.6868146083,12.632387828296118
7757.0,1263658.33450677,201765.888898656,1.0,0.0,
7810.0,1254445.77417734,215426.544656634,3.0,141761.6925251251,11.861902705137874
16004.0,1260293.22077532,202474.686083376,4.0,1780467.4951332288,14.392386525500317
16026.0,1253462.13475233,208785.678985834,1.0,0.0,
7850.0,1258109.19792509,194582.859003291,4.0,588213.3419679754,13.284844987551304
16056.0,1265554.16074871,207156.067464173,3.0,550247.1171407573,13.21812276019417
16057.0,1265287.43882844,207158.39943216703,3.0,466090.0,13.052134027507208
7867.0,1256480.15523542,195768.87039651,1.0,0.0,
7871.0,1253963.72393684,210646.577547744,4.0,197362.15430251937,12.19279566674216
7872.0,1253943.00220881,209962.293771043,4.0,454519.171528946,13.026995373291893
7883.0,1255880.7620828,205952.787718937,3.0,164206.41030394062,12.008879514848308
7894.0,1258325.65750931,202555.640643463,4.0,1776180.257238699,14.389975693576824
7905.0,1258348.39594133,203217.052036136,4.0,2031266.1207233605,14.524169861384808
7943.0,1255603.70883453,201075.125185937,4.0,215895.5860254492,12.28255017176148
7960.0,1259198.6973822,208486.254729539,4.0,2853325.8671703786,14.863995842800497
16153.0,1258015.792293,195774.049532518,3.0,2516438.069419377,14.738354995088207
7967.0,1253798.58448067,210653.004043758,3.0,113634.9658644314,11.64074653601146
7970.0,1258020.884133,212215.265677348,4.0,184049.58323307036,12.122960474382275
7971.0,1258013.10461299,211833.811724961,3.0,69439.72277471595,11.148214357026665
16171.0,1260823.89559187,202881.134403795,4.0,40890.67682056175,10.618657365448694
16172.0,1261020.42538407,202897.662211806,4.0,30143.585464341028,10.313727425435095
16173.0,1264837.69860397,215865.096913084,3.0,394301.8614105351,12.884872040652281
16174.0,1265241.33194838,212579.197005719,5.0,750710.1484619342,13.528774902134876
16177.0,1261268.65911232,202972.07577988497,3.0,111837.7512647072,11.624804450547927
16183.0,1266386.99735756,206170.468359157,5.0,12984398.852241872,16.37925910645413
16184.0,1267745.81380695,204327.50746128,1.0,0.0,
16185.0,1265576.45335673,207753.211592779,4.0,13383621.586083252,16.40954224764503
16196.0,1265580.67575674,208404.87168945404,3.0,13503588.166410286,16.418465998197192
8006.0,1254190.47843307,192724.741625398,1.0,0.0,
8007.0,1254182.41347307,192503.849401161,3.0,84777.99999999997,11.347791354158918
16200.0,1264701.49706784,211637.803532764,3.0,15355397.815163294,16.5469776193797
8014.0,1256651.3229156,201973.144386858,4.0,352907.1232671936,12.77396019440494
8015.0,1256285.67862722,201993.748994887,3.0,93129.61216553368,11.441747481065216
16214.0,1262406.11255349,206310.254855305,4.0,372207.2047814269,12.827205980287802
16215.0,1264812.14058796,207764.799176797,4.0,381396.0,12.85159348441648
16216.0,1264797.87549993,208412.684041455,3.0,254290.0,12.446230627003512
16226.0,1264897.02590004,201162.548290029,1.0,0.0,
8035.0,1261989.19972105,202468.525955364,1.0,0.0,
16227.0,1263887.79498701,206293.498951286,1.0,0.0,
16229.0,1264198.98564333,201748.85811463,1.0,0.0,
8044.0,1252507.50441535,212585.212749735,1.0,0.0,
16238.0,1262092.75101717,206333.142279327,3.0,370669.9936017446,12.82306744062855
16243.0,1262900.128298,206339.825287342,1.0,0.0,
16244.0,1262738.03940183,206289.994375288,3.0,311959.49376177654,12.650628630676662
8060.0,1254572.68860947,217478.831250742,3.0,3005376.3034058744,14.91591334387038
8073.0,1257319.40458028,201456.046658337,3.0,463396.5463072454,13.046338438011865
16274.0,1253918.15152079,217254.712914512,4.0,4633482.499892122,15.348819303135908
8112.0,1260247.40528728,200486.451521337,3.0,70728.27534635764,11.166600706109927
16308.0,1256687.89174764,203287.646020204,4.0,318197.2659339854,12.670426802560995
8117.0,1252478.14883132,211347.95930846,3.0,84777.99999999999,11.347791354158918
16311.0,1256669.75331561,202627.386883527,5.0,770404.3099793037,13.554670733919906
8126.0,1255824.83241875,216942.324754193,4.0,353360.3852135534,12.775243736414577
8131.0,1256537.35952348,207908.739144936,3.0,146536.85977166216,11.895032278329593
8132.0,1256367.9379553,207912.238152951,3.0,49261.98412880082,10.804907949564152
16327.0,1256871.22499582,207896.249672934,5.0,914382.723235698,13.72600449718505
16332.0,1257102.36202006,215870.83150509,4.0,152156.65636208814,11.932665903050973
8146.0,1255083.15638599,191860.771576509,3.0,508438.0,13.13909855980005
8169.0,1253264.17577612,210675.369099781,4.0,60639.252066115645,11.012697686238138
8170.0,1252963.53667182,210684.579403788,4.0,243633.6334702467,12.403420873720178
16373.0,1259327.72010234,202504.783747405,4.0,12148961.593897391,16.3127542585756
8185.0,1262749.50359383,211070.297484174,4.0,1367999.3151694846,14.128859876557406
