Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5678.0,1269336.03115258,226045.463067517,4.0,1005736.3575238488,13.821230525239647
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
5693.0,1273005.68914033,239636.85386543,1.0,0.0,
5698.0,1276337.74251975,232817.36189045,4.0,622358.6248013545,13.341271772775057
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
13904.0,1273818.69995718,233525.005859166,4.0,844178.0182944782,13.646118673487
13905.0,1278241.48114571,233888.32829155,3.0,17377.367602446902,9.762923926038807
5714.0,1272354.71045168,238187.22256794604,3.0,128928.20414185416,11.76701097136856
5717.0,1272269.45637159,222442.583767831,3.0,145316.0153124552,11.886666065868747
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
5734.0,1272691.01323602,220596.833877936,4.0,73269.70610010087,11.201902515955858
5735.0,1273008.79250035,220588.618325919,4.0,115268.73978823856,11.65502154884022
13941.0,1274428.40088581,236397.844262108,4.0,181606.1594259608,12.10959566211798
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
5775.0,1277519.18898496,237555.090983301,4.0,21232.9410179124,9.963309076328004
5776.0,1277945.2130494,237544.549671292,4.0,165857.44439638508,12.018883929689123
5798.0,1268373.66135959,226787.902876273,4.0,722894.6954124469,13.491018841034293
5800.0,1279069.57497054,231483.115233079,4.0,337535.83387262723,12.72942695809603
14005.0,1265990.78878115,228520.579166055,4.0,85327.77223424138,11.354255263540006
14012.0,1273334.38859668,220581.97070992,1.0,0.0,
14026.0,1268512.20209575,228839.150366381,4.0,126480.55108764708,11.74784382898682
5838.0,1274087.78411745,239513.984361306,3.0,33627.69138541301,10.423105154902888
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
5852.0,1273738.87602109,222105.176983476,4.0,652932.9283650253,13.389229689912813
5853.0,1273731.75070909,221800.260951161,4.0,1152526.5477948969,13.957467088550674
14060.0,1269997.37131326,223104.222872496,3.0,41676.92247779699,10.637702836796107
14061.0,1269889.86795315,226373.271131843,4.0,1142064.225803419,13.948347907374506
14076.0,1277181.28940062,237563.451815307,3.0,10089.13173471285,9.21921405758479
14077.0,1275549.23979895,220840.53352618203,3.0,217957.4923776412,12.292055333664992
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
14105.0,1270514.46283379,224686.480858117,4.0,126095.24544484858,11.744792816601796
14141.0,1271743.49253105,225769.663387224,4.0,934121.2643853473,13.747361542172378
5951.0,1278943.67199442,234681.48746036,4.0,631166.916921646,13.355325634151672
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
14149.0,1272910.87634024,235834.461221531,3.0,592884.225756721,13.292754424107466
14161.0,1268938.63755217,230539.386784121,4.0,278051.7394429175,12.535562488459899
5975.0,1277001.93477644,221420.801046774,4.0,1434714.8177509415,14.176476654151179
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
14205.0,1270739.67205001,231928.582177535,4.0,341256.57111609186,12.740389881313764
14207.0,1271689.87224299,228389.042333916,1.0,0.0,
14211.0,1267743.29022296,227361.435804859,4.0,242237.22896767137,12.397672809963643
14212.0,1267960.03780718,227599.753885105,4.0,291449.5112901308,12.582622066649956
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
14223.0,1279223.1652427,237511.929959252,3.0,16756982.978761625,16.63432562361351
14229.0,1280267.81535578,237131.29847087,3.0,15429060.27392718,16.551763319952446
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
14233.0,1270564.23832184,227762.233885273,4.0,321528.60994779505,12.68084180765168
14235.0,1276700.40876013,234134.745123804,4.0,751193.863868921,13.529419038404225
14236.0,1276711.59410414,234719.406372398,1.0,0.0,
14240.0,1273618.75909297,235184.212516874,4.0,1675450.720095497,14.331592773668168
6056.0,1268616.65527984,230547.584608123,4.0,316724.8753045524,12.665788774767602
6063.0,1270106.84030537,226006.944795474,4.0,3657880.480765563,15.11239443401632
6064.0,1270383.78097765,226170.978203639,4.0,2136180.722758268,14.574530083516061
14264.0,1267531.56228673,229296.014302835,3.0,207833.5024020973,12.244492568916213
14265.0,1273230.13195658,221503.144726858,1.0,0.0,
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
6089.0,1278730.6275142,233714.217059374,4.0,130339.89329462512,11.777900881216596
6090.0,1279052.33125854,233705.429347351,3.0,262976.71652642713,12.479820776923095
14286.0,1277659.05420111,236019.308901727,4.0,172706.3999624473,12.059348321713603
14299.0,1265774.06807694,228282.351005808,4.0,76912.5324071179,11.250424112399125
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
14310.0,1271124.03441842,227448.67286095,1.0,0.0,
14314.0,1272111.87499543,228906.48886244,3.0,40893.74421970751,10.618732377268994
14329.0,1276785.34200822,219769.747925088,3.0,160456.63707338157,11.985779011051015
14330.0,1276794.50015222,219752.608213067,1.0,0.0,
14355.0,1273769.73029312,229241.186334789,3.0,1275266.0577526116,14.058665387552681
6172.0,1277364.5872568,223308.086296707,4.0,74870.67768280815,11.223517606643739
6173.0,1277369.0626488,223613.962649018,4.0,79433.23496406674,11.282672136030211
6182.0,1275496.5969189,226155.528155625,4.0,379036.0611389163,12.845386627662057
6207.0,1267211.47729442,227409.809436917,4.0,246222.1997939336,12.413989658423468
14404.0,1271308.6042746,216604.328721851,4.0,91861.26714298256,11.428034752069236
14405.0,1271615.48261091,216598.24904184,1.0,0.0,
14420.0,1281435.23199697,232820.995106459,1.0,0.0,
6240.0,1272890.72613223,235139.25456482204,3.0,130504.06596734564,11.779159662097419
6241.0,1272806.46411614,235508.655397207,5.0,439114.2794541892,12.992514975843845
14460.0,1278125.67365758,230116.940511689,4.0,62193.26941284663,11.038002064075599
14461.0,1269536.2360808,224107.373081535,3.0,53474.81363379185,10.886966048835452
6274.0,1277490.87896894,234957.609252647,3.0,19957.32127744734,9.901351336322515
6282.0,1276949.00997637,230809.968928397,4.0,331232.3278269204,12.710575304902942
6283.0,1277268.37285671,230802.516512379,4.0,156204.6477433217,11.958922271023933
14499.0,1278887.61177036,233344.083938986,1.0,0.0,
14505.0,1278469.35109794,235834.602277532,3.0,13938.448340307748,9.542406368241618
14507.0,1269043.76632029,228790.847326323,4.0,243269.38684400896,12.40192469612838
14525.0,1270909.93445019,229632.31478318604,3.0,225564.76982718008,12.326362624297905
6335.0,1272396.01086771,221827.565655202,4.0,52636.78601170293,10.871170508126522
6336.0,1272389.23857971,221521.631254882,4.0,57230.130234477256,10.95483579103357
6338.0,1277594.28492104,230794.910560384,4.0,379894.3383579448,12.84764843608479
14535.0,1272921.38616425,219785.24002111,4.0,139032.53402128775,11.842463242432704
14539.0,1272509.74917184,232387.387682006,3.0,286181.3351379067,12.56438092782795
14546.0,1266660.04305385,228346.956509873,4.0,199066.74149391789,12.201395431869404
6355.0,1272520.27806784,231590.482465193,4.0,215320.8022022896,12.279884298296272
14548.0,1275715.64536712,233544.3194592,3.0,89719.73255195636,11.404446007710803
14552.0,1271758.55813107,222147.500055522,4.0,153572.50741677466,11.941928095503375
6365.0,1273758.87429312,227962.847645476,3.0,141215.97223500974,11.858045715455626
6375.0,1269339.04260859,227215.98959671,4.0,241311.3270206273,12.393843192163397
6376.0,1269023.91723226,227502.639965013,4.0,197550.56937430735,12.193749878013604
14573.0,1271415.52529871,223796.863897204,4.0,2227338.587614585,14.616317972228808
6384.0,1269691.95460895,223844.29064926496,3.0,56110.75287366572,10.935082746471178
6387.0,1271772.24081908,222759.573656142,4.0,956463.6423715006,13.770998056028139
6393.0,1272193.17765151,230872.921888456,4.0,167894.48218170227,12.031090978807336
6412.0,1272482.36011581,229172.092638716,4.0,3264666.740878267,14.998668245308044
14604.0,1272791.69150813,240387.190954193,1.0,0.0,
6415.0,1270358.49329764,224949.804826394,4.0,519241.60459836415,13.160124573284808
6424.0,1275838.25989524,219835.972885162,3.0,103344.79974210708,11.545826246883228
6425.0,1276146.27704756,219987.21173331104,3.0,310667.39765136567,12.64647815795189
6433.0,1278598.21669807,238052.256935805,3.0,1213.046233401226,7.100890023140387
6434.0,1278828.2244423,238046.859687805,4.0,9557.03524518138,9.165032837151122
6456.0,1270861.00152214,223468.961624876,4.0,232398.37736518387,12.356208321857997
6468.0,1273248.24901259,229246.908446789,4.0,3017759.844728389,14.920025340832392
6469.0,1273576.81630893,229242.803422794,4.0,2144433.936235872,14.578386176326
14668.0,1275113.2295585,223656.813337073,4.0,1214150.97287613,14.009555602734551
6478.0,1270069.86296134,218179.472915456,4.0,432894.0400628745,12.978248265866773
14688.0,1273311.81682065,235181.74531686297,3.0,1409170.871935519,14.158512055306215
14693.0,1273229.24248457,218116.744339392,3.0,74684.27274822879,11.22102481010883
6514.0,1265366.70641252,227832.26818934095,3.0,9517672.651796969,16.068660907530987
14711.0,1276068.59807147,222971.125080362,4.0,883255.9453636216,13.691370296434085
14720.0,1278397.89260186,238418.091560185,4.0,13296968.957989989,16.40304666932382
6537.0,1277607.73048906,231232.092448831,4.0,386344.96041943936,12.864485929196002
6538.0,1277882.94904934,231224.493088812,4.0,263469.6972682477,12.481693639470931
6540.0,1269571.10609682,230097.55471965697,5.0,560043.884128734,13.23577042415659
6541.0,1269892.60024115,230089.385759652,4.0,271343.0118602727,12.511139025927104
6542.0,1271833.90405114,228667.506014198,3.0,201283.67592740417,12.212470515082837
6543.0,1272094.13784342,228664.884958193,5.0,1586613.1923607693,14.277112234677926
6550.0,1270600.06667387,230057.274271622,4.0,169740.7188398352,12.042027368461296
14750.0,1279960.99839546,231115.251488701,3.0,3425726.226915916,15.046824044257525
14751.0,1272530.49387586,232086.458209693,3.0,41930.42888779019,10.643767068774318
6560.0,1277017.55154444,220331.233365655,4.0,67538.69797253121,11.120456015881828
6561.0,1277008.88223244,220071.39925339803,3.0,6176.744279068934,8.72854659595096
6563.0,1270916.3442422,230052.402527615,4.0,205745.6105965072,12.234395784637423
6564.0,1271232.06571452,230047.38614361,4.0,235297.99916541675,12.368608071344905
6574.0,1271103.3389304,224324.150553748,5.0,825198.1393028427,13.623378805332827
6578.0,1271968.85227528,224124.558105543,4.0,2213096.852724778,14.609903383427874
14771.0,1265359.86122851,229093.298142642,3.0,30718.14271941688,10.332608727081613
14775.0,1269791.95377705,228980.193054512,4.0,106733.93680595906,11.57809444488276
6585.0,1273474.73547682,239856.777961656,3.0,394752.2075058544,12.886013524264012
6586.0,1274512.99320589,239835.196649641,3.0,249314.62805331856,12.426470944297746
6587.0,1276217.69023164,229109.368990645,4.0,543505.6649037001,13.20579540849497
6588.0,1276539.84875996,229101.859166637,4.0,385163.45341611496,12.861423077499804
6595.0,1277735.31781718,225617.311707079,4.0,302801.6785773999,12.62083334404856
6596.0,1279667.71615516,232280.458785892,4.0,34639.13704217894,10.452739450188776
6597.0,1279583.81413908,232555.20662617695,3.0,5252.781748110303,8.566513072044044
6607.0,1277355.9409208,234449.204772115,3.0,145939.2698366202,11.890945854131957
6614.0,1279594.53420308,231177.770400763,3.0,191610.79408618365,12.163221479498773
6624.0,1272915.79858024,227551.991901055,4.0,277931.144568994,12.535128680588173
6626.0,1266207.47767738,228758.874654293,4.0,78890.25013023481,11.2758129267044
6650.0,1272409.07941173,228900.564638436,3.0,230676.10849459344,12.348769877874004
14848.0,1276959.72191238,231547.10889715,4.0,539195.0849552017,13.197832723099523
14862.0,1275668.61624707,231877.013089478,3.0,12161.35054660227,9.40601821404062
14866.0,1268337.58199956,225949.277915418,3.0,12294.752404178194,9.416927816519763
6675.0,1277635.86623308,233493.277539134,4.0,454355.87058903486,13.026636025891863
6678.0,1276663.62668009,232808.630306438,4.0,836415.6846453372,13.636880998925754
14870.0,1272991.09893233,223663.168281078,4.0,243646.84493903272,12.403475099035473
6697.0,1273811.76722117,240172.321257979,3.0,22579.412251214468,10.024793807746386
6698.0,1274322.56184569,240161.84656997,3.0,2622.75683384047,7.871981270209371
6703.0,1275556.42911096,228369.529309899,4.0,227070.51778461976,12.333015899255065
6704.0,1275878.25887129,228361.544733882,4.0,172453.8736607361,12.05788508062785
6705.0,1277769.18226522,238945.962536722,4.0,669328.2965762952,13.414029946061918
14898.0,1271138.34149043,223632.656857044,4.0,266020.5916450204,12.491328996966992
6709.0,1272476.6268678,228899.948510438,3.0,102838.18219339038,11.540911985157775
14905.0,1273360.17829271,241406.103595242,1.0,0.0,
6720.0,1273264.2880526,232205.871969819,4.0,25942.528018201785,10.163638909490484
14918.0,1272048.08773136,220659.090966001,3.0,114729.544035612,11.650332846546748
6730.0,1279866.43660337,231457.829857051,3.0,1236050.7038051607,14.027431938654459
6733.0,1275109.11570249,222686.202392071,3.0,516340.9418606567,13.154522566311138
14927.0,1269832.1761131,223107.066712499,3.0,35196.49113710557,10.468701673012493
6736.0,1274650.76984602,232758.410274386,4.0,539445.3890054589,13.198296833358302
14931.0,1269283.17688052,231447.012961045,4.0,4900753.708174765,15.40489956924693
14932.0,1269284.46104053,231499.31305709505,4.0,9466234.036283275,16.063241713026418
14939.0,1269927.45284919,231481.68969708696,3.0,15058771.36271838,16.527471194187136
14947.0,1268895.82532813,229261.119006813,4.0,68974.69253421212,11.141494941434553
6755.0,1266670.25758186,227902.275933415,4.0,169255.15954270473,12.039162675052587
6757.0,1272053.79473937,220916.784662262,4.0,142840.22694374304,11.86948199050398
14961.0,1272176.51397149,239079.304744855,1.0,0.0,
6774.0,1275798.3114792,225295.321498752,4.0,579335.5383634152,13.26963710228301
6812.0,1276693.52722412,222071.24597545,3.0,217765.60904512036,12.291174575475681
6813.0,1269581.79275283,230523.28643210203,4.0,432120.71042226936,12.976460250468886
6835.0,1272187.25342751,234786.041380465,3.0,160347.62059587485,11.985099366195332
6836.0,1272516.78590783,234779.642468452,4.0,33152.52992474463,10.408874310190503
15043.0,1272181.1533955,238665.49687244,1.0,0.0,
6862.0,1273005.27410033,220280.746581614,4.0,72720.57076912434,11.194379577680904
6867.0,1273147.98744449,239058.41277684303,3.0,204801.8337763054,12.22979812609327
6870.0,1268917.47812815,229687.683167249,4.0,684766.1123960672,13.436832617182286
6875.0,1276724.10463215,223627.611609042,4.0,491655.85952176806,13.105534278212678
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
6919.0,1277021.17490445,222338.677463725,4.0,390857.3246394876,12.876097873755565
6920.0,1277015.60172045,222067.945111439,4.0,235600.31590596997,12.369892071615928
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
6928.0,1267898.95364711,226281.86677976,3.0,411868.57722385455,12.928459590123644
15124.0,1272875.88069221,239707.161449507,3.0,57279.611099745096,10.955700012151722
6934.0,1272369.15173168,220603.722645938,4.0,102173.3059877896,11.53442572877744
6935.0,1272363.19467568,220298.079573631,4.0,19876.5516935472,9.897296009106329
6948.0,1276357.93016778,221434.601238787,4.0,1565272.7157489783,14.263570626039531
15150.0,1269615.90852886,231891.862433493,5.0,6141914.691554613,15.630647090527054
15153.0,1266608.53002979,226746.029916227,3.0,12885266.550351938,16.371595088727116
15154.0,1268961.3205602,231450.318369046,4.0,4239602.447026561,15.259980060318428
15157.0,1269604.61329685,231439.044129044,4.0,5663560.979074311,15.549563400594925
6974.0,1276775.02738421,225696.906971157,4.0,869037.7746461823,13.675141872400799
15171.0,1266669.32881385,226813.986140296,4.0,2849879.5490161474,14.862787287848601
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
15194.0,1272805.67544414,239747.621993542,1.0,0.0,
7013.0,1277234.95493667,237822.673447579,1.0,0.0,
7014.0,1277396.70860083,237824.272807568,4.0,80307.56604763262,11.29361911775814
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
15344.0,1270998.08158629,227029.33545252695,5.0,3458564.615628785,15.056364209985096
15345.0,1270933.59518622,227134.099356622,3.0,797558.6873121861,13.58931070003978
7185.0,1269275.70942453,225514.870938972,4.0,10351011.687375126,16.152594820471144
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
15393.0,1274039.1651094,220345.059733674,4.0,13289494.871773023,16.402484421823612
15394.0,1275585.36114298,219632.918164954,3.0,12897092.491057882,16.372512455638056
15397.0,1276301.30981572,219673.74350899496,3.0,652835.218751825,13.38908003147062
15398.0,1277558.332601,218697.206419989,4.0,1428982.131972038,14.172472952965418
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
15415.0,1271382.01393868,233267.366946906,1.0,0.0,
7225.0,1272097.27070741,238192.484391958,3.0,83234.29066818,11.329414689353953
7235.0,1272760.40056409,235835.579941541,4.0,76142.35614681608,11.24035997438568
7240.0,1273071.14699641,236369.457830086,3.0,598393.7768713555,13.302004305974952
7244.0,1276351.38091977,221128.772118479,4.0,90527.59113223554,11.413409957612608
15440.0,1266719.53604591,229163.224542707,3.0,16976.08175136685,9.739560676544741
15444.0,1266521.98327771,229321.70582287,3.0,28417.023257976583,10.254743655066717
15445.0,1272137.50814745,235415.198565111,3.0,204269.25203022384,12.227194265466238
15449.0,1266627.66743781,229222.542366773,3.0,6342.779839151009,8.755072411769497
15451.0,1271811.90411513,219667.23272498,3.0,4587181.4081301885,15.338776321114318
7260.0,1277500.12440895,236757.045286477,4.0,107098.33133948172,11.581502675917468
15453.0,1265184.87934034,228099.949405611,4.0,28358322.482670534,17.1604311070561
15452.0,1271732.9295230398,217398.03777866103,4.0,13009392.045082057,16.38118211957991
15458.0,1277655.59583311,219100.983828396,3.0,10165745.416495409,16.13453433403282
15488.0,1274170.91710953,240729.432042554,3.0,68231.94670855052,11.130668160965556
7297.0,1278776.69497025,236725.050278455,3.0,41775.13020287059,10.640056470224042
15489.0,1273704.23826106,241337.872747168,4.0,173627.63294771477,12.064668244507336
15491.0,1271084.90949038,221830.5301992,4.0,127164.0,11.753232870962837
15492.0,1271084.72248237,221813.19099918,1.0,0.0,
15496.0,1271115.0616824,222161.382551536,3.0,105468.86984308432,11.56617111577838
7320.0,1270024.02974528,215869.726545095,4.0,95077.37841523172,11.462446348683736
7321.0,1270254.21464153,215865.798737094,3.0,54001.94827560515,10.896775404073447
7322.0,1276364.48427978,221740.640663102,4.0,359001.72111126385,12.791082461640718
15516.0,1273697.91806905,241342.945259184,1.0,0.0,
15532.0,1272396.76485172,229174.167134717,4.0,3447774.639668514,15.053239548904772
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
15548.0,1271136.64363442,218917.567188218,3.0,3542461.1581365066,15.080332285952354
15549.0,1271297.80248259,218914.149908215,4.0,284775.6165950284,12.559456838966465
15552.0,1271726.96958703,223270.89544867,4.0,938502.2304513488,13.752040511618928
15553.0,1271824.01765113,223328.584984735,1.0,0.0,
15559.0,1276661.01221609,235883.927653581,3.0,822242.3762999843,13.61979049225397
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
15623.0,1273401.51838875,239798.738025591,3.0,2997936.352190192,14.913434727329323
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
15625.0,1271680.52280298,230734.349664316,3.0,4481751.381433241,15.315524461352267
15627.0,1277924.41976938,218862.415444165,3.0,122260.83431044116,11.713912027626511
15628.0,1276264.39749567,218998.50242029096,3.0,490243.82168921054,13.102658141611432
15629.0,1276788.81708021,238184.09463194,3.0,13398819.706221078,16.41067717941643
15630.0,1277884.57996134,238361.71005612603,5.0,13773841.08379961,16.438281777616393
15634.0,1271710.75768301,230180.395743743,4.0,154149649.3235999,18.85343443739018
15643.0,1277674.32248913,219368.57122068095,3.0,1834477.7567757329,14.422270397752062
7460.0,1273332.02053268,236415.190054134,3.0,665409.2060650098,13.408157477855552
15655.0,1273681.20715703,220716.26504606,3.0,476871.2792595073,13.075001878651248
15665.0,1273284.41298063,236462.219110176,3.0,10161521.116067152,16.134118705056608
15669.0,1273268.77163661,218798.347284093,3.0,1595455.4226681176,14.2826697848981
15672.0,1271412.28843471,224797.240794241,3.0,147323588.25741035,18.808142006137064
15673.0,1271699.98309101,229532.444959089,3.0,150812349.3258789,18.83154690226658
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
15677.0,1274873.22411825,238060.87799181,4.0,6948670.36129565,15.754060884316452
15678.0,1273102.45010044,235795.768037498,3.0,7202619.185943686,15.789955293661412
7487.0,1279040.83161052,233339.997666985,3.0,191405.97860078848,12.162151993671921
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
7489.0,1276055.61970347,222359.480599746,4.0,639144.8602769674,13.367886406066482
7490.0,1276377.2378158,222352.385815725,3.0,322747.4612061936,12.684625442546869
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7522.0,1273514.35870886,224673.74793011,4.0,686011.6035336604,13.43864982133707
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
15716.0,1270478.99569775,222490.41403988,4.0,117949.6406331274,11.678013038058204
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
15735.0,1265419.10455658,227890.100445405,4.0,6272118.714240014,15.651624768486318
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
15739.0,1271361.00901066,222473.742871851,4.0,1706227.842693373,14.349795551863835
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
15766.0,1271378.32657868,222701.876568094,1.0,0.0,
15798.0,1273703.04568505,241346.791083187,1.0,0.0,
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
15843.0,1273127.92184447,234814.175844491,3.0,1687918.5858113228,14.33900672182045
15847.0,1272186.19665951,233433.583779082,3.0,10264204.440814205,16.14417310331913
15848.0,1271542.08081885,231982.968929589,3.0,12833489.782464338,16.367568701356973
15850.0,1273059.9249164,235844.819749549,4.0,4068841.2559104655,15.218868813175481
15854.0,1273453.34245279,218745.914964035,3.0,20733857.172190737,16.847278534261875
15857.0,1271763.03544307,229535.829791084,3.0,9821323.464984214,16.100066443651315
15858.0,1270905.76126619,231675.178209275,3.0,13899378.560389508,16.447354689215846
15859.0,1272212.72126754,233177.532770813,3.0,13570485.848562146,16.423407834306623
15860.0,1273378.88197273,220372.38581369803,3.0,1334889.6732852508,14.104359204667576
15861.0,1271917.62731522,223858.96188128003,3.0,142862214.58947787,18.777391189387256
15862.0,1270545.26001783,231459.842657059,3.0,10916561.34398356,16.205791583451514
15863.0,1271669.54974698,230010.163167581,3.0,1229486.7584394575,14.022107370706015
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
15886.0,1272295.32376361,233460.752995104,4.0,170441767.3025231,18.953904255601856
7714.0,1271238.85739453,230467.384032041,4.0,109801.27587858091,11.60642742801356
7715.0,1270670.33752196,224423.093273848,4.0,229965.06258502093,12.345682674562829
7730.0,1276234.82667965,237321.401447058,3.0,347579.0691014447,12.758747455086946
7731.0,1276660.67852008,237310.561255053,3.0,1936593.0464898304,14.476440825576766
15944.0,1267955.50334316,229709.66307126,4.0,1490593.187974038,14.214684711430047
7761.0,1268708.79582395,227789.187293306,4.0,247467.68044525356,12.41903526840446
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
15991.0,1271379.84101067,224487.753561914,4.0,133327.43876427977,11.80056332717685
16005.0,1271107.0079224,218151.746259436,3.0,191787.73333082485,12.164144483863943
16006.0,1271095.88190639,217408.584338665,4.0,377717.6941891775,12.841902354807852
7816.0,1272180.0690435,230032.709983602,4.0,1179699.711582257,13.98077048234593
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
7830.0,1269260.25534451,230531.31497611105,4.0,227846.65329283636,12.336428108380673
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
7857.0,1271864.02347517,230037.665695608,3.0,974079.7389572612,13.7892484467863
7877.0,1274551.8675099297,227089.594524577,6.0,536110.9167073519,13.192096352800528
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
7906.0,1269772.35934503,227692.635293201,4.0,115350.93835320776,11.65573439840373
7907.0,1269457.3901287,227979.276125491,4.0,72259.187093655,11.188014754896518
7914.0,1278123.80261758,235658.20234136295,3.0,41093.53925445456,10.623606192372415
7916.0,1275325.35704672,237562.38755931,4.0,122477.42352961587,11.715681994264585
7917.0,1275468.81643887,237767.528167516,1.0,0.0,
16123.0,1273396.84286875,222114.18191148297,5.0,137828.85930420563,11.83376804454748
7935.0,1268278.3944795,225914.28617137705,3.0,449270.2704449871,13.015379924262263
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
16159.0,1277903.71442536,234990.699108675,3.0,30688.979327517987,10.331658889567027
16182.0,1266100.18455727,227275.980956778,4.0,3948876.562181639,15.18894168178623
8016.0,1273202.72382854,216784.463570029,3.0,106444.91606268613,11.575382910258503
8017.0,1273422.01246877,216779.100050032,1.0,0.0,
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
8034.0,1273886.97771725,240908.48913073505,3.0,113003.25525981006,11.635171904888486
16248.0,1271082.75499438,216607.855953842,3.0,46499.49519291213,10.747196735450114
8057.0,1276628.38271205,231555.917601153,4.0,409545.2701365411,12.922802725949067
8058.0,1276644.80524006,232145.846177757,4.0,493329.39477050334,13.108932373467015
