Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
988.0,-122.306883067069,47.6948172581586,4.0,96528.0,11.477588400680544
33755.0,-122.299475612221,47.71500783558681,1.0,0.0,
17374.0,-122.301821162598,47.733971908871,1.0,0.0,
17375.0,-122.301806534771,47.7339249351934,1.0,0.0,
17373.0,-122.294718529451,47.69841095802367,1.0,0.0,
25570.0,-122.306171532606,47.6938808937755,1.0,0.0,
17380.0,-122.30826772744,47.7232441675087,3.0,707202.0,13.469071618355871
999.0,-122.277736255353,47.7029157150449,3.0,3956748.5575091382,15.190933174630894
33769.0,-122.359546689807,47.72664854500337,1.0,0.0,
9193.0,-122.299222573069,47.737521624105,3.0,34042063.17143225,17.34310747003931
17390.0,-122.31841801033734,47.71396981644853,1.0,0.0,
33782.0,-122.33973862488934,47.7333644662919,1.0,0.0,
9207.0,-122.35044149786734,47.72235776796313,1.0,0.0,
9208.0,-122.316600808317,47.7157336577664,1.0,0.0,
25594.0,-122.332689473344,47.70598826471843,1.0,0.0,
17405.0,-122.301609559165,47.711463354627,1.0,0.0,
17406.0,-122.29771933328432,47.72578170906693,1.0,0.0,
33791.0,-122.31922826300166,47.712620088893175,1.0,0.0,
33792.0,-122.345922400018,47.7231312959872,1.0,0.0,
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
33794.0,-122.333758756118,47.7044598141976,1.0,0.0,
17408.0,-122.309946351362,47.7157186428177,4.0,496675.9333333335,13.1156930467976
1028.0,-122.28695798309498,47.733774184243295,3.0,225174.0,12.324628715651741
17413.0,-122.283011746698,47.70888719153593,1.0,0.0,
25609.0,-122.282797802431,47.7047699104574,1.0,0.0,
17422.0,-122.304966763492,47.7511632481507,3.0,31784368.504765745,17.27448517044302
1038.0,-122.291393014105,47.7139470220013,3.0,64354.0,11.072154371154577
17424.0,-122.31002646229868,47.69581544753746,1.0,0.0,
1041.0,-122.312962633797,47.7374372464338,1.0,0.0,
17425.0,-122.293696667352,47.7282422806697,4.0,739392.0,13.513583505842691
1043.0,-122.377396874129,47.7459520003712,3.0,128694.0,11.76519277245085
17426.0,-122.3173939508196,47.72662672219678,3.0,64354.0,11.072154371154577
25619.0,-122.304910539759,47.75114939050851,3.0,64354.0,11.072154371154577
1047.0,-122.286667600409,47.7118607403419,4.0,15627200.624176277,16.564523583617007
9242.0,-122.287885130887,47.6938630742602,4.0,96528.0,11.477588400680544
9243.0,-122.288009982117,47.6945824307066,4.0,385950.0,12.863463106378
1054.0,-122.328482470469,47.6940797871946,3.0,1508134.0,14.22638368301872
1055.0,-122.328470276105,47.6936355031257,1.0,0.0,
9247.0,-122.340710042942,47.7051731298395,1.0,0.0,
1056.0,-122.310041538666,47.7366879271628,3.0,64354.0,11.072154371154577
9252.0,-122.311102009921,47.6910249616991,1.0,0.0,
25637.0,-122.31539091307802,47.7165066826834,3.0,64354.0,11.072154371154577
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
1071.0,-122.350730294727,47.7395329168065,3.0,64354.0,11.072154371154577
1072.0,-122.320272598282,47.6976284975974,3.0,64354.0,11.072154371154577
17455.0,-122.287977531956,47.69522414370599,3.0,450154.0,13.017345025424056
1074.0,-122.295210789557,47.7341610809415,3.0,193026.0,12.170580173839674
9267.0,-122.336186615872,47.7219323136327,1.0,0.0,
9269.0,-122.3200162118866,47.73406418685822,3.0,1743840.6666666635,14.371600518421134
33848.0,-122.354257413928,47.7076008598959,1.0,0.0,
25657.0,-122.33155509205,47.7358649421806,1.0,0.0,
1082.0,-122.320327966894,47.7003498421023,3.0,128694.0,11.76519277245085
1087.0,-122.345229584398,47.73226718400641,3.0,10763101.380952222,16.19163430359743
17472.0,-122.32577166028598,47.6921866465738,3.0,64354.0,11.072154371154577
17473.0,-122.32579314979834,47.692458064086765,1.0,0.0,
1089.0,-122.34380409452064,47.6971235831312,1.0,0.0,
33862.0,-122.32139192301,47.6839855109529,1.0,0.0,
9296.0,-122.351526788934,47.7075241844318,3.0,64354.0,11.072154371154577
17489.0,-122.303820885272,47.6994055490144,1.0,0.0,
25682.0,-122.35538035993552,47.72711675143092,3.0,193018.0,12.170538727786887
33875.0,-122.32835014297166,47.69882177027949,1.0,0.0,
1106.0,-122.314768864669,47.71394446586189,3.0,321618.0,12.681119784869932
1109.0,-122.33209752500666,47.709609412037,1.0,0.0,
33878.0,-122.33603803396367,47.73653414892811,1.0,0.0,
9308.0,-122.311012997916,47.6867139739044,3.0,5384989.266666679,15.49912587537968
1117.0,-122.31228074979,47.691303378408,3.0,482322.0,13.086367219779337
9312.0,-122.2993055773396,47.70838593279889,3.0,2497928.6666666656,14.730972413081648
17506.0,-122.35525019456448,47.72638220670245,3.0,64354.0,11.072154371154577
33892.0,-122.345788483168,47.7340463117971,1.0,0.0,
9317.0,-122.287355686188,47.7164330180539,1.0,0.0,
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
25705.0,-122.278402388267,47.71370639950956,1.0,0.0,
1130.0,-122.343055092503,47.7123969191977,1.0,0.0,
9325.0,-122.29582823022102,47.73691548001402,1.0,0.0,
17517.0,-122.29633297460198,47.7265620958002,3.0,4554573.333333327,15.331642414329139
33908.0,-122.35934366107568,47.72738157845404,1.0,0.0,
25719.0,-122.309863095753,47.7048825750229,1.0,0.0,
17527.0,-122.279929827326,47.6967113502705,3.0,546514.0,13.211315203836937
33914.0,-122.32075286342132,47.71836753784694,1.0,0.0,
25723.0,-122.30350667620368,47.7210752311399,1.0,0.0,
9339.0,-122.300705199678,47.7095877519929,1.0,0.0,
9342.0,-122.2757078094376,47.70454041482878,3.0,193018.0,12.170538727786887
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0,13.017433879955918
1160.0,-122.323312305829,47.71216271089327,4.0,6427559.150648837,15.67610542082567
33935.0,-122.326878117042,47.7195915759595,1.0,0.0,
25745.0,-122.32556086753274,47.7086249627971,4.0,160864.0,11.988314566492301
33938.0,-122.290761327945,47.7252657247966,1.0,0.0,
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
1181.0,-122.364118754095,47.7560390153019,3.0,64354.0,11.072154371154577
1182.0,-122.36415596582,47.7560645404576,1.0,0.0,
17569.0,-122.342372434143,47.7245935943273,3.0,321618.0,12.681119784869932
9383.0,-122.329049174927,47.7377441002352,3.0,128694.0,11.76519277245085
25769.0,-122.338661833302,47.732268499023,3.0,64354.0,11.072154371154577
25770.0,-122.336646572133,47.71964279926473,1.0,0.0,
9387.0,-122.274401554246,47.70330087316611,1.0,0.0,
33968.0,-122.29171838935444,47.722777239765605,3.0,482278.0,13.086275990254082
9393.0,-122.32683872775368,47.73540132046293,1.0,0.0,
9394.0,-122.32315196268,47.70768335394539,3.0,3645615.46666656,15.109035761480019
33969.0,-122.291692353755,47.7227903057199,1.0,0.0,
1201.0,-122.28273074636,47.70828407804711,3.0,5046550.557509157,15.434215509942218
17589.0,-122.323257227122,47.7104043956789,3.0,3834846.79999989,15.159640044136767
33973.0,-122.296413034953,47.7325581003285,1.0,0.0,
1207.0,-122.299648510863,47.6866276979545,3.0,7368356.733333364,15.812705272321425
9399.0,-122.310121352703,47.7297544569116,1.0,0.0,
1206.0,-122.303560037939,47.700218620953,3.0,2323100.6666666702,14.658413345581883
17594.0,-122.323486620284,47.722867819626,3.0,675078.0,13.422583518734193
17591.0,-122.275225222875,47.6992897720734,3.0,64354.0,11.072154371154577
17595.0,-122.27837596247268,47.6961311710767,1.0,0.0,
1214.0,-122.290905398759,47.7202002181867,1.0,0.0,
17599.0,-122.349402939819,47.7159183483869,1.0,0.0,
1215.0,-122.29073171797177,47.72025495274311,3.0,64354.0,11.072154371154577
1225.0,-122.30411039603798,47.6848763524832,3.0,225174.0,12.324628715651741
1226.0,-122.304887487971,47.684878217804,4.0,321634.0,12.68116953209187
33996.0,-122.332826532642,47.7242802814593,1.0,0.0,
9421.0,-122.335769217581,47.7032544301152,3.0,193018.0,12.170538727786887
34002.0,-122.312695970393,47.716345150468,1.0,0.0,
9427.0,-122.29781251109098,47.709881721062494,3.0,64354.0,11.072154371154577
9426.0,-122.29827238231134,47.70990597752086,1.0,0.0,
1240.0,-122.296606291841,47.7428217576136,3.0,64354.0,11.072154371154577
17625.0,-122.30755367562466,47.69306374618643,1.0,0.0,
9434.0,-122.301694365219,47.71335929998327,1.0,0.0,
1243.0,-122.346275679588,47.7287139063612,3.0,64354.0,11.072154371154577
9436.0,-122.308993337268,47.6866253344914,3.0,7278039.400000033,15.80037207071475
1244.0,-122.346116537533,47.7287132364194,3.0,128694.0,11.76519277245085
25822.0,-122.293633155286,47.72652805921441,3.0,64354.0,11.072154371154577
34015.0,-122.34208970523,47.7022554151755,1.0,0.0,
9440.0,-122.327040067197,47.6968921155201,1.0,0.0,
9442.0,-122.312168877653,47.735723114386666,1.0,0.0,
1251.0,-122.355564019824,47.7413356727138,3.0,3585326.0,15.092359962330665
34018.0,-122.296264574114,47.712751330287496,1.0,0.0,
9451.0,-122.290645204642,47.7201864322646,1.0,0.0,
9452.0,-122.328858222747,47.72203788628923,1.0,0.0,
17646.0,-122.30685995810164,47.6975276426152,1.0,0.0,
25838.0,-122.278388925124,47.6914895882775,1.0,0.0,
17654.0,-122.320227846594,47.690710463014,1.0,0.0,
25846.0,-122.343431184207,47.7051208501851,3.0,64354.0,11.072154371154577
34040.0,-122.363708433402,47.72467874536314,1.0,0.0,
9465.0,-122.30687917311,47.69308625159599,3.0,418026.0,12.943298910529432
9466.0,-122.30528724614533,47.693493423577,1.0,0.0,
17655.0,-122.301872175612,47.7284208418416,4.0,96528.0,11.477588400680544
25850.0,-122.29627228557229,47.71923663490732,3.0,128694.0,11.76519277245085
9469.0,-122.35152416678,47.7072631819723,1.0,0.0,
1270.0,-122.309589606693,47.7604865776906,4.0,289488.0,12.575869124358878
25857.0,-122.32249044321766,47.69315151141763,1.0,0.0,
17666.0,-122.33569054579898,47.7171682763799,3.0,128694.0,11.76519277245085
9475.0,-122.336976295393,47.728662542507,3.0,64354.0,11.072154371154577
9477.0,-122.325933924407,47.7096987751751,3.0,64354.0,11.072154371154577
9478.0,-122.32592480827832,47.70952273850467,1.0,0.0,
1290.0,-122.29224388574,47.7221219623383,3.0,418026.0,12.943298910529432
9485.0,-122.306032053105,47.6848736469461,4.0,418048.0,12.943351537450027
1293.0,-122.29001918513032,47.69386898415576,1.0,0.0,
1299.0,-122.290706468208,47.7193082221157,4.0,321642.0,12.681194404774827
34072.0,-122.318018742034,47.7093453711778,1.0,0.0,
34074.0,-122.33657012068431,47.72970733854134,1.0,0.0,
1310.0,-122.288094491878,47.7101040263515,4.0,15706292.62417628,16.569571994105694
17698.0,-122.316890972376,47.6967113888999,1.0,0.0,
9509.0,-122.323048858509,47.7021705452406,3.0,3374253.1333332555,15.031684563972492
9511.0,-122.2914460934976,47.71544241514714,3.0,193018.0,12.170538727786887
9515.0,-122.30886829800666,47.71773417409926,1.0,0.0,
17714.0,-122.30612634538,47.7339041388201,3.0,657738.0000000006,13.396561954722433
17719.0,-122.29664996341668,47.70018823946703,1.0,0.0,
17726.0,-122.343731600519,47.719518667772,3.0,5708669.857142686,15.55749660478288
25928.0,-122.30902391354,47.7237064923809,3.0,450154.0,13.017345025424056
25932.0,-122.31506529169468,47.70571374871647,1.0,0.0,
17744.0,-122.29908594470936,47.7261223195514,1.0,0.0,
9552.0,-122.310049316603,47.7084618916388,3.0,995718.0,13.811219363947032
17746.0,-122.300618774721,47.6848858738916,1.0,0.0,
17747.0,-122.30067750757,47.6848872875627,3.0,64354.0,11.072154371154577
9557.0,-122.30344479371202,47.73216863055718,3.0,64354.0,11.072154371154577
1367.0,-122.31837023856431,47.6859961231544,1.0,0.0,
1371.0,-122.33392493166131,47.712249140060926,4.0,514398.0,13.150752563873105
1372.0,-122.333905411378,47.7122482312185,1.0,0.0,
9570.0,-122.306896261966,47.7020804136588,3.0,64354.0,11.072154371154577
1381.0,-122.29072787076798,47.7193118531657,3.0,193026.0,12.170580173839674
34150.0,-122.33429642239768,47.737976006491465,1.0,0.0,
25959.0,-122.31357611651669,47.724076756400365,1.0,0.0,
17766.0,-122.320427871545,47.7080286355632,1.0,0.0,
34158.0,-122.34092973945168,47.7169561897515,1.0,0.0,
17774.0,-122.344742154876,47.7388836739327,1.0,0.0,
34160.0,-122.297536313917,47.7150150662481,1.0,0.0,
9593.0,-122.35541610599532,47.7200165849707,1.0,0.0,
9605.0,-122.27522373016798,47.6993587090352,3.0,289494.0,12.575889850391812
17798.0,-122.325944939515,47.7104153255155,3.0,2671266.4086579364,14.798063228285608
25992.0,-122.344656020837,47.7126570506606,1.0,0.0,
34184.0,-122.297842410425,47.7173163227853,1.0,0.0,
34188.0,-122.299456467538,47.6867571489979,1.0,0.0,
25996.0,-122.309030821493,47.719760817354334,1.0,0.0,
1423.0,-122.31701700720464,47.7030543193001,1.0,0.0,
9620.0,-122.334678318014,47.7231506302382,3.0,64354.0,11.072154371154577
17815.0,-122.302368543345,47.7531107195311,3.0,803298.0,13.59648103242894
26010.0,-122.34206421151836,47.70236919396737,4.0,96528.0,11.477588400680544
26011.0,-122.34208991497,47.7022720333103,1.0,0.0,
26012.0,-122.29184695002,47.7283296706427,3.0,64354.0,11.072154371154577
1434.0,-122.29180532753666,47.714289309935,1.0,0.0,
9637.0,-122.286862721521,47.7046924730728,4.0,2822753.333333333,14.853223325923599
1446.0,-122.31804320505276,47.71950271087563,3.0,64354.0,11.072154371154577
26031.0,-122.283204805032,47.7201392361939,1.0,0.0,
1456.0,-122.328785146016,47.7263879565576,1.0,0.0,
1464.0,-122.307092434606,47.7043967825735,1.0,0.0,
1465.0,-122.3070707370438,47.70439595323823,3.0,4315350.333333476,15.27768906885251
17848.0,-122.276535834202,47.70550464307757,1.0,0.0,
17853.0,-122.323055208582,47.7039937289777,3.0,3553848.799999901,15.08354174317887
17854.0,-122.323320839577,47.7039994412018,1.0,0.0,
26046.0,-122.31214135678734,47.75578476092583,1.0,0.0,
26048.0,-122.320498770961,47.7522707420934,1.0,0.0,
9667.0,-122.30843959352968,47.68879423099253,1.0,0.0,
17863.0,-122.34676415199569,47.70500823891246,1.0,0.0,
17865.0,-122.355407111852,47.723184139685,3.0,257326.0,12.458099042523418
1483.0,-122.331349211911,47.7131737664175,3.0,64354.0,11.072154371154577
34251.0,-122.30171086,47.71428816935856,1.0,0.0,
26068.0,-122.31239308554,47.71355738641147,1.0,0.0,
34262.0,-122.314934337075,47.6886204798856,1.0,0.0,
17881.0,-122.27514971388769,47.7028747472959,1.0,0.0,
1502.0,-122.292267205588,47.732801977651,3.0,128694.0,11.76519277245085
1503.0,-122.292271589596,47.73278902533295,3.0,64354.0,11.072154371154577
34271.0,-122.297792385726,47.7185734358021,1.0,0.0,
34273.0,-122.315411226992,47.7174705182997,1.0,0.0,
17890.0,-122.323485777284,47.7241465222354,3.0,321650.0,12.681219276839146
1506.0,-122.339657623049,47.7182013448102,1.0,0.0,
34275.0,-122.29549996517925,47.7336978076058,1.0,0.0,
1509.0,-122.29231555327527,47.721925784264,4.0,96528.0,11.477588400680544
9697.0,-122.29071894610802,47.70209124870289,3.0,1232327.3333333333,14.024415080426255
9705.0,-122.290765430252,47.7211700810491,1.0,0.0,
26090.0,-122.339332588703,47.70176752910003,1.0,0.0,
17901.0,-122.314485896656,47.7121347576064,3.0,128694.0,11.76519277245085
26097.0,-122.323368721704,47.7331034502234,1.0,0.0,
26099.0,-122.31670992103034,47.70719136933658,1.0,0.0,
1523.0,-122.311980813695,47.7503055059951,3.0,353758.0,12.776368342524862
17915.0,-122.297705020393,47.7247595651908,4.0,289488.0,12.575869124358878
1532.0,-122.347961528326,47.7476971469568,1.0,0.0,
34302.0,-122.337639069193,47.7179962940217,1.0,0.0,
34303.0,-122.34627779492034,47.70325044255463,1.0,0.0,
9729.0,-122.339514438504,47.7224767931138,1.0,0.0,
9730.0,-122.339503969823,47.722076939027,4.0,10433690.380952358,16.16055058807324
17923.0,-122.339598511896,47.73407160344791,3.0,1174313.8666666506,13.976194591736702
1541.0,-122.3126267056865,47.7320343453421,4.0,546634.0,13.211534753249245
1542.0,-122.342125161051,47.7069361885448,3.0,771294.0,13.555824902817543
1543.0,-122.341342210963,47.7069402417051,3.0,899622.0,13.709729954081745
9737.0,-122.360438733812,47.7413410387097,1.0,0.0,
1545.0,-122.31261127115476,47.7334414711102,4.0,160864.0,11.988314566492301
1547.0,-122.317601720029,47.70023636429215,3.0,64354.0,11.072154371154577
34318.0,-122.319776106476,47.7059044158251,3.0,64354.0,11.072154371154577
34321.0,-122.323577362305,47.7147890126527,1.0,0.0,
17938.0,-122.31079146763268,47.71701968246583,1.0,0.0,
9747.0,-122.344954372143,47.7097614978948,1.0,0.0,
17940.0,-122.345504803548,47.7396282910416,1.0,0.0,
1555.0,-122.35213073807,47.749087212945234,1.0,0.0,
1558.0,-122.353561366268,47.7231839494278,3.0,193026.0,12.170580173839674
1566.0,-122.2833705755108,47.70464748709762,3.0,385894.0,12.86331799933539
26145.0,-122.303305381963,47.71794902089429,1.0,0.0,
1573.0,-122.34197811584322,47.69747505014678,3.0,128694.0,11.76519277245085
1576.0,-122.31226699511669,47.68799776887107,1.0,0.0,
1577.0,-122.31227551615,47.688443255961694,3.0,64354.0,11.072154371154577
34346.0,-122.290825030576,47.7046756483428,1.0,0.0,
17964.0,-122.316762745723,47.71758081845434,3.0,64354.0,11.072154371154577
9773.0,-122.349425542461,47.7223540742058,3.0,3445780.400000006,15.052660967980223
9775.0,-122.306751679626,47.6907378546158,1.0,0.0,
17972.0,-122.30315832519402,47.70022933793283,1.0,0.0,
17981.0,-122.29723762295266,47.700195838345365,1.0,0.0,
1598.0,-122.350031860132,47.7035735083909,1.0,0.0,
9791.0,-122.361010584332,47.7251216304183,3.0,450218.0,13.017487188885621
9792.0,-122.36025799629836,47.725117610056735,3.0,514398.0,13.150752563873105
26174.0,-122.3370859484664,47.73571349687334,3.0,257326.0,12.458099042523418
26183.0,-122.2972201018,47.73268457061042,1.0,0.0,
1608.0,-122.34243380886,47.73226586594169,3.0,193026.0,12.170580173839674
26185.0,-122.28947017055002,47.7083648251675,3.0,64354.0,11.072154371154577
9801.0,-122.28273496634466,47.7012220167781,1.0,0.0,
34385.0,-122.293939703734,47.7312164569577,1.0,0.0,
18002.0,-122.31952805160302,47.72303889645044,1.0,0.0,
26202.0,-122.312545037197,47.716521590476354,4.0,6052773.199999871,15.616027105148197
9818.0,-122.315238404012,47.709730492671405,3.0,321650.0,12.681219276839146
34396.0,-122.312578876464,47.7334197993274,1.0,0.0,
34403.0,-122.338229425257,47.712384395836,1.0,0.0,
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0,
1642.0,-122.31704735385,47.69494552687416,1.0,0.0,
1643.0,-122.312637932935,47.7302184336048,3.0,193026.0,12.170580173839674
1644.0,-122.31773376313257,47.70801001099364,3.0,64354.0,11.072154371154577
26221.0,-122.291817631696,47.728368972207,1.0,0.0,
18030.0,-122.3139240511766,47.718349509276855,3.0,257326.0,12.458099042523418
18032.0,-122.305917865025,47.71865220679209,1.0,0.0,
1656.0,-122.359534043383,47.72511078838389,3.0,578626.0,13.268411606567119
9848.0,-122.330320261305,47.7340511583238,3.0,2138296.114285917,14.575519861578263
26232.0,-122.354196323895,47.7072190491131,1.0,0.0,
34425.0,-122.339956182969,47.7024976969035,1.0,0.0,
9857.0,-122.33642614528,47.72206288233931,3.0,10452539.980952334,16.16235556721892
34436.0,-122.32311065383668,47.70770187070887,1.0,0.0,
18055.0,-122.311725344044,47.7002928748287,1.0,0.0,
1671.0,-122.29127071104617,47.71400332732867,3.0,128694.0,11.76519277245085
9865.0,-122.31334539458,47.6867575071614,3.0,5233422.333333314,15.470575987875243
1672.0,-122.291262496527,47.7139910675586,1.0,0.0,
34445.0,-122.318808056557,47.7084804135545,1.0,0.0,
9871.0,-122.29267357967,47.7206454971595,3.0,193018.0,12.170538727786887
9872.0,-122.355346930248,47.7345522289588,3.0,4529514.0,15.326125206935583
9877.0,-122.326626402661,47.6978008485963,1.0,0.0,
