Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14281.0,1276883.81720832,255294.725753471,3.0,16259.810534340915,9.696451730779357
6102.0,1282318.10687788,248560.768114567,4.0,426014.3563642351,12.96222832506919
6103.0,1282592.03219016,248555.649650559,4.0,3160204.150506166,14.966147188066866
6108.0,1279565.88044307,258200.726844445,4.0,122404.88397614556,11.715089550030203
6109.0,1278684.98354615,248614.525554627,4.0,757421.7476921659,13.537675507652821
14319.0,1274388.56696576,244756.881646678,3.0,272336.6269900871,12.514794179311743
14326.0,1274346.20517372,242872.812268749,3.0,49260.19679677391,10.80487166672895
14327.0,1274585.83691797,242927.3043008,3.0,11405.77231556243,9.341874849704377
14344.0,1271955.15710726,254127.73036027,3.0,73370.58862034744,11.203278434305645
6160.0,1284527.91411214,249064.502643079,3.0,94008.44542680882,11.451139902182375
14390.0,1281502.56620504,255163.330361336,4.0,315020.2165973752,12.66039209542255
6205.0,1285207.54662484,251816.634613901,1.0,0.0,
6206.0,1274186.20286955,250865.573172927,3.0,202436.55644343296,12.218181814925646
14416.0,1280270.61029978,258313.419836551,1.0,0.0,
6230.0,1282589.54367815,249882.735923916,4.0,1890278.0564724277,14.452234496041447
6231.0,1280438.24876395,254157.152888298,3.0,264494.33390758693,12.485575108151556
14438.0,1276155.58047156,248526.172018528,4.0,171229.6472252911,12.050760900741983
6251.0,1285326.85971296,243009.594476879,3.0,271.0215007215008,5.602198156188295
6263.0,1285804.59596945,249776.460851818,4.0,483967.6035206712,13.089773248583883
14462.0,1284362.24121597,241204.725739032,4.0,254500.2685296429,12.447057170098455
6272.0,1283362.67302294,251191.97246927,3.0,5340.450225208419,8.58306524023698
6286.0,1272872.8570762,253645.635575771,1.0,0.0,
6300.0,1279827.21420333,252427.455926523,3.0,16402.470777705053,9.705187259641775
14504.0,1273714.49643707,244095.298669994,1.0,0.0,
6320.0,1278246.8952257,256911.87180312,1.0,0.0,
14516.0,1282819.00025439,248551.343602553,4.0,635935.8345035857,13.362852948087301
6327.0,1277855.6955453,253891.494008034,4.0,473336.2348807034,13.0675612709202
14520.0,1286686.34848236,255041.649465203,1.0,0.0,
6332.0,1280135.58073165,247038.36433701203,3.0,445243.4756754317,13.006376547873144
6333.0,1280139.25394765,247278.25553725695,3.0,418276.4499484693,12.943897856415509
6371.0,1284128.55110373,247385.752369359,4.0,2320756.139559084,14.657403612765126
6372.0,1284130.39788774,247545.11492952696,3.0,160077.70009219018,11.983414601914214
14566.0,1290487.64762224,248178.939442173,1.0,0.0,
6380.0,1275555.80971895,246608.601392567,4.0,75226.57670007163,11.22825986106685
6381.0,1275578.71909498,247378.854449362,4.0,94635.80571317072,11.457791179339358
6385.0,1283701.5633913,242036.97994789496,3.0,218437.748032115,12.294256346892837
6386.0,1283708.8675193,242320.660140187,3.0,157537.83713245043,11.967420944157425
6398.0,1281112.19916464,244864.576686785,4.0,64131.10669635393,11.0686848090711
6408.0,1285268.54156891,245858.495279804,3.0,109695.19590314728,11.605460852261054
14603.0,1278980.86713046,253260.853495389,3.0,332251.85173555894,12.713648549879927
6419.0,1285269.7230089,252918.896183029,4.0,117485.65266125396,11.674071500100322
14612.0,1284756.47302437,244292.808430195,3.0,688978.4391659715,13.44296525656853
6420.0,1285009.58937663,253068.33221519,3.0,31912.595136653777,10.37075604271737
14615.0,1275950.51723936,255653.542969838,1.0,0.0,
14628.0,1284025.22252762,256151.127610341,1.0,0.0,
14629.0,1286762.36307442,248277.422194272,3.0,50754.23656648591,10.834750372562423
14652.0,1280034.05202754,251526.665717602,3.0,12395.348425142516,9.425076554210756
14662.0,1288107.67795581,252091.946102187,3.0,531828.2485799773,13.184075875184321
6472.0,1270552.84100983,253255.520823374,3.0,184794.2450533338,12.126998296218526
6473.0,1271047.19569834,253502.64632763,3.0,175402.0369919908,12.074835972262083
6498.0,1274497.91416587,246081.934128031,4.0,441989.8547950026,12.99904220784393
6511.0,1282191.03231774,255939.07122612,4.0,263928.0099128458,12.483431655217782
14718.0,1282811.33651038,247884.00536187,4.0,731010.311439061,13.502182844568216
6526.0,1276686.01016811,245353.705263287,4.0,314656.2950657349,12.659236195320133
6535.0,1287426.57465911,248716.971826732,4.0,280877.695362243,12.545674605746857
6536.0,1288086.51891579,248700.779314712,4.0,239657.45141580052,12.386965897014065
14731.0,1281558.3633251,256744.78386695695,3.0,76281.55835624033,11.242186488926762
6546.0,1273787.78501314,251665.346549749,4.0,302065.7605808546,12.61840002292059
6553.0,1276463.17138389,253972.731704116,4.0,5527614.582072427,15.52526692095568
6554.0,1282827.7236464,254489.054776639,4.0,272938.9190200799,12.517003309280415
6565.0,1277948.78783341,246000.285039946,3.0,51350.00559226029,10.846420324261475
6566.0,1278041.3651135,245997.407407939,1.0,0.0,
6572.0,1275435.33061484,243110.256044984,4.0,29451.01295295672,10.290483584174352
6573.0,1275455.31019884,243649.989549547,4.0,145720.47036694063,11.889445478999123
14772.0,1274817.41650219,248919.059698939,3.0,30617.72319648488,10.329334309702624
6584.0,1274197.68312556,253257.609079376,3.0,14670.292438234032,9.593579805378287
14780.0,1277463.4571449,247142.16164912295,3.0,18188.1596693334,9.808526093734903
6591.0,1277236.87756068,250658.782900721,4.0,184715.2106520665,12.126570516083255
6592.0,1277240.35128868,251318.925941393,4.0,333171.35085758305,12.716412203758198
6593.0,1271891.3281792,254777.374072939,4.0,87911.81322645658,11.384089468573322
6594.0,1271974.36638728,254774.823224932,1.0,0.0,
6604.0,1282243.3471978,259798.074366078,3.0,236967.4404584546,12.375678028647656
14832.0,1284739.68569636,243502.909421384,4.0,1355317.6761594582,14.119546432167606
14846.0,1278894.19999437,258550.544700801,1.0,0.0,
6656.0,1282892.15756646,260103.371006384,3.0,371574.1481979996,12.825503714605128
14849.0,1278975.88063446,250610.746292666,4.0,998180.6500482062,13.813689550985243
6659.0,1279051.56684253,244840.052142754,3.0,181550.4028586365,12.109288595835539
6660.0,1279055.66687454,245039.649134964,3.0,28916.813141492225,10.272178474540002
6672.0,1273533.60997288,251394.198453471,4.0,111361.3972474085,11.620536022610658
14867.0,1280001.02092351,247281.128241256,3.0,361993.1865982449,12.799380669078971
6679.0,1286756.39392242,247503.391601488,1.0,0.0,
6681.0,1281329.28402886,254653.336632803,3.0,4925.190793336831,8.502118292619647
6682.0,1281329.41266887,254851.76895301,3.0,76891.87059370024,11.250155435909521
6701.0,1273981.85189334,247425.375025406,3.0,96587.10493258722,11.478200521979428
6702.0,1274113.24235748,247421.447217405,3.0,34818.65327387414,10.457908535775653
6708.0,1276721.81983215,246574.013552532,4.0,129399.28655780488,11.770658147570098
6716.0,1277688.13189714,246569.558832526,4.0,76421.6722825348,11.244021603547841
6717.0,1277712.01336916,247133.989425108,4.0,25897.56402341094,10.161904190114198
14914.0,1278222.76991369,257062.399355277,1.0,0.0,
6734.0,1289406.41683714,248668.39352268,4.0,468265.0566125013,13.056789774861452
6753.0,1277226.04620066,249618.254515648,4.0,16189.562615481944,9.692122030586054
6754.0,1277233.14655267,249982.513588026,4.0,44970.21661920839,10.713755696724652
14994.0,1271042.68945833,253213.450039327,1.0,0.0,
14997.0,1286053.2696977,245183.41393511,1.0,0.0,
6831.0,1276990.87538442,253299.918391421,4.0,581945.8101683985,13.274132612702308
6832.0,1277256.25381669,253294.764855415,4.0,696516.0279943778,13.453846084133025
6885.0,1281247.08767678,251232.506165311,3.0,21908.39255951316,9.994625064289414
6916.0,1278062.93164152,257914.444284141,4.0,2651528.390999739,14.790646783025942
6927.0,1280712.75999624,251568.749301642,1.0,0.0,
15123.0,1282580.60307014,259628.142589897,1.0,0.0,
15125.0,1281901.04767746,260469.718334764,3.0,479704.927345555,13.080926459160468
15127.0,1281834.34047738,258483.987772733,1.0,0.0,
15131.0,1283148.63404673,258263.450812504,1.0,0.0,
6957.0,1284970.0316806,249835.107379869,3.0,22841.97408849033,10.036355091229835
6958.0,1285060.93900868,249832.59294787,4.0,10264.387301120874,9.236435639519737
15159.0,1278537.977594,253794.009271935,3.0,117849.32192301778,11.677162154618559
6982.0,1284502.45452811,241174.380971,3.0,85068.13333333333,11.351207783015342
6983.0,1284512.10182412,241307.404651135,3.0,190478.32384672255,12.157293681493313
6984.0,1288175.96000388,246571.787504539,3.0,12433.071910533625,9.428115290780305
6985.0,1289041.54483676,247281.140721262,3.0,16157.656899335512,9.690149327709461
15184.0,1283270.83692685,258536.287164778,1.0,0.0,
15185.0,1282891.82687846,258560.393468812,1.0,0.0,
15189.0,1282554.27007812,259820.974910095,1.0,0.0,
15192.0,1282244.5308778,258455.562300697,1.0,0.0,
15193.0,1281930.91180548,260088.037374377,1.0,0.0,
15216.0,1286400.36281806,243143.162797019,1.0,0.0,
7046.0,1280885.49164441,256836.234171048,4.0,559112.6175441948,13.234106194358366
7047.0,1281562.41087711,256818.146939024,3.0,378828.9121556646,12.84483996302994
7051.0,1283866.75667146,254086.155320227,1.0,0.0,
7080.0,1281755.0581093,247244.695281222,4.0,202459.1586977884,12.218293459744467
7081.0,1281762.5187173,247904.630001903,4.0,169884.6468202597,12.042874937598313
7089.0,1284401.81235202,252493.954486594,3.0,70376.04632366792,11.161608233163337
7140.0,1280872.70066839,256505.580282703,4.0,260261.7676228681,12.469443202065419
7141.0,1279863.30629936,255208.566137373,3.0,668973.0925579636,13.41349911790982
7142.0,1280195.6190037,255199.591417372,4.0,1313789.227249651,14.088426059718698
7145.0,1278719.10911418,254070.586168215,3.0,18193.897687002544,9.808841524919044
7146.0,1278813.32844229,254296.654584438,3.0,398771.4665816156,12.896143766319593
15342.0,1278733.86373821,248309.278770313,1.0,0.0,
7178.0,1274865.36453424,253498.622711629,4.0,299917.8396328684,12.61126384823924
7179.0,1281503.59698905,254848.012089014,3.0,142543.66404226987,11.867403646087277
7196.0,1287219.73190689,249554.445875585,1.0,0.0,
7197.0,1287239.73446691,249778.821427822,4.0,1422605.660183549,14.168000720033337
15395.0,1271616.04689892,255470.20082564704,5.0,15676998.442481732,16.567705128700133
15396.0,1272543.94366787,254206.703352347,3.0,9584858.207039278,16.075695141137988
7233.0,1279242.11039473,251835.938741922,3.0,48097.03566180902,10.78097582554211
7234.0,1279512.19218701,251730.304437816,4.0,124951.14770922622,11.735678121568862
7238.0,1272786.37330012,251714.964853793,3.0,336489.955864478,12.726323578778873
7239.0,1273069.39179641,251789.399093881,4.0,206275.5082139683,12.236967972738595
7265.0,1285656.5503373,255895.855482087,4.0,779439.2036107001,13.566329970353218
7274.0,1282891.86361447,258768.271613017,3.0,496532.6081055517,13.115404436253497
7275.0,1275740.08031113,243639.48036553,4.0,110909.85272233657,11.616473012695431
7276.0,1276019.86981542,243629.215597525,4.0,47213.79895874013,10.762441479668238
7283.0,1283848.79609545,253165.194551289,4.0,95034.40279980798,11.461994239762541
7305.0,1283488.99430308,245891.489007831,3.0,151611.03981658397,11.929073571548143
7306.0,1283917.91302352,246479.517040431,4.0,46273.35787103369,10.742321650502669
7307.0,1286639.5253783,251121.475573197,3.0,145382.15881830815,11.887121132414604
7308.0,1286645.13689831,252131.81080623003,3.0,55545.15710054787,10.92495161035907
7318.0,1276378.69253579,246023.936559975,4.0,62287.94154838739,11.039523131440912
7319.0,1276395.37989581,246583.860976547,4.0,43506.42119959858,10.680663819966808
7325.0,1276712.32639214,251321.171061397,4.0,429797.40002931136,12.97106921391518
7344.0,1285414.07737705,244278.754670188,3.0,601828.6206744709,13.307728000495986
7353.0,1278216.43954568,246808.25553678,3.0,356112.5352817383,12.783002070223782
7354.0,1278575.75212204,246779.153904751,5.0,404881.0125803479,12.911348506824242
7356.0,1281511.09996505,251890.283061981,3.0,133063.75927798983,11.798583685399338
7359.0,1286331.35865799,247560.788785547,4.0,651410.1471566056,13.386894749161655
7360.0,1286606.97856227,247638.982897624,1.0,0.0,
7364.0,1285835.36524948,253617.05816774105,3.0,165945.98407118366,12.019417617223992
15558.0,1277479.59519292,248125.873650119,4.0,464464.04180080106,13.048639421539407
15560.0,1277470.84850492,247628.208625615,4.0,147156.40757278533,11.899251297210936
15562.0,1277973.26975343,246560.040112525,4.0,167481.6840702506,12.028629275433914
15563.0,1278207.89855367,246552.148080513,3.0,188994.5435977245,12.149473423771727
7372.0,1273944.6669333,246292.103344247,3.0,354498.3278804527,12.77845890810385
7373.0,1273958.97957332,246889.42072086,4.0,221339.05274194077,12.307450980158135
15571.0,1274473.5392538498,242626.286508486,6.0,913681.1040874182,13.725236888119934
15572.0,1274704.15032607,242596.141228467,3.0,622011.6601559509,13.34071411777704
15580.0,1274715.5584541,242822.322860688,3.0,12864.991017422337,9.462265026497361
15581.0,1283788.78764738,256406.195962608,1.0,0.0,
15582.0,1284027.68844762,256407.761594608,1.0,0.0,
7397.0,1275908.68498331,253325.395063445,4.0,977569.94139394,13.792825119580135
7398.0,1275902.1574313,253988.187704131,6.0,11963487.822197298,16.297369887902306
7407.0,1272540.13067587,253447.68875958,4.0,444043.2648844048,13.003677280100403
7408.0,1272546.44856387,254099.543736234,4.0,518130.06314052304,13.157981576868385
7409.0,1282158.84735772,249890.736243933,3.0,70145.01310286846,11.158319993949753
7424.0,1280903.70124443,248587.760178596,3.0,30634.703152163805,10.329888735286264
15617.0,1274528.9029659,252354.107958451,3.0,13731841.336229067,16.435227879183987
7438.0,1279505.14495499,252590.542838693,4.0,348383.472499264,12.761059084543819
7439.0,1279497.15449099,252919.407351032,1.0,0.0,
7459.0,1283328.58547091,253175.8241833,3.0,83611.73482751682,11.333939157972223
15652.0,1274858.96466224,252551.115766659,3.0,5371.1338141727,8.588794303795943
15671.0,1274747.32971813,252503.41899861404,3.0,13891587.537189446,16.446794001733675
7481.0,1280584.6250841,251245.288949326,3.0,82375.23076944442,11.319040073250893
7509.0,1284156.77151977,249854.616883889,4.0,279580.012298571,12.54104380001457
7513.0,1280440.95250796,259173.47590144,3.0,127798.08824230036,11.75820686183325
7514.0,1280448.89868397,259490.996221766,1.0,0.0,
7554.0,1280117.87372363,245882.723567829,3.0,448810.05376244825,13.014355034371196
7555.0,1280603.77759612,245290.748399228,3.0,217905.2857422716,12.291815778290044
7560.0,1277920.90207337,251643.323637724,1.0,0.0,
7561.0,1277921.83186537,251957.618614048,3.0,47974.37853839772,10.778422366928481
7565.0,1279561.16191505,257206.350523427,4.0,376578.6019654968,12.83888207459331
7566.0,1279564.58450706,257537.63692376,4.0,195292.77714943505,12.18225513281904
7609.0,1282247.77465381,257522.247547746,3.0,31724.07687781439,10.36483119453322
7612.0,1274525.18904589,251385.828085467,3.0,146118.05250735467,11.892170152784228
7614.0,1283545.64703913,242567.190508425,4.0,700563.4256317712,13.459640184031946
7615.0,1283579.62438317,243526.787693411,4.0,2291599.503858008,14.644760605011914
7630.0,1284727.38451235,242890.023212761,4.0,91067.9824137182,11.419361566080354
7635.0,1282817.24396639,253847.163703978,4.0,316943.3975644571,12.666478480337295
7636.0,1274997.31800638,245403.85969533,4.0,222953.7366773075,12.314719570073537
7637.0,1275267.25547865,245396.477487326,4.0,196259.50416066023,12.187193063316144
15830.0,1273912.44882128,244948.411502868,3.0,40524.98913804904,10.609674078572972
15831.0,1273687.97285303,246104.872112051,3.0,1236122.230568208,14.027489804155753
7646.0,1281331.06425287,254151.759224296,3.0,168933.94347473086,12.03726305048336
7648.0,1285453.43654509,255489.827385664,4.0,268384.0000000697,12.500174069784398
7649.0,1285406.64268903,255678.810617864,3.0,197739.333333287,12.194704944014708
15842.0,1273910.81067728,252608.71045471696,3.0,3003112.220261379,14.915159715651658
7660.0,1274910.62821428,244210.605230108,4.0,349043.321851038,12.762951324859234
7661.0,1275190.44792658,244200.233518109,4.0,262474.22954769287,12.47790818304287
15852.0,1274107.58853348,250739.498996794,3.0,2557680.0325336917,14.754611168282949
7664.0,1279311.3950028,259201.44857347,4.0,3433493.5684690056,15.04908883387059
7677.0,1274357.34130172,243374.630189255,4.0,919206.4665989524,13.731266040521259
7678.0,1274602.27845398,243369.302445248,3.0,518758.07856969535,13.159192923552185
7679.0,1276972.8649524,250659.902324721,4.0,209802.17864564847,12.253920359283402
7684.0,1274788.11506216,247401.795697376,4.0,27979.96393516137,10.239243959268011
7685.0,1275053.43339844,247394.146097377,4.0,97184.28365382372,11.48436428657088
7695.0,1272865.7228682,252908.970359027,3.0,3657.925829703781,8.204651552557106
7696.0,1273412.27333276,252888.666295007,3.0,19246.48819852995,9.86508389182813
15893.0,1273953.99698131,250954.597941026,3.0,11119104.345633209,16.224175299085385
7713.0,1275568.32440697,249122.302387148,4.0,1465537.6020857072,14.197732696999557
7728.0,1285411.67059304,244101.99089400505,3.0,430541.12536576175,12.972798127592194
7729.0,1285665.61785731,244097.735982001,4.0,439357.6225257117,12.993068990325579
7735.0,1283847.84524745,245886.038895831,4.0,73374.83238708225,11.203336272795008
7744.0,1280178.02617168,254550.975288704,3.0,1300089.2243734335,14.077943454209962
7760.0,1283246.67814283,258738.546620995,3.0,165689.5257054782,12.017870989017622
7762.0,1278226.73119369,247134.706993103,3.0,254376.7469148147,12.446571702633802
7763.0,1278202.54488966,255919.145786107,4.0,81920.84546243417,11.313508760806432
7772.0,1281903.84095745,244077.845293984,4.0,13653.765318848358,9.521770610108849
7773.0,1279204.13439469,249283.32830731603,3.0,21033.904834635137,9.95389093071085
7785.0,1277808.89311326,255267.413817436,3.0,2085688.1677402395,14.550609415228523
7786.0,1289404.45197314,248403.820594415,4.0,207142.91208004663,12.241164230555427
7788.0,1284726.28345634,240562.894954383,3.0,42482.0,10.65683573578683
15986.0,1288487.27040419,249775.446451813,3.0,700333.2609836312,13.459311587851499
15987.0,1288616.13165233,249772.274547815,3.0,697581.7932894344,13.455375052167275
7823.0,1275282.34962267,251359.889461443,4.0,157364.4857330917,11.966319958840504
16016.0,1289412.55034114,249760.570163801,3.0,551671.2165158193,13.22070752555188
7824.0,1275590.34667899,251349.416053429,3.0,113394.22887612386,11.63862577723582
7834.0,1283826.11763142,249860.679219902,4.0,317615.58785356244,12.668597087294186
16027.0,1288094.68128379,249756.684339792,4.0,1669574.0946856453,14.328079118744093
7845.0,1276172.06341559,249633.868339673,4.0,113371.21508552744,11.638422802829549
7860.0,1283177.48044676,252012.092214108,3.0,273190.40420564363,12.51792428236369
16053.0,1282768.98259033,244438.088686347,1.0,0.0,
16054.0,1282771.05907033,244582.051310495,4.0,4776657.268021144,15.37925154351836
7866.0,1281550.11532509,256482.401530683,4.0,169666.96997359095,12.041592794526553
7897.0,1281774.89439732,250560.088884622,4.0,103276.52805006148,11.54516540808929
7904.0,1277494.94853693,249135.161331162,3.0,215237.89975903477,12.279499205885404
7910.0,1284652.65433627,242468.916780338,3.0,180434.4266852595,12.103122703688067
7911.0,1271387.74520269,252884.660023004,3.0,39425.40049266168,10.582165570122362
7923.0,1271384.87909068,252594.034294695,3.0,47499.22631800437,10.768468701848068
7930.0,1283469.05663906,247558.020401537,4.0,17018.425793984432,9.742051906309479
7933.0,1283810.9857914,248532.590002537,3.0,146106.67936315696,11.892092314442959
7966.0,1277450.0417849,246565.877424523,4.0,80046.65305509433,11.290364906871124
7973.0,1279567.88601106,258532.151036784,4.0,199922.44884060745,12.205684814536493
7974.0,1279742.28556325,258527.50342077,1.0,0.0,
8029.0,1281840.75052539,249896.46129994103,3.0,44752.3366971389,10.708898939035599
8030.0,1284849.69235247,240614.864682436,1.0,0.0,
8041.0,1276887.65413631,247492.192817479,1.0,0.0,
8054.0,1271688.49528299,253479.320567608,4.0,75410.24174352073,11.230698376913882
8106.0,1284557.69030418,250506.327860564,4.0,55184.81962268408,10.918443187608439
8107.0,1284558.02630417,251167.766837239,3.0,19325.59105540422,9.86918545800236
8110.0,1284134.02841574,247862.342001855,4.0,378532.7852930903,12.844057967112633
16312.0,1275149.66616654,248531.525682539,4.0,1289925.8402795903,14.070095286529991
16313.0,1275344.23730274,248459.86117047103,3.0,647642.934473582,13.381094796416274
16314.0,1274484.86366986,248869.427570879,4.0,601281.5667127365,13.306818600833061
8124.0,1280911.30489244,257497.88012372,4.0,254788.87213833464,12.448190528799982
8127.0,1285850.37606549,255812.574138001,1.0,0.0,
16319.0,1274812.35544619,248655.585522667,4.0,1582359.9716754623,14.274427943572258
8135.0,1281814.91302136,254905.931257069,3.0,99317.79254847288,11.50608001372542
8136.0,1278231.8981697,257577.399355799,3.0,72398.20792071926,11.189936825591207
8137.0,1278237.7787457,257909.156220138,3.0,934163.3954618544,13.747406643518461
8140.0,1272782.53406811,252234.885430336,4.0,171812.01672883585,12.054156232121315
8147.0,1282935.49113451,242866.689900741,3.0,88.72878787878787,4.4855843899716525
8148.0,1282942.86284652,243240.134701118,3.0,21838.46796770599,9.991428279399546
8149.0,1282555.93875012,255138.182457298,3.0,43155.49840119315,10.672565113682031
16348.0,1279587.60972308,259897.946238175,3.0,3206979.716417145,14.980840153871114
16352.0,1278955.13260244,249947.659379989,4.0,1540268.6964682303,14.24746743739638
16354.0,1277470.84818491,247569.510577559,4.0,95512.83540805492,11.467015919616243
16355.0,1277727.00351317,247627.577393621,4.0,42957.71607566415,10.667971563795193
16358.0,1277768.58444121,249971.551668018,3.0,81409.26273520368,11.30724433833249
16359.0,1277843.16402529,249970.011316016,3.0,48459.81100011393,10.788490094241448
16361.0,1276199.66111161,254284.363256425,4.0,3478932.549119824,15.06223606593803
16366.0,1270227.9329135,254181.850040331,4.0,5955415.945735153,15.59981160648259
8181.0,1275673.69695108,254662.540344819,3.0,6164.784451600759,8.72660845174322
8184.0,1273518.26885286,251915.247926012,4.0,212248.70127665403,12.265513985316966
