Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16956.0,1264072.0662832,246824.941168785,3.0,468947.6871717543,13.058246499995622
16958.0,1257648.44227661,255766.02732195,4.0,1532218.3661646245,14.24222715578627
8765.0,1263250.54922636,243379.130797267,4.0,116087.23135881312,11.662097181954856
572.0,1265947.02020511,256271.109626472,4.0,111739.32947687994,11.623924022251265
16957.0,1270740.71697803,246456.91275242,4.0,11055289.710851282,16.218419578248827
583.0,1266641.30257383,237122.795878857,4.0,501800.9388727742,13.125958783922622
16968.0,1264748.16401188,241902.385387748,4.0,254361.51361943493,12.446511816061212
584.0,1266649.06436583,237420.578791156,4.0,772331.4171667271,13.557169033733478
16972.0,1257543.98678851,250431.632116482,4.0,435932.57197704446,12.985242858942609
16973.0,1258428.78192541,243001.061356872,4.0,4244728.249254239,15.261188359012763
16976.0,1262939.83031404,254332.201464474,4.0,3207479.202963633,14.980995891573631
16979.0,1272731.78616406,246131.999984086,3.0,98565.9683518152,11.49848133245154
16980.0,1266065.30474924,231516.650913119,3.0,7773590.815110305,15.866242753957618
8791.0,1260297.14371933,248002.567409992,4.0,911794.253762235,13.723169644660281
8798.0,1262680.34263377,258325.68326057505,3.0,58675.3871150777,10.97977561831276
8799.0,1263593.18596271,254050.488440186,4.0,45619.84046181052,10.728097998721578
8800.0,1263598.78897071,254319.60991247,4.0,3210123.061466261,14.981819831276736
16991.0,1266653.09585384,239644.483113438,3.0,8619425.123156711,15.969528949366824
8801.0,1266668.93866985,238218.81373597705,7.0,3260962.031189745,14.997532811400927
17003.0,1272168.67339548,251003.737269074,3.0,181210.6540173276,12.107415467867659
17006.0,1267368.33329457,232113.583457723,4.0,803354.5548644941,13.596551433293579
8816.0,1268887.02219212,245692.894255638,4.0,555899.5920935152,13.228342967164561
17012.0,1251863.53884669,242573.01630044,3.0,20416.476821335888,9.924097541148818
17013.0,1269484.83396873,253406.72952753297,3.0,2164581.875572446,14.587737771701063
17014.0,1259247.72419825,246022.250543967,3.0,9026.273321731454,9.10789486152956
17015.0,1267403.7663186,234092.85737974904,3.0,89317.05911490397,11.399947780142274
632.0,1269706.14161696,247540.63825751803,3.0,69322.81112530794,11.146529295882484
633.0,1270104.52600136,247532.551345512,4.0,133217.64787236662,11.799739519846481
17019.0,1260401.80554344,234147.700771809,3.0,330137.18228945654,12.707263550969175
8831.0,1271215.33381051,240658.945962474,3.0,47953.07466904113,10.77797820065502
640.0,1263453.81521057,246582.64606455,4.0,312667.7101095041,12.652896276551903
641.0,1263458.97233057,246848.643568814,4.0,449674.0752762664,13.01627832216723
17023.0,1264404.92356354,229525.677215084,3.0,4247.688644322242,8.354130265584518
8834.0,1272799.82014813,248524.762930527,4.0,384110.8894398696,12.858686564465502
17030.0,1259186.59901419,234909.775396585,4.0,7728860.597214401,15.860472009597512
8841.0,1267465.90558267,249473.701939508,3.0,71194.3554362676,11.173168816676922
17036.0,1252532.78780738,237248.151270986,3.0,2143.005263307598,7.669964451517037
17042.0,1259104.7750141,246209.385008156,4.0,89097.39751049677,11.39748540439592
661.0,1257131.62083608,243765.062445655,4.0,713566.7127096927,13.478031212172393
662.0,1256840.37827578,243767.813741654,5.0,489543.76339562127,13.101229141237525
8856.0,1262104.51933718,253674.820855811,4.0,693637.3568268111,13.449704562321653
8858.0,1265513.29630066,240976.52343480295,6.0,10252188.724858165,16.143001774886027
17054.0,1265271.19409242,255623.54008980104,3.0,41555.10079654005,10.6347755556018
8865.0,1256593.70390753,245451.04171139,4.0,541762.0755885757,13.202582209115256
8866.0,1256625.27504356,245794.25854373,1.0,0.0,
17061.0,1261718.79504879,242267.874860123,3.0,271863.0449389492,12.513053707219914
17062.0,1263946.89425106,239704.344873503,3.0,1110718.4244823414,13.92051759318936
8878.0,1256286.06147522,237764.559719518,3.0,120270.6557410074,11.697499946530652
687.0,1262189.41943327,248760.33822678,4.0,88772.2458238151,11.39382933309815
688.0,1261658.51172072,248771.853938788,4.0,126227.56761974467,11.745841649130407
8881.0,1265516.70474868,251606.838133693,4.0,80702.52375178649,11.29852512702538
8882.0,1261564.73040862,244497.202734411,1.0,0.0,
8880.0,1256958.43216391,238172.471271932,4.0,631534.9792508153,13.355908609976305
8884.0,1263465.34698658,247114.689969093,4.0,90809.3418185294,11.416517442761224
693.0,1262383.60080947,260330.550974622,3.0,98668.96452771324,11.499525733499128
694.0,1262396.96036148,260995.117567301,3.0,79106.30000354451,11.278547796646675
8879.0,1255958.18153888,237770.839527518,4.0,113040.60347651796,11.635502355954545
690.0,1262590.22244167,233422.622819066,4.0,45816.16055467004,10.732392158403812
689.0,1262582.51216967,233109.848546743,3.0,27710.66760521834,10.229572730140543
698.0,1267610.81278282,256887.418747097,4.0,177789.11070494817,12.088353355557324
699.0,1267610.24683082,257151.780411363,4.0,92595.80767344208,11.43599914610445
700.0,1261883.11658496,255703.289913878,4.0,291476.9797676701,12.582716310016766
701.0,1261893.34391296,256223.160890415,3.0,16167.985674465835,9.690788373040625
703.0,1261653.28733672,241059.15908289,5.0,225089.855189486,12.324254957862731
704.0,1261668.08976874,241704.132523552,3.0,57994.1167170343,10.968096848470385
17088.0,1259878.7265669,234898.822948575,3.0,615611.114621058,13.330370735723863
17087.0,1272783.69022812,250114.862132162,3.0,16936.35015418689,9.737217487741908
8900.0,1265476.29770863,249761.107251793,3.0,29923.5332008388,10.306400513379872
8901.0,1265482.46698864,250008.48075605897,3.0,14037.656803844568,9.549498769338332
17092.0,1272790.30341212,243468.540717348,3.0,59467.708701174335,10.993188733308221
8903.0,1268391.56484762,236316.78307803,4.0,214839.5008310208,12.27764652057144
8904.0,1268518.33559975,236367.180262089,4.0,312411.693938568,12.65207712882893
17098.0,1262837.29149793,231259.128480852,3.0,167954.1630059752,12.031446381907848
17102.0,1254621.31548952,237066.489574805,3.0,355257.78147132846,12.780598949931496
8911.0,1273561.7109649,242294.385644153,3.0,265.54071810542405,5.581768192785196
8915.0,1272351.49918768,242207.376940057,1.0,0.0,
8918.0,1256815.09949176,242746.034348622,1.0,0.0,
17110.0,1268401.59531163,240536.828778356,4.0,1035150.1413977208,13.850057038313206
17113.0,1268799.68248004,234349.022564024,3.0,11074671.112909537,16.220171177103246
8927.0,1252967.46409582,239660.080489457,1.0,0.0,
8928.0,1252561.0649914,239715.642409518,3.0,60444.628293418886,11.009482990116297
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
17124.0,1260070.95581509,235788.855973497,3.0,448048.37061429553,13.012656475689964
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
17123.0,1271666.99102697,247492.498929471,3.0,24566.349759836183,10.10913288955513
17128.0,1265327.90430048,233749.623843402,1.0,0.0,
8939.0,1258185.63939716,255757.667769939,4.0,1851572.7125707732,14.431545950814614
8940.0,1258188.69315717,255938.406586125,4.0,1757495.1365777948,14.37940013542432
749.0,1252819.08873567,239216.368168995,4.0,346340.2044744668,12.755176820892485
17134.0,1253682.29468855,256835.440187037,1.0,0.0,
751.0,1264870.80286001,248798.705970809,3.0,568454.0980747887,13.250675846740148
752.0,1265451.7127486,248771.317874789,4.0,640181.1915795067,13.36950652711024
748.0,1252739.92028759,238240.25264799604,3.0,50335.74051701454,10.826470650826728
8945.0,1273165.9358605,242106.007083952,3.0,143479.89050842394,11.873950168532073
8952.0,1264138.68650725,235708.689445406,4.0,157148.27557758824,11.96494506906712
8954.0,1257437.2534124,257767.920315996,3.0,64851.446901884425,11.079854501012798
8955.0,1257178.31133214,257773.123004004,3.0,125658.91748625856,11.741326511295119
8956.0,1264006.87415513,243669.392045557,4.0,184147.67534300857,12.123493298079214
8957.0,1263745.58167486,243674.249645561,3.0,64506.18456238922,11.074516382875427
8968.0,1253951.39817683,243839.568877742,1.0,0.0,
8969.0,1264252.22237937,254038.29388018,4.0,93064.198804405,11.441044843706013
8972.0,1262245.94327332,241584.219371423,1.0,0.0,
8979.0,1270937.68177822,249620.36241965,4.0,325575.25094221253,12.693348899601828
8980.0,1263642.99626675,256722.248506933,4.0,66659.81690243357,11.107357605119788
790.0,1271510.85944282,249880.248371914,4.0,138195.22844648996,11.836422663283258
791.0,1271519.25086682,250160.051956207,3.0,18652.40322375642,9.83373027595298
8985.0,1258511.9986295,258951.53964521,1.0,0.0,
17177.0,1253668.41840054,244978.320238903,1.0,0.0,
8990.0,1257689.28176466,257444.911099672,3.0,164900.85258582,12.013099678854639
8991.0,1257170.86877212,257455.20076367297,3.0,84777.99999999997,11.347791354158918
798.0,1265067.05015621,243130.16874900495,3.0,38840.31866885872,10.56721412702811
799.0,1265312.59722847,243125.89738901,3.0,8562.785204937269,9.055180790621574
8992.0,1262111.41072918,234862.996580541,4.0,213734.6997447726,12.27249080409561
8995.0,1256893.81155585,249408.039027438,3.0,63335.747351709535,11.056205177827739
17188.0,1258374.13802136,238027.944679782,1.0,0.0,
8998.0,1262786.70468187,248747.01803475604,3.0,34867.200853927934,10.459301862685841
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
17197.0,1263709.34289083,230138.13302370897,3.0,22532.6800398384,10.022721980627797
9015.0,1253487.55920036,244714.011694625,3.0,53973.89205851633,10.896255728234232
827.0,1261011.59632806,257702.106427923,4.0,1941018.793570562,14.478723544520843
828.0,1261023.60612006,258364.868924603,4.0,1252039.609555781,14.040284467167124
829.0,1254647.97910555,257051.33381927,3.0,65456.6963452064,11.089144078483505
830.0,1254483.27638537,256905.865275115,1.0,0.0,
9022.0,1267254.81809445,236795.856934518,3.0,62167.16250680101,11.037582205346803
17216.0,1268928.64024016,235138.171940818,3.0,10948313.783117522,16.208696009959375
17217.0,1260111.15127113,238157.91261591003,3.0,284525.3822892037,12.558577745754157
17214.0,1267378.67121458,232522.352674142,3.0,22633.00392021937,10.02716447043783
9023.0,1267259.75671846,236969.747622699,1.0,0.0,
839.0,1269240.31217648,254862.442169026,4.0,3966870.324304478,15.193488010357312
840.0,1269572.38200082,254853.197113007,4.0,6522006.453704679,15.690692624859382
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
9034.0,1259752.66711077,254369.01042451,4.0,244698.93387672323,12.407783892562765
17226.0,1254155.43747304,248001.962098002,3.0,42457.093589928816,10.65624928237104
17228.0,1254140.91811302,248002.860722005,1.0,0.0,
845.0,1263578.99997869,234394.894180059,3.0,121817.93407803807,11.71028286543891
846.0,1263439.52913055,234398.00310806895,3.0,86889.14122146876,11.372388346270412
849.0,1254464.93027335,250704.200500771,1.0,0.0,
850.0,1254231.45308912,250710.786740765,4.0,1241783.409095575,14.032059137456129
851.0,1272803.71051614,243927.62218982,4.0,121315.81571917146,11.706152471586664
9044.0,1265213.78250836,238975.952936754,3.0,21836.89686329385,9.991356334749792
9045.0,1265219.76542036,239212.810088992,3.0,60212.2170794891,11.00563055222682
852.0,1273067.6309644,243919.856109813,4.0,96528.47650039676,11.477593337063983
9048.0,1253143.568416,241217.367083043,4.0,210256.47371744752,12.256083367931675
857.0,1255588.8971865,235084.005668774,4.0,25057.985597416693,10.128947842035467
858.0,1255594.94441852,235343.924133033,4.0,111935.16478115263,11.625675096775542
859.0,1271791.2407551,241815.48727566,4.0,70847.6984571155,11.168287759864517
9052.0,1263020.24682611,252449.455542549,3.0,61414.62873403516,11.025403338754812
9053.0,1262899.58532199,252451.389238551,3.0,456133.7900417564,13.03054144467777
860.0,1271803.53963511,242245.374252096,4.0,44739.72642790628,10.708617120316134
9055.0,1264431.57277957,234376.262692049,3.0,32739.82053662892,10.39634736943878
9056.0,1264221.75594735,234380.578916043,3.0,84282.97453852928,11.341935160823198
9057.0,1260087.91018312,236766.214566499,3.0,67561.46263741478,11.120793020145868
872.0,1260506.50122355,252369.943862468,4.0,131047.06813991614,11.783311836428926
873.0,1260518.55728756,253032.286071151,3.0,25451.376972653823,10.144525125530912
875.0,1266640.67729382,241275.201323107,4.0,200380.49133646497,12.207973294833728
9068.0,1267150.30718234,249087.175859109,4.0,25257.44455185617,10.136876224985459
9069.0,1267153.55684635,249220.985587239,4.0,6491.528717646959,8.778253331675135
876.0,1266805.473518,241235.02685907495,3.0,48289.13731327858,10.78496191400059
9071.0,1265651.67959681,259577.545277849,4.0,145697.0443071435,11.889284705822028
9072.0,1265824.53521299,259573.39340584,3.0,52983.24481155512,10.87773100692182
17264.0,1264946.27415609,233678.371363327,3.0,137834.4139283533,11.833808344614175
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
885.0,1266021.87140518,244953.755950883,3.0,52588.87438842887,10.870259862825693
888.0,1271486.83749078,250623.743924677,3.0,11297.499051918436,9.332336657365842
889.0,1268844.42846408,240101.564201906,3.0,145213.2865474249,11.885958882334046
890.0,1269369.78763261,239738.56496954,3.0,5060.170072762208,8.529155372934495
891.0,1272118.23653144,248015.108082011,4.0,31806.305285716404,10.367419828538544
892.0,1272126.28472345,248284.857202291,4.0,71079.2088265804,11.171550151460726
897.0,1254644.40464154,245149.72830307495,3.0,169536.0,12.040820572631741
898.0,1254740.88937764,245651.01963159404,3.0,2338712.0577181885,14.665110933122188
9098.0,1262916.77623402,253260.102199376,3.0,88649.39456514595,11.392444481982654
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
9100.0,1256193.84381112,249375.069939405,3.0,14823.158526314244,9.603946002074109
9101.0,1255531.05744244,249386.947571412,4.0,49061.81908204476,10.800836395845929
17297.0,1273636.61144499,246714.367920682,3.0,153005571.59932116,18.845984894375512
17304.0,1263662.80298677,241508.766443342,3.0,45136.4608717412,10.717445643924787
17305.0,1263653.36106676,241525.18897137,1.0,0.0,
923.0,1260258.56995928,253036.461879149,4.0,578273.2808683614,13.267801840188316
9117.0,1260910.79696795,246386.385968342,4.0,1352016.7960203364,14.117107958599846
926.0,1267638.48331085,242269.915820122,4.0,358893.2938888147,12.790780391780896
9119.0,1261142.77386419,234882.207204565,4.0,126172.85210569092,11.745408087926583
927.0,1267960.12772718,242262.349932119,4.0,318324.98553736106,12.670828107008072
9125.0,1261397.96336846,260353.900670648,4.0,197238.6414436974,12.192169652480723
934.0,1254160.14480105,248164.371890157,4.0,70897.184547288,11.168986001538348
935.0,1254169.42102505,248484.428338498,4.0,399404.8116373447,12.897730747055393
936.0,1256220.58787516,250442.887348503,4.0,337888.228824656,12.73047043582644
937.0,1256224.95856316,250703.43870876695,3.0,60580.68366662314,11.011731369869532
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
9135.0,1262887.56861798,238197.950247958,3.0,59360.1092172128,10.991377717752185
9136.0,1262891.52432999,238345.896808103,3.0,340886.09295060777,12.739303662194432
943.0,1272148.23352346,249016.966963038,4.0,48391.92989881289,10.787088341174627
9138.0,1265409.54487656,231054.133472636,3.0,391085.46681066166,12.876681400274748
944.0,1272817.71806815,248993.044787019,3.0,33887.68039251883,10.430806817068852
9141.0,1268906.29086414,254741.39090490303,3.0,43910.80145230648,10.689915615548303
9142.0,1272052.55224337,244821.656174734,4.0,171799.83430784708,12.054085324083905
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
9147.0,1259488.44848651,240365.142442182,4.0,959838.6121065876,13.774520436922575
9148.0,1259499.70499851,241048.218154877,3.0,276565.0130185589,12.53020120076388
17342.0,1263147.60810624,241691.831403539,4.0,504615.0924499944,13.131551224472275
9150.0,1253378.11292824,239887.709353685,4.0,440375.1552287813,12.995382268135742
960.0,1260933.56695198,253690.89631182,4.0,543949.8168648289,13.206612273172693
961.0,1260600.00528763,253695.732215822,4.0,620921.1057697046,13.338959308995756
969.0,1267698.1971029,232425.861090049,4.0,647675.2783870976,13.381144736134873
970.0,1267705.33227092,232744.65405038,4.0,370549.0322977534,12.82274105584662
9164.0,1256298.65565123,238184.699943945,4.0,319900.77664160857,12.675766153698365
