Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1087.0,-122.345229584398,47.73226718400641,3.0,10763101.380952222,16.19163430359743
1089.0,-122.34380409452064,47.6971235831312,1.0,0.0,
33862.0,-122.32139192301,47.6839855109529,1.0,0.0,
1100.0,-122.348714857328,47.6592744746496,4.0,321634.0,12.68116953209187
33873.0,-122.354923550708,47.6676839959773,1.0,0.0,
33874.0,-122.334329595621,47.738589469268,1.0,0.0,
33875.0,-122.32835014297166,47.69882177027949,1.0,0.0,
1106.0,-122.314768864669,47.71394446586189,3.0,321618.0,12.681119784869932
1109.0,-122.33209752500666,47.709609412037,1.0,0.0,
1110.0,-122.364998085527,47.6742161263103,4.0,96528.0,11.477588400680544
1111.0,-122.39984360712464,47.68308881921024,1.0,0.0,
1112.0,-122.399421433505,47.6830881474819,3.0,289474.0,12.575820761944755
1113.0,-122.341431931254,47.6527383575064,3.0,1987826.0,14.5025521372172
33878.0,-122.33603803396367,47.73653414892811,1.0,0.0,
33877.0,-122.27543611210832,47.69127686382226,1.0,0.0,
1117.0,-122.31228074979,47.691303378408,3.0,482322.0,13.086367219779337
1119.0,-122.375220526129,47.6752320791601,3.0,160858.0,11.988277267209066
1120.0,-122.36610109222902,47.6960051398126,3.0,4549558.499999896,15.330540753252075
1121.0,-122.342097601627,47.6599136438472,4.0,353776.0,12.776419223471937
1122.0,-122.339920063013,47.7469355603121,1.0,0.0,
33892.0,-122.345788483168,47.7340463117971,1.0,0.0,
1130.0,-122.343055092503,47.7123969191977,1.0,0.0,
33900.0,-122.268836362089,47.66195729590226,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
33904.0,-122.395716329655,47.6710367410938,1.0,0.0,
33908.0,-122.35934366107568,47.72738157845404,1.0,0.0,
33909.0,-122.393521588239,47.6751606296744,1.0,0.0,
33914.0,-122.32075286342132,47.71836753784694,1.0,0.0,
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0,13.017433879955918
1160.0,-122.323312305829,47.71216271089327,4.0,6427559.150648837,15.67610542082567
33929.0,-122.37106719657702,47.6679498258221,3.0,64354.0,11.072154371154577
33928.0,-122.303298942143,47.6617245400816,1.0,0.0,
1165.0,-122.398307565481,47.6739284823821,3.0,829855.3333333335,13.629006667392506
1166.0,-122.398301090873,47.6736531548433,3.0,703199.3333333334,13.463395677305632
33935.0,-122.326878117042,47.7195915759595,1.0,0.0,
1176.0,-122.360635000145,47.6861613455222,3.0,128694.0,11.76519277245085
1178.0,-122.36608179875002,47.6663778631011,3.0,321618.0,12.681119784869932
1181.0,-122.364118754095,47.7560390153019,3.0,64354.0,11.072154371154577
1182.0,-122.36415596582,47.7560645404576,1.0,0.0,
1184.0,-122.373724414463,47.6656510628814,4.0,546544.0,13.211370095709112
1185.0,-122.3560919389215,47.70357109333855,3.0,128694.0,11.76519277245085
1186.0,-122.356072374424,47.7035727923074,3.0,64354.0,11.072154371154577
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
1188.0,-122.28124962519568,47.65701580202737,1.0,0.0,
33955.0,-122.319675044883,47.6563274708208,1.0,0.0,
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
1192.0,-122.350642304577,47.6905385955353,1.0,0.0,
33961.0,-122.3371715594,47.6711610759577,1.0,0.0,
1194.0,-122.37490348794,47.6949906893096,3.0,64354.0,11.072154371154577
33962.0,-122.374158477759,47.7074475708482,1.0,0.0,
33963.0,-122.341917072726,47.68977628963003,1.0,0.0,
1197.0,-122.363396767738,47.6832345815321,3.0,8133562.077995636,15.911509525543565
1198.0,-122.375130347304,47.675367597343,1.0,0.0,
33967.0,-122.380597187316,47.6906796129217,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
1201.0,-122.28273074636,47.70828407804711,3.0,5046550.557509157,15.434215509942218
33968.0,-122.29171838935444,47.722777239765605,3.0,482278.0,13.086275990254082
33969.0,-122.291692353755,47.7227903057199,1.0,0.0,
33973.0,-122.296413034953,47.7325581003285,1.0,0.0,
1206.0,-122.303560037939,47.700218620953,3.0,2323100.6666666702,14.658413345581883
1207.0,-122.299648510863,47.6866276979545,3.0,7368356.733333364,15.812705272321425
1208.0,-122.35003103068168,47.67838225261056,1.0,0.0,
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
1212.0,-122.276686320022,47.6543798994294,1.0,0.0,
1214.0,-122.290905398759,47.7202002181867,1.0,0.0,
1215.0,-122.29073171797177,47.72025495274311,3.0,64354.0,11.072154371154577
1224.0,-122.34233671855168,47.66076861622701,3.0,64354.0,11.072154371154577
1225.0,-122.30411039603798,47.6848763524832,3.0,225174.0,12.324628715651741
1226.0,-122.304887487971,47.684878217804,4.0,321634.0,12.68116953209187
1227.0,-122.266191112549,47.6720449516461,1.0,0.0,
33996.0,-122.332826532642,47.7242802814593,1.0,0.0,
34002.0,-122.312695970393,47.716345150468,1.0,0.0,
1237.0,-122.38529913764766,47.67727470720073,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
1243.0,-122.346275679588,47.7287139063612,3.0,64354.0,11.072154371154577
1244.0,-122.346116537533,47.7287132364194,3.0,128694.0,11.76519277245085
1249.0,-122.320649314339,47.6632072203962,3.0,7340254.0,15.808884004896594
1251.0,-122.355564019824,47.7413356727138,3.0,3585326.0,15.092359962330665
1252.0,-122.384805302956,47.6753351605266,3.0,578682.0,13.268508382879117
34021.0,-122.313538252036,47.6684404429752,1.0,0.0,
34026.0,-122.376296789262,47.7052538818608,1.0,0.0,
34028.0,-122.373386809552,47.66751423724,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
1264.0,-122.398308342499,47.6745281922962,3.0,1020387.3333333334,13.835692851740106
1266.0,-122.273048347799,47.6606476444863,3.0,578682.0,13.268508382879117
1267.0,-122.2730286499625,47.6606452499113,3.0,64354.0,11.072154371154577
34040.0,-122.363708433402,47.72467874536314,1.0,0.0,
1280.0,-122.388641101404,47.68306042345781,3.0,1696870.9809522256,14.344296513602023
1290.0,-122.29224388574,47.7221219623383,3.0,418026.0,12.943298910529432
1293.0,-122.29001918513032,47.69386898415576,1.0,0.0,
1299.0,-122.290706468208,47.7193082221157,4.0,321642.0,12.681194404774827
34072.0,-122.318018742034,47.7093453711778,1.0,0.0,
34074.0,-122.33657012068431,47.72970733854134,1.0,0.0,
1308.0,-122.374995228182,47.6730399014503,3.0,64354.0,11.072154371154577
1310.0,-122.288094491878,47.7101040263515,4.0,15706292.62417628,16.569571994105694
1313.0,-122.283279852019,47.6583375484634,3.0,64354.0,11.072154371154577
1316.0,-122.377857420853,47.6637381707755,3.0,1283074.666666665,14.064769838838664
34086.0,-122.3239017757,47.7372023444277,1.0,0.0,
1319.0,-122.35388522195468,47.69101179050201,1.0,0.0,
34088.0,-122.363941272146,47.6824891814389,1.0,0.0,
1321.0,-122.342200279048,47.70008463646926,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
1325.0,-122.277646213258,47.6519757006427,1.0,0.0,
1326.0,-122.27766292180723,47.651979303245774,5.0,257348.0,12.458184533533313
34097.0,-122.307122616736,47.6704951396235,1.0,0.0,
1332.0,-122.279715487811,47.652296324123306,3.0,128694.0,11.76519277245085
34101.0,-122.25817738401132,47.672826603351325,4.0,803344.0,13.596538294718874
1333.0,-122.27915049896,47.6521806646257,1.0,0.0,
34103.0,-122.269802504736,47.6829431842644,1.0,0.0,
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
34114.0,-122.35400244119,47.691664628785496,3.0,128694.0,11.76519277245085
34115.0,-122.354040212992,47.6916784800382,1.0,0.0,
1349.0,-122.35559914321534,47.70797221206576,1.0,0.0,
34118.0,-122.314955870829,47.6579730359096,1.0,0.0,
1351.0,-122.347372404308,47.6978899740259,4.0,4620076.198557058,15.345921756116079
1358.0,-122.382216126069,47.6723096406296,3.0,193018.0,12.170538727786887
34129.0,-122.31751741315,47.6656805102451,1.0,0.0,
1366.0,-122.3539096732832,47.69168643843168,3.0,193018.0,12.170538727786887
1367.0,-122.31837023856431,47.6859961231544,1.0,0.0,
1368.0,-122.377794533983,47.6813776039151,4.0,1339656.6047619346,14.107923873982548
1371.0,-122.33392493166131,47.712249140060926,4.0,514398.0,13.150752563873105
1372.0,-122.333905411378,47.7122482312185,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
34144.0,-122.397847627791,47.6780482779193,1.0,0.0,
1379.0,-122.356885242275,47.7086742140896,3.0,578682.0,13.268508382879117
1380.0,-122.2646523268335,47.6758030902657,4.0,89550.66666666664,11.402559852091708
1381.0,-122.29072787076798,47.7193118531657,3.0,193026.0,12.170580173839674
34150.0,-122.33429642239768,47.737976006491465,1.0,0.0,
34154.0,-122.380098887868,47.6771506532959,1.0,0.0,
1389.0,-122.28994508308033,47.683000502879366,1.0,0.0,
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
34158.0,-122.34092973945168,47.7169561897515,1.0,0.0,
34159.0,-122.264839772149,47.6861908653136,1.0,0.0,
34172.0,-122.34768897393,47.7253186204974,1.0,0.0,
34177.0,-122.28634875735,47.6564821812379,1.0,0.0,
1411.0,-122.3682612585,47.7120941968516,4.0,225184.0,12.324673124766276
34180.0,-122.254914120528,47.6733102321342,1.0,0.0,
1414.0,-122.320110991001,47.66317541458,3.0,995826.0,13.811327822509943
34184.0,-122.297842410425,47.7173163227853,1.0,0.0,
34188.0,-122.299456467538,47.6867571489979,1.0,0.0,
1423.0,-122.31701700720464,47.7030543193001,1.0,0.0,
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
1434.0,-122.29180532753666,47.714289309935,1.0,0.0,
1440.0,-122.277339517049,47.6497882575139,1.0,0.0,
1441.0,-122.272268738502,47.658059897894006,3.0,64354.0,11.072154371154577
1446.0,-122.31804320505276,47.71950271087563,3.0,64354.0,11.072154371154577
1447.0,-122.27358312771734,47.65721275997647,1.0,0.0,
34217.0,-122.308830367385,47.6630557268005,1.0,0.0,
34220.0,-122.295528573918,47.6635443905528,1.0,0.0,
1456.0,-122.328785146016,47.7263879565576,1.0,0.0,
1458.0,-122.351185131914,47.694268751445,3.0,64354.0,11.072154371154577
1464.0,-122.307092434606,47.7043967825735,1.0,0.0,
1465.0,-122.3070707370438,47.70439595323823,3.0,4315350.333333476,15.27768906885251
34235.0,-122.361014707613,47.7213508354492,1.0,0.0,
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
34236.0,-122.303887622541,47.6628546669524,1.0,0.0,
1472.0,-122.38227087947,47.6665944940285,1.0,0.0,
1476.0,-122.347393791335,47.700490407922,3.0,321642.0,12.681194404774827
34249.0,-122.376612202433,47.6874367518359,1.0,0.0,
1482.0,-122.369268756582,47.6920242791952,3.0,3072221.769985832,14.93791156139467
1483.0,-122.331349211911,47.7131737664175,3.0,64354.0,11.072154371154577
34251.0,-122.30171086,47.71428816935856,1.0,0.0,
1487.0,-122.276251331748,47.656558328283,3.0,64354.0,11.072154371154577
1488.0,-122.27569576625832,47.655953575004105,1.0,0.0,
1491.0,-122.357414712421,47.6615243687824,3.0,2088189.5142856964,14.551807987412694
34262.0,-122.314934337075,47.6886204798856,1.0,0.0,
1501.0,-122.346247891435,47.7606822408458,6.0,289510.0,12.57594511771295
1502.0,-122.292267205588,47.732801977651,3.0,128694.0,11.76519277245085
1503.0,-122.292271589596,47.73278902533295,3.0,64354.0,11.072154371154577
34271.0,-122.297792385726,47.7185734358021,1.0,0.0,
34273.0,-122.315411226992,47.7174705182997,1.0,0.0,
1506.0,-122.339657623049,47.7182013448102,1.0,0.0,
34275.0,-122.29549996517925,47.7336978076058,1.0,0.0,
1507.0,-122.373710620888,47.676063868233,1.0,0.0,
1508.0,-122.37371037208,47.6759592405359,4.0,5911879.9835865,15.592474440928221
1505.0,-122.277042176373,47.6965040965382,3.0,1377070.55750916,14.135469016419243
1509.0,-122.29231555327527,47.721925784264,4.0,96528.0,11.477588400680544
1515.0,-122.26203396724424,47.674940711741804,5.0,128700.0,11.765239393584219
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
34287.0,-122.306628119114,47.6707072051848,1.0,0.0,
1520.0,-122.360580984704,47.685428407846,3.0,257342.0,12.458161218528163
1522.0,-122.32074456151,47.6594222578249,3.0,5986742.0,15.605057915609978
1525.0,-122.290842696077,47.6684651452266,3.0,2277905.333333333,14.638766865204476
1532.0,-122.347961528326,47.7476971469568,1.0,0.0,
34302.0,-122.337639069193,47.7179962940217,1.0,0.0,
34304.0,-122.285768810069,47.65597802959783,1.0,0.0,
1547.0,-122.317601720029,47.70023636429215,3.0,64354.0,11.072154371154577
34318.0,-122.319776106476,47.7059044158251,3.0,64354.0,11.072154371154577
1551.0,-122.28974577304102,47.6583703513991,3.0,418026.0,12.943298910529432
34321.0,-122.323577362305,47.7147890126527,1.0,0.0,
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
1555.0,-122.35213073807,47.749087212945234,1.0,0.0,
1556.0,-122.349952839238,47.6635095824679,3.0,321618.0,12.681119784869932
1557.0,-122.349888138041,47.6732003955557,4.0,321634.0,12.68116953209187
1558.0,-122.353561366268,47.7231839494278,3.0,193026.0,12.170580173839674
34331.0,-122.30183712912,47.6643330083719,1.0,0.0,
1566.0,-122.2833705755108,47.70464748709762,3.0,385894.0,12.86331799933539
1573.0,-122.34197811584322,47.69747505014678,3.0,128694.0,11.76519277245085
1576.0,-122.31226699511669,47.68799776887107,1.0,0.0,
1577.0,-122.31227551615,47.688443255961694,3.0,64354.0,11.072154371154577
34346.0,-122.290825030576,47.7046756483428,1.0,0.0,
1578.0,-122.276744462271,47.6567007652893,3.0,835658.0,13.635974717457234
34351.0,-122.33352678988,47.668573810537,1.0,0.0,
1590.0,-122.289038219194,47.6816615337894,1.0,0.0,
34370.0,-122.371377319455,47.6871979868934,1.0,0.0,
1603.0,-122.373734408776,47.668575404302,4.0,643062.8848852846,13.373997797637236
34376.0,-122.342040479692,47.6590916755596,1.0,0.0,
1608.0,-122.34243380886,47.73226586594169,3.0,193026.0,12.170580173839674
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
1611.0,-122.346987582296,47.750813277097365,1.0,0.0,
34382.0,-122.263647517626,47.6745349220681,1.0,0.0,
1615.0,-122.339861272474,47.668820179790906,3.0,128694.0,11.76519277245085
34385.0,-122.293939703734,47.7312164569577,1.0,0.0,
34386.0,-122.296500550288,47.6613432155112,1.0,0.0,
34389.0,-122.273119248435,47.6715898533907,1.0,0.0,
34397.0,-122.313814811929,47.6578909622382,1.0,0.0,
34398.0,-122.313787905649,47.6578907079948,3.0,128694.0,11.76519277245085
1631.0,-122.349953902479,47.6635437399376,3.0,1540846.0,14.247842174201335
34402.0,-122.330274337476,47.6639923140649,1.0,0.0,
1635.0,-122.38073650800898,47.6982043726702,3.0,128694.0,11.76519277245085
34403.0,-122.338229425257,47.712384395836,1.0,0.0,
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0,
34409.0,-122.365690026846,47.6621101663208,1.0,0.0,
1642.0,-122.31704735385,47.69494552687416,1.0,0.0,
1643.0,-122.312637932935,47.7302184336048,3.0,193026.0,12.170580173839674
1644.0,-122.31773376313257,47.70801001099364,3.0,64354.0,11.072154371154577
34424.0,-122.358254691955,47.7214768193538,3.0,64354.0,11.072154371154577
1656.0,-122.359534043383,47.72511078838389,3.0,578626.0,13.268411606567119
1658.0,-122.36653999018,47.7051259068594,1.0,0.0,
1660.0,-122.273338900454,47.682985599005846,4.0,64354.0,11.072154371154577
1661.0,-122.273339592721,47.682969589838,3.0,37591.00000000002,10.534519939024275
1664.0,-122.276726654801,47.65670714628984,4.0,321658.0,12.681244148284863
34433.0,-122.29367336647,47.6622020902234,1.0,0.0,
34436.0,-122.32311065383668,47.70770187070887,1.0,0.0,
1671.0,-122.29127071104617,47.71400332732867,3.0,128694.0,11.76519277245085
1672.0,-122.291262496527,47.7139910675586,1.0,0.0,
34440.0,-122.300801104424,47.6656182902775,1.0,0.0,
1674.0,-122.367524925695,47.71164855833666,1.0,0.0,
1675.0,-122.27303504783,47.6806167080912,3.0,414171.4444444425,12.934035284100228
1676.0,-122.27935553750068,47.6645369734984,1.0,0.0,
34445.0,-122.318808056557,47.7084804135545,1.0,0.0,
1677.0,-122.306562589292,47.6730306816875,3.0,905686.3999999986,13.71644838824058
1683.0,-122.289258273792,47.6829648033924,1.0,0.0,
34453.0,-122.39193205945634,47.67802418784487,1.0,0.0,
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981,16.108574008283544
34454.0,-122.296648224546,47.7332108783308,1.0,0.0,
1688.0,-122.371532609279,47.6613798237997,1.0,0.0,
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0,
34474.0,-122.30023851186,47.71451026408537,1.0,0.0,
34477.0,-122.285571733678,47.6576642233782,1.0,0.0,
1715.0,-122.28125715381434,47.65863753039877,4.0,160864.0,11.988314566492301
34484.0,-122.334041232167,47.717205572096,1.0,0.0,
1716.0,-122.28123154366232,47.65937860800469,1.0,0.0,
1719.0,-122.356914767525,47.7123654187484,3.0,771214.0,13.55572117564067
34492.0,-122.375054715356,47.6729977016521,1.0,0.0,
34493.0,-122.334250515126,47.7364539227305,1.0,0.0,
34495.0,-122.312489111706,47.6597659079771,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
34507.0,-122.296462913283,47.7214934118052,1.0,0.0,
1740.0,-122.344776339031,47.7001404843555,3.0,5637086.144588771,15.54487784893892
1743.0,-122.320616400779,47.707601140611,3.0,128694.0,11.76519277245085
1744.0,-122.320604605234,47.70712544206399,3.0,257342.0,12.458161218528163
1748.0,-122.3055285975678,47.66866884214696,3.0,64354.0,11.072154371154577
1749.0,-122.286806899252,47.7082795082677,4.0,8007315.89084253,15.895866168111528
1752.0,-122.296977024921,47.7229436582306,3.0,1827874.0,14.418664100830668
1754.0,-122.31840091364,47.7196171393752,1.0,0.0,
1758.0,-122.28571167646066,47.7011210224298,1.0,0.0,
34530.0,-122.317944544687,47.6567325166857,1.0,0.0,
1763.0,-122.27656468826666,47.6592233737018,1.0,0.0,
34531.0,-122.317947086782,47.6566360996361,1.0,0.0,
1765.0,-122.363931107787,47.6615214864321,3.0,13948477.852381635,16.45088094575361
1766.0,-122.36393073953,47.661413090237,4.0,15015503.319048392,16.524593779919893
34538.0,-122.28812714857932,47.6612837702235,1.0,0.0,
1773.0,-122.387000253454,47.6850286913059,4.0,289488.0,12.575869124358878
1781.0,-122.298570642537,47.6679493455411,4.0,2193419.833333332,14.600972451545713
1785.0,-122.378843097366,47.670231574381,3.0,64354.0,11.072154371154577
1789.0,-122.27677552801435,47.6591142718444,4.0,96528.0,11.477588400680544
1790.0,-122.395751145624,47.6766441974404,3.0,993005.5878788476,13.808491570281213
34560.0,-122.263724632782,47.6765853934273,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
1794.0,-122.317186871828,47.6733784673617,1.0,0.0,
1800.0,-122.372684430005,47.69549388222756,1.0,0.0,
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0,
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
1814.0,-122.359805221561,47.7029953204863,3.0,64354.0,11.072154371154577
34582.0,-122.270476659956,47.6594795452169,1.0,0.0,
1820.0,-122.378805229718,47.6644604144714,3.0,773638.6666666663,13.558860204636689
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296,15.799529574010595
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
1825.0,-122.37490315512932,47.69497448964853,1.0,0.0,
1830.0,-122.366065475905,47.6687391010156,4.0,4897819.294409199,15.404300622062985
1831.0,-122.366074184905,47.6685180327957,3.0,1015154.0848852867,13.830550966705147
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
34600.0,-122.366468288066,47.7246054558415,1.0,0.0,
1834.0,-122.322925964622,47.6903103434237,3.0,450218.0,13.017487188885621
