Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17179.0,-122.396864499289,47.6964363572114,4.0,225184.0,12.324673124766276
25376.0,-122.398153465746,47.6988232684622,1.0,0.0,
8993.0,-122.352667452346,47.7021395468141,4.0,707074.0,13.468890607011057
8994.0,-122.37402034675434,47.69106271692037,1.0,0.0,
17190.0,-122.372077307181,47.6906917558699,3.0,7953993.962337927,15.88918474567706
25383.0,-122.39842784398968,47.678599137101294,1.0,0.0,
25386.0,-122.349421099851,47.67602435607407,1.0,0.0,
17198.0,-122.357471446862,47.67986966444213,1.0,0.0,
17200.0,-122.390706175045,47.676139646288,1.0,0.0,
25393.0,-122.355000688897,47.6897979248238,1.0,0.0,
819.0,-122.395759308861,47.678774718892406,3.0,549111.5878787709,13.216056956447625
17204.0,-122.373728731832,47.6672643609757,1.0,0.0,
17205.0,-122.34942058062168,47.7231419736764,1.0,0.0,
25398.0,-122.39344712211334,47.68164192746617,1.0,0.0,
9014.0,-122.350753467525,47.7393256625883,1.0,0.0,
25399.0,-122.352165062938,47.7481775650612,1.0,0.0,
9021.0,-122.309387473405,47.696652323179,3.0,128694.0,11.76519277245085
9023.0,-122.30689433617266,47.6980456410465,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
9030.0,-122.378813943884,47.6656646305222,3.0,333222.6666666669,12.716566214171964
25416.0,-122.361010941129,47.72506889886879,3.0,128694.0,11.76519277245085
33608.0,-122.355753925224,47.7340067376494,1.0,0.0,
842.0,-122.378431964643,47.6989416830368,3.0,64354.0,11.072154371154577
17228.0,-122.352818048109,47.66322694579864,1.0,0.0,
17235.0,-122.313122550953,47.71212591097301,3.0,321618.0,12.681119784869932
9046.0,-122.392457727004,47.66942306469426,1.0,0.0,
855.0,-122.373731237671,47.6663796014686,4.0,385954.0,12.863473470361086
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
857.0,-122.355570985474,47.7035967098868,4.0,418104.0,12.943485484388106
17246.0,-122.323041922755,47.68787386952797,1.0,0.0,
9058.0,-122.35025986449,47.7037016074491,1.0,0.0,
868.0,-122.320446989158,47.7012756445604,3.0,1380282.0,14.137798384083302
17252.0,-122.309433828547,47.6948248005803,4.0,193026.0,12.170580173839674
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
33644.0,-122.368676251853,47.7441236205894,3.0,1220026.0,14.014382727957763
9070.0,-122.306885485671,47.69180524192209,3.0,353758.0,12.776368342524862
9071.0,-122.306888655068,47.6913518642087,4.0,289504.0,12.575924392825469
33654.0,-122.31268497988168,47.714347881343095,1.0,0.0,
33655.0,-122.37294242120764,47.67272347984781,1.0,0.0,
9080.0,-122.344887748772,47.7057104675558,1.0,0.0,
17273.0,-122.34996242786434,47.661971314040365,1.0,0.0,
25466.0,-122.396420890815,47.6780596678175,3.0,64354.0,11.072154371154577
17272.0,-122.317424951093,47.7097326669524,3.0,64354.0,11.072154371154577
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
17277.0,-122.33404264809784,47.70371375070998,3.0,64354.0,11.072154371154577
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
33664.0,-122.36254066235232,47.74189101389617,1.0,0.0,
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
33667.0,-122.373797166448,47.6632691615827,1.0,0.0,
900.0,-122.361805467009,47.692841118133465,1.0,0.0,
17286.0,-122.363431651352,47.6960795021278,3.0,546514.0,13.211315203836937
904.0,-122.37373442228731,47.66098116268563,1.0,0.0,
907.0,-122.392970795994,47.6967057130402,3.0,1220026.0,14.014382727957763
33675.0,-122.355361493598,47.7221691510234,1.0,0.0,
9100.0,-122.31393109396026,47.71949272608206,1.0,0.0,
910.0,-122.340734072658,47.6606007078555,3.0,1209116.5333333295,14.005400513151496
17295.0,-122.312143930907,47.69484162969659,3.0,353794.0,12.776470101830274
913.0,-122.3321068523525,47.70950760667605,3.0,128694.0,11.76519277245085
33685.0,-122.35532155824431,47.73452942057981,1.0,0.0,
918.0,-122.30844774203,47.71581853723487,1.0,0.0,
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
9113.0,-122.35440750470998,47.7359511656796,3.0,257326.0,12.458099042523418
25498.0,-122.347834095517,47.6635022931734,1.0,0.0,
25505.0,-122.323041960953,47.6875577083537,3.0,64354.0,11.072154371154577
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
931.0,-122.39820648840198,47.6701619736871,3.0,489258.6666666667,13.100646599289812
9125.0,-122.396904295514,47.6922993001414,3.0,482322.0,13.086367219779337
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
9127.0,-122.37020831748198,47.6979262393327,3.0,963658.0,13.778491738862053
25513.0,-122.38269438834766,47.66660134899536,1.0,0.0,
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0,12.943298910529432
25517.0,-122.31283057986832,47.70213247177063,1.0,0.0,
25519.0,-122.319230472729,47.7139743984292,4.0,96528.0,11.477588400680544
944.0,-122.373718154018,47.6708359840687,3.0,673156.5817813831,13.419733243944641
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
946.0,-122.38698886779532,47.68348810268591,1.0,0.0,
25521.0,-122.31385540950198,47.7103106354164,3.0,64354.0,11.072154371154577
25520.0,-122.313118903866,47.710313545333,1.0,0.0,
17333.0,-122.347644786131,47.72317699291095,3.0,64354.0,11.072154371154577
17334.0,-122.347645265728,47.7231583364828,1.0,0.0,
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
25537.0,-122.311079883086,47.6889213480184,1.0,0.0,
961.0,-122.30570103924332,47.7125088612404,1.0,0.0,
963.0,-122.384233817307,47.6776615014627,3.0,642902.0,13.373747581028656
965.0,-122.342114873344,47.6840062316027,3.0,64354.0,11.072154371154577
33734.0,-122.33260009577332,47.66146283422464,1.0,0.0,
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
966.0,-122.341498381555,47.6841400399252,3.0,128694.0,11.76519277245085
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
9161.0,-122.323029422194,47.6985973907748,3.0,835378.0,13.63563959600848
33739.0,-122.386498133766,47.6797581663037,1.0,0.0,
9162.0,-122.349262453815,47.7487324237111,3.0,257326.0,12.458099042523418
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
33742.0,-122.332243655415,47.6672539838915,1.0,0.0,
25544.0,-122.32245827301432,47.69219249175827,1.0,0.0,
17352.0,-122.308165829393,47.7086280482267,1.0,0.0,
17362.0,-122.319491328492,47.72236713893947,1.0,0.0,
981.0,-122.340721656281,47.6611338364583,3.0,1194838.5333333295,13.9935216156689
9173.0,-122.32439723041598,47.68757732073559,3.0,128694.0,11.76519277245085
987.0,-122.30633983186031,47.69481074276367,1.0,0.0,
17372.0,-122.363394285923,47.6914061025933,4.0,96528.0,11.477588400680544
988.0,-122.306883067069,47.6948172581586,4.0,96528.0,11.477588400680544
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
9186.0,-122.398309329094,47.6743793215527,3.0,957099.3333333334,13.771662461635154
25570.0,-122.306171532606,47.6938808937755,1.0,0.0,
9189.0,-122.35533597563,47.6663473561346,3.0,1970655.914285957,14.493876996712341
1000.0,-122.397072593611,47.6830305295319,3.0,482322.0,13.086367219779337
33769.0,-122.359546689807,47.72664854500337,1.0,0.0,
17387.0,-122.351531838237,47.6643490728809,4.0,96528.0,11.477588400680544
9197.0,-122.386231958294,47.67023191520061,3.0,64354.0,11.072154371154577
17390.0,-122.31841801033734,47.71396981644853,1.0,0.0,
9205.0,-122.335050702069,47.660358378873205,3.0,128694.0,11.76519277245085
9207.0,-122.35044149786734,47.72235776796313,1.0,0.0,
9208.0,-122.316600808317,47.7157336577664,1.0,0.0,
1018.0,-122.35448835840198,47.6721535171827,3.0,64354.0,11.072154371154577
1019.0,-122.354531037666,47.6718000208276,4.0,160864.0,11.988314566492301
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
17405.0,-122.301609559165,47.711463354627,1.0,0.0,
17407.0,-122.392304229254,47.6909415712526,1.0,0.0,
33792.0,-122.345922400018,47.7231312959872,1.0,0.0,
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
33791.0,-122.31922826300166,47.712620088893175,1.0,0.0,
33794.0,-122.333758756118,47.7044598141976,1.0,0.0,
17412.0,-122.34007201534068,47.66282943825484,1.0,0.0,
17408.0,-122.309946351362,47.7157186428177,4.0,496675.9333333335,13.1156930467976
1034.0,-122.382306316644,47.6680995052639,3.0,64354.0,11.072154371154577
17418.0,-122.3434084986906,47.691864767053154,3.0,128694.0,11.76519277245085
17420.0,-122.36594433128,47.6964653245808,1.0,0.0,
17424.0,-122.31002646229868,47.69581544753746,1.0,0.0,
1043.0,-122.377396874129,47.7459520003712,3.0,128694.0,11.76519277245085
33812.0,-122.37295067249768,47.66907735752354,1.0,0.0,
17434.0,-122.39191228553368,47.67619798201844,1.0,0.0,
17437.0,-122.33940467313,47.6491718254367,3.0,160858.0,11.988277267209066
33822.0,-122.36552690858932,47.67230177972963,1.0,0.0,
25630.0,-122.34010429460636,47.6635453011283,1.0,0.0,
1054.0,-122.328482470469,47.6940797871946,3.0,1508134.0,14.22638368301872
1057.0,-122.38162640767332,47.68715988930783,1.0,0.0,
17441.0,-122.33933663346666,47.6536004889685,1.0,0.0,
1055.0,-122.328470276105,47.6936355031257,1.0,0.0,
9252.0,-122.311102009921,47.6910249616991,1.0,0.0,
25637.0,-122.31539091307802,47.7165066826834,3.0,64354.0,11.072154371154577
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
25639.0,-122.385658685214,47.66954578488,1.0,0.0,
33832.0,-122.395726834191,47.6733354073605,1.0,0.0,
1071.0,-122.350730294727,47.7395329168065,3.0,64354.0,11.072154371154577
1072.0,-122.320272598282,47.6976284975974,3.0,64354.0,11.072154371154577
9265.0,-122.355495635177,47.6718391729309,1.0,0.0,
1075.0,-122.35137209021998,47.65082868612691,3.0,64354.0,11.072154371154577
33844.0,-122.384875966441,47.6719832994994,1.0,0.0,
1076.0,-122.350654575925,47.65072354879924,1.0,0.0,
33848.0,-122.354257413928,47.7076008598959,1.0,0.0,
1082.0,-122.320327966894,47.7003498421023,3.0,128694.0,11.76519277245085
25660.0,-122.391386557643,47.698659932212,1.0,0.0,
1084.0,-122.352112773573,47.6498885914835,4.0,96528.0,11.477588400680544
17472.0,-122.32577166028598,47.6921866465738,3.0,64354.0,11.072154371154577
1089.0,-122.34380409452064,47.6971235831312,1.0,0.0,
17473.0,-122.32579314979834,47.692458064086765,1.0,0.0,
33862.0,-122.32139192301,47.6839855109529,1.0,0.0,
1100.0,-122.348714857328,47.6592744746496,4.0,321634.0,12.68116953209187
9296.0,-122.351526788934,47.7075241844318,3.0,64354.0,11.072154371154577
33873.0,-122.354923550708,47.6676839959773,1.0,0.0,
25682.0,-122.35538035993552,47.72711675143092,3.0,193018.0,12.170538727786887
17489.0,-122.303820885272,47.6994055490144,1.0,0.0,
9300.0,-122.3420375617,47.6628259864518,3.0,64354.0,11.072154371154577
1109.0,-122.33209752500666,47.709609412037,1.0,0.0,
33875.0,-122.32835014297166,47.69882177027949,1.0,0.0,
1111.0,-122.39984360712464,47.68308881921024,1.0,0.0,
1112.0,-122.399421433505,47.6830881474819,3.0,289474.0,12.575820761944755
1113.0,-122.341431931254,47.6527383575064,3.0,1987826.0,14.5025521372172
25688.0,-122.344642822217,47.6876051842933,3.0,3446383.492063464,15.05283597602543
9305.0,-122.355952647035,47.6918686039231,1.0,0.0,
9308.0,-122.311012997916,47.6867139739044,3.0,5384989.266666679,15.49912587537968
1117.0,-122.31228074979,47.691303378408,3.0,482322.0,13.086367219779337
1120.0,-122.36610109222902,47.6960051398126,3.0,4549558.499999896,15.330540753252075
1121.0,-122.342097601627,47.6599136438472,4.0,353776.0,12.776419223471937
17506.0,-122.35525019456448,47.72638220670245,3.0,64354.0,11.072154371154577
25699.0,-122.371284476831,47.6679766237398,1.0,0.0,
9316.0,-122.35537587510974,47.69124979150291,5.0,654427.528571427,13.391516130273764
17509.0,-122.33518236458968,47.650200467284265,1.0,0.0,
9312.0,-122.2993055773396,47.70838593279889,3.0,2497928.6666666656,14.730972413081648
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
1130.0,-122.343055092503,47.7123969191977,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
33904.0,-122.395716329655,47.6710367410938,1.0,0.0,
33908.0,-122.35934366107568,47.72738157845404,1.0,0.0,
25717.0,-122.395716669035,47.6809897009872,3.0,64354.0,11.072154371154577
33909.0,-122.393521588239,47.6751606296744,1.0,0.0,
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0,
25719.0,-122.309863095753,47.7048825750229,1.0,0.0,
33914.0,-122.32075286342132,47.71836753784694,1.0,0.0,
17532.0,-122.37293668579632,47.67563293737536,1.0,0.0,
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0,13.017433879955918
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0,
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
1160.0,-122.323312305829,47.71216271089327,4.0,6427559.150648837,15.67610542082567
33929.0,-122.37106719657702,47.6679498258221,3.0,64354.0,11.072154371154577
25738.0,-122.380338474538,47.6664694946861,1.0,0.0,
1165.0,-122.398307565481,47.6739284823821,3.0,829855.3333333335,13.629006667392506
1166.0,-122.398301090873,47.6736531548433,3.0,703199.3333333334,13.463395677305632
33935.0,-122.326878117042,47.7195915759595,1.0,0.0,
17552.0,-122.36720179733702,47.6814387176467,3.0,128694.0,11.76519277245085
9361.0,-122.39007384239136,47.6756543492891,1.0,0.0,
17554.0,-122.40121744975266,47.668203412973405,1.0,0.0,
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
25745.0,-122.32556086753274,47.7086249627971,4.0,160864.0,11.988314566492301
9368.0,-122.389835978976,47.6813553895835,3.0,510489.8857142836,13.143126103881839
1178.0,-122.36608179875002,47.6663778631011,3.0,321618.0,12.681119784869932
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
1181.0,-122.364118754095,47.7560390153019,3.0,64354.0,11.072154371154577
1182.0,-122.36415596582,47.7560645404576,1.0,0.0,
25759.0,-122.377215817713,47.6678022840025,1.0,0.0,
25760.0,-122.398848745014,47.68669475887477,1.0,0.0,
1184.0,-122.373724414463,47.6656510628814,4.0,546544.0,13.211370095709112
17569.0,-122.342372434143,47.7245935943273,3.0,321618.0,12.681119784869932
17571.0,-122.35637191110398,47.6676969306499,1.0,0.0,
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
9381.0,-122.330082079746,47.662656710838895,3.0,128694.0,11.76519277245085
1185.0,-122.3560919389215,47.70357109333855,3.0,128694.0,11.76519277245085
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
1186.0,-122.356072374424,47.7035727923074,3.0,64354.0,11.072154371154577
33961.0,-122.3371715594,47.6711610759577,1.0,0.0,
25770.0,-122.336646572133,47.71964279926473,1.0,0.0,
33963.0,-122.341917072726,47.68977628963003,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
1197.0,-122.363396767738,47.6832345815321,3.0,8133562.077995636,15.911509525543565
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
1192.0,-122.350642304577,47.6905385955353,1.0,0.0,
25776.0,-122.373208219927,47.6746347673389,1.0,0.0,
25777.0,-122.398288861246,47.6709546775682,3.0,64354.0,11.072154371154577
9394.0,-122.32315196268,47.70768335394539,3.0,3645615.46666656,15.109035761480019
17589.0,-122.323257227122,47.7104043956789,3.0,3834846.79999989,15.159640044136767
1206.0,-122.303560037939,47.700218620953,3.0,2323100.6666666702,14.658413345581883
1207.0,-122.299648510863,47.6866276979545,3.0,7368356.733333364,15.812705272321425
1208.0,-122.35003103068168,47.67838225261056,1.0,0.0,
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
17594.0,-122.323486620284,47.722867819626,3.0,675078.0,13.422583518734193
9404.0,-122.365933061961,47.6839299822712,3.0,7687748.458046296,15.855138510320499
9406.0,-122.390071694088,47.6738877065741,4.0,96528.0,11.477588400680544
9407.0,-122.3788175938262,47.66896570157842,3.0,1477523.2666666657,14.205877775459326
17599.0,-122.349402939819,47.7159183483869,1.0,0.0,
25794.0,-122.392800841881,47.6688871630091,1.0,0.0,
9411.0,-122.34462897868498,47.6846963969522,3.0,3687550.1587301246,15.120472881905192
9412.0,-122.373727961947,47.6625114000826,3.0,257326.0,12.458099042523418
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
1224.0,-122.34233671855168,47.66076861622701,3.0,64354.0,11.072154371154577
17609.0,-122.356767131701,47.69567970369173,1.0,0.0,
1226.0,-122.304887487971,47.684878217804,4.0,321634.0,12.68116953209187
1225.0,-122.30411039603798,47.6848763524832,3.0,225174.0,12.324628715651741
9421.0,-122.335769217581,47.7032544301152,3.0,193018.0,12.170538727786887
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
9424.0,-122.385296805442,47.68135729966699,3.0,557215.5714285901,13.23070746634905
9426.0,-122.29827238231134,47.70990597752086,1.0,0.0,
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
9427.0,-122.29781251109098,47.709881721062494,3.0,64354.0,11.072154371154577
1237.0,-122.38529913764766,47.67727470720073,1.0,0.0,
34002.0,-122.312695970393,47.716345150468,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
17625.0,-122.30755367562466,47.69306374618643,1.0,0.0,
9434.0,-122.301694365219,47.71335929998327,1.0,0.0,
9436.0,-122.308993337268,47.6866253344914,3.0,7278039.400000033,15.80037207071475
9440.0,-122.327040067197,47.6968921155201,1.0,0.0,
17634.0,-122.39169230746,47.692770629327335,1.0,0.0,
1251.0,-122.355564019824,47.7413356727138,3.0,3585326.0,15.092359962330665
1252.0,-122.384805302956,47.6753351605266,3.0,578682.0,13.268508382879117
9447.0,-122.381114528536,47.6777110403772,3.0,193018.0,12.170538727786887
34028.0,-122.373386809552,47.66751423724,1.0,0.0,
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
25839.0,-122.383786537004,47.6871183244637,1.0,0.0,
1264.0,-122.398308342499,47.6745281922962,3.0,1020387.3333333334,13.835692851740106
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
17649.0,-122.378922531002,47.69976012253636,1.0,0.0,
17646.0,-122.30685995810164,47.6975276426152,1.0,0.0,
17654.0,-122.320227846594,47.690710463014,1.0,0.0,
34040.0,-122.363708433402,47.72467874536314,1.0,0.0,
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0,
9465.0,-122.30687917311,47.69308625159599,3.0,418026.0,12.943298910529432
9466.0,-122.30528724614533,47.693493423577,1.0,0.0,
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0,
17662.0,-122.377015209353,47.6831759578207,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
1280.0,-122.388641101404,47.68306042345781,3.0,1696870.9809522256,14.344296513602023
9469.0,-122.35152416678,47.7072631819723,1.0,0.0,
17666.0,-122.33569054579898,47.7171682763799,3.0,128694.0,11.76519277245085
