Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9103.0,1276606.25772002,208171.138889208,3.0,108902.93273131548,11.598212239057197
9104.0,1273198.27339654,225208.317402661,4.0,514233.7390936628,13.150433186390396
17295.0,1279012.70828249,204106.541061044,3.0,369857.61016195966,12.820873373151382
17294.0,1274644.87845401,205401.372486368,3.0,137367.09526383475,11.830412148749792
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
9110.0,1276453.68747987,216135.316561371,4.0,61500.80110367653,11.026805479785812
9111.0,1276436.76530385,215417.068304628,3.0,16389.39119272281,9.704389526003613
9118.0,1277764.65471321,217033.904658288,4.0,88924.56429618092,11.395543697127183
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
930.0,1276467.92267989,216704.788177952,4.0,93806.28716742006,11.448987160119298
931.0,1276460.17733587,216394.97678563,4.0,73386.45889010547,11.203494713797351
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
9127.0,1277881.58719334,216100.537105337,3.0,113333.14841448252,11.638086976285985
9128.0,1278047.7633855,215386.693008602,3.0,111447.91688094789,11.62131264757561
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
9146.0,1280500.56754802,200644.993537501,3.0,272631.1344582266,12.515875004702318
958.0,1272245.37374756,228392.39964591,4.0,362994.2464860687,12.80214226322074
959.0,1272403.74942772,228390.714909911,4.0,400884.4997033825,12.901428634135026
965.0,1267645.02238286,227886.307485402,4.0,290282.5271195681,12.578609959153985
966.0,1267329.92324653,228173.007709697,4.0,237960.92765709615,12.379861769668324
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
9163.0,1276786.34034421,214586.844559774,4.0,142357.61790812106,11.86609760661058
972.0,1278859.29554634,220678.624726012,3.0,120329.2805893051,11.697987268766493
9165.0,1280712.46668424,224513.451993942,3.0,46497.19401844742,10.747147246065392
9166.0,1280720.02380425,224753.301274195,3.0,16761.96557212378,9.726867644732614
975.0,1272886.75070822,225735.291739196,4.0,575604.1565898763,13.263175475285948
976.0,1273440.37886879,226062.98729153,4.0,503643.96046891087,13.129624869774876
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
986.0,1273244.67224458,228819.869278356,4.0,396505.3145331416,12.890444723581693
9178.0,1278070.21509753,216356.43976159405,3.0,75504.45439353783,11.231946932086673
988.0,1273198.43320453,216566.881937802,3.0,154444.6860382601,11.947591292045935
987.0,1272680.45458001,216577.198865816,3.0,84778.0,11.347791354158918
9194.0,1282329.17049389,227798.427421302,4.0,124117.62190932932,11.728984958769756
1004.0,1271848.43621115,215073.248464271,3.0,75326.3874806624,11.229585783751359
9197.0,1280778.0958683,226515.265627995,4.0,345266.2770563932,12.75207121587026
9205.0,1271128.86808242,222773.459736168,4.0,282576.3124995049,12.551703925830964
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
17417.0,1274834.31442222,217104.798226357,1.0,0.0,
1036.0,1278751.51161022,229208.70966275,4.0,59673.62894334176,10.996645475548736
1037.0,1279073.36005856,229200.171614751,4.0,131193.75928114494,11.784430587906119
1038.0,1277766.02245721,217553.646354824,3.0,26850.33720581484,10.198033658733934
1039.0,1277834.47052129,217551.892754823,4.0,405588.0045359881,12.91309315620636
17425.0,1277924.25477737,209194.307466254,3.0,358263.47092342033,12.789023947002796
1044.0,1279678.11807518,220274.20789361,4.0,170771.7560591434,12.048083184011311
1045.0,1279937.87410744,220264.137685597,5.0,177336.82663365503,12.085806178523612
9238.0,1270277.62801754,229644.437151194,4.0,309632.42892013374,12.643141159786454
17433.0,1276051.73720746,205845.431302831,1.0,0.0,
1054.0,1277012.03743245,221899.164951265,3.0,243134.1791380893,12.401368747451775
1055.0,1277008.40031244,221726.93199108503,3.0,98675.31627994748,11.499590105795203
9259.0,1272768.9596041,210453.826571554,4.0,10815.173922374628,9.28870541984589
17457.0,1282414.80978997,198441.83846324697,3.0,22698.114740068017,10.030037148922235
9266.0,1281616.77228516,227799.519901305,4.0,32434.06404918113,10.386964509031674
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
1076.0,1278420.90828189,228751.501598284,3.0,76108.9565401826,11.23992123127628
1077.0,1278429.48338589,229217.252318755,4.0,139656.39798748016,11.846940384770562
17458.0,1282502.07961407,197921.722046718,3.0,13954.104764230313,9.543528992298883
9270.0,1276324.80357574,206985.243335992,1.0,0.0,
9284.0,1280202.74201171,216303.839185536,4.0,149506.31989780552,11.915093944483292
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
9285.0,1281584.44953312,230471.329568043,3.0,375288.0446060026,12.835449129049506
9289.0,1278400.82501787,216657.333521903,3.0,77948.94689796279,11.263809364426256
9302.0,1277081.82501651,215401.182864621,4.0,186143.9574195547,12.134275617960434
1111.0,1280673.6691802,213573.513294742,4.0,55329.839801750735,10.921067640564464
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
1112.0,1280657.82905218,213317.819854483,3.0,43922.40205162517,10.690179766209406
17495.0,1282507.30790207,198956.595007777,3.0,35601.18232114718,10.48013412755682
1117.0,1279984.76050749,231725.85264132905,3.0,240402.54901287,12.39007008480191
1118.0,1279994.4947155,231998.426849604,3.0,95621.85789433992,11.4681567119677
17503.0,1272394.42622772,215061.684496269,3.0,42416.56666666666,10.65529428817803
17504.0,1272391.07128371,214849.903120056,1.0,0.0,
17508.0,1275510.3317669,217611.53141087305,3.0,51117.98567213495,10.841891684365338
17519.0,1280101.58373961,201973.610626861,4.0,161878.36538785585,11.994600501260638
17522.0,1280317.74047583,201614.780930489,1.0,0.0,
9330.0,1278784.94527426,201030.925825894,3.0,9120.38471242952,9.118267265559114
17524.0,1279348.29260284,213492.974414662,3.0,117341.82318036968,11.672846519945386
1146.0,1266650.29438183,228791.152094319,4.0,89715.27270649919,11.404396297840071
1147.0,1266424.0107336,228996.977822542,4.0,64871.15403023227,11.080158335939911
17531.0,1281005.90706854,216840.182290092,1.0,0.0,
9338.0,1278988.58533847,218037.977107316,4.0,323818.99273768684,12.687939974273515
1156.0,1275160.92466255,217633.8187709,3.0,47313.53292628585,10.764551641936963
1157.0,1275362.68965475,217628.571410894,3.0,3608.663985668411,8.191092895755343
17544.0,1279860.65708336,213532.739406705,3.0,231528.22148509976,12.35245705214143
17546.0,1279320.81593081,213543.647822708,3.0,56651.60950347553,10.944675677411349
9355.0,1275386.98130278,218718.879636005,4.0,43843.37269244317,10.688378850515969
1168.0,1270929.08536221,230892.159712479,4.0,161909.8052273403,11.99479470131139
1169.0,1271245.62213054,230887.318880469,4.0,154511.76369995292,11.94802551287417
9361.0,1274818.5421342,207853.482376888,3.0,44248.147935193054,10.697568794988241
1176.0,1277520.22476096,222445.526679829,3.0,14512.699542102033,9.582779375582735
17561.0,1270323.67908959,228931.685662463,4.0,67441.19178816133,11.119011264348794
17562.0,1270540.46411382,229170.026718706,4.0,62734.92545371006,11.04667359632036
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
17560.0,1280077.71205959,205497.417862475,1.0,0.0,
17563.0,1278818.91737029,204396.05094935,4.0,527830.5824949461,13.176530644712889
17566.0,1279797.4330833,203623.32742855,1.0,0.0,
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
17571.0,1281034.60415657,201948.281922832,1.0,0.0,
17570.0,1281180.44870071,201941.489922836,1.0,0.0,
17577.0,1277925.24588138,211105.28852421,3.0,183325.93517689497,12.119020914145743
17578.0,1275457.68850285,214871.582864076,1.0,0.0,
9387.0,1275240.20927063,210421.271243513,3.0,141121.63893017138,11.857377484907387
17582.0,1278085.16127354,211097.92833221,3.0,84777.99999999999,11.347791354158918
17588.0,1275794.42047119,215168.245008379,3.0,126226.8126600968,11.745835668171415
17598.0,1269257.09425651,228966.457886502,4.0,40161.51063696965,10.600664369120558
17600.0,1275058.60037445,233999.195171654,3.0,89108.39293127037,11.397608805782152
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
9418.0,1281348.16492489,227805.370653316,4.0,97719.53692950842,11.48985678661207
9419.0,1282499.85817407,228240.780189767,4.0,85988.25669468407,11.361966015850022
9420.0,1282839.58483042,228232.731677756,4.0,120049.3123396218,11.695657873516558
9422.0,1280269.73561178,230060.806431621,3.0,38467.476076867904,10.5575683860263
9423.0,1280351.15871586,230058.645983621,3.0,98643.29393787084,11.499265530811401
9425.0,1279953.86751546,216872.200210124,3.0,3417.2435107689344,8.136589514068032
9426.0,1280213.27839573,216861.903698117,4.0,229329.1942142572,12.342913779600151
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
9428.0,1276368.07679178,221912.428375289,4.0,538869.9955415414,13.197229625143017
17624.0,1269556.96734481,229243.358558789,4.0,87504.1985015516,11.37944205406944
17625.0,1270773.56075406,229634.439455196,3.0,133472.25558844308,11.801648911916642
17626.0,1270768.58174606,229619.922783181,1.0,0.0,
17628.0,1270976.07313827,229208.753310755,3.0,386589.589393835,12.865118916769458
1255.0,1278369.12524183,232593.651746213,3.0,10110.383749394898,9.221318268702154
1256.0,1278695.20069817,232583.514594212,4.0,17650.64447561386,9.778527575893902
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
9458.0,1277186.06264862,205926.23424691,3.0,20945.11284696182,9.94966062114231
9459.0,1277305.43941675,205982.690822974,3.0,15225.246368825849,9.630710274307656
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
1272.0,1278770.12249024,206278.350663275,3.0,61414.77950916706,11.025405793787918
1273.0,1279060.68524255,206261.899591252,3.0,70426.24887897912,11.16232132604817
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
1292.0,1270613.10731389,230897.014048487,4.0,243822.94189693008,12.404197592902017
9484.0,1277581.39519303,212860.120654017,3.0,41912.12215263414,10.643330375586437
17680.0,1279707.46277921,205732.768454716,3.0,84778.0,11.347791354158918
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
1306.0,1278674.20274615,227891.983005404,4.0,132900.21150541885,11.797353836162966
1307.0,1278996.11020248,227883.778589398,4.0,216633.3205373739,12.285961436146968
9499.0,1279943.64837945,216620.027537867,4.0,28844.557944662043,10.2696766213755
1309.0,1276611.23308003,206595.639431596,3.0,177894.06521000472,12.088943512838915
1308.0,1276551.02328797,206715.104711726,1.0,0.0,
17699.0,1275373.07122277,218100.807699382,1.0,0.0,
1316.0,1277949.10476141,234101.129059762,4.0,189369.17519023796,12.151453696701381
1317.0,1278247.85944971,234095.309795752,3.0,60411.36607056425,11.008932546195505
1318.0,1278481.65292194,218471.323667765,3.0,29716.762459014324,10.299466558140617
9516.0,1281976.00812553,226476.887387961,3.0,51981.52030254275,10.8586435556043
17709.0,1271767.08600308,216595.246097833,1.0,0.0,
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
17722.0,1281504.53727704,229023.458078563,3.0,38093.0709544297,10.54778767986227
17725.0,1274592.78014997,207582.041992605,1.0,0.0,
1343.0,1280733.25273225,225173.172506616,4.0,185902.26194515452,12.132976341172652
1344.0,1280738.15135626,225355.379802808,3.0,35979.9098624071,10.490716002287575
1346.0,1282178.79609373,224454.065625891,3.0,166121.17899861038,12.020472794990214
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
1350.0,1277086.13637652,225263.291098714,4.0,396439.1413660928,12.890277818657369
9549.0,1278005.84972146,213230.911566392,3.0,271134.24016967707,12.510369328395562
9550.0,1274565.49867794,218168.302291453,4.0,257784.1376754463,12.459877838018741
9551.0,1271494.6518268,228953.39164649,3.0,127732.07814958954,11.75769020976738
9552.0,1271293.65880258,229138.247582674,1.0,0.0,
1361.0,1278473.82680994,231208.985888794,4.0,112663.86228864476,11.632163994558073
1362.0,1278481.43832995,231501.775009096,4.0,63493.063612613325,11.058685944467232
1363.0,1277278.76325671,231538.106593132,4.0,413617.4166700063,12.93269671122691
1364.0,1277283.08511272,232127.927905738,4.0,561616.2776985526,13.238574115779665
17745.0,1278260.69471373,213225.946382388,3.0,163115.51863286117,12.002213932046413
1367.0,1280732.46470025,218412.574483693,3.0,62729.6705894042,11.04658982983205
1368.0,1280865.99922839,218414.7417797,3.0,4778.497503845082,8.471881446334033
1371.0,1274504.02014987,215464.409104675,4.0,162226.63684418192,11.99674962940106
17758.0,1279508.601659,213159.125326321,3.0,169067.7796102515,12.038054976283583
9569.0,1279654.62009116,224541.03234598003,3.0,194897.89347666828,12.180231077210811
9570.0,1279669.21618716,225206.404698655,3.0,54235.8607577225,10.901097606238439
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
1391.0,1271769.24081908,226991.335516483,4.0,531113.811723841,13.182731611954175
1390.0,1271491.95793879,226826.833564311,4.0,596924.7048187986,13.29954626183904
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
17778.0,1279207.6947787,204025.224644959,3.0,182119.27565232135,12.112417112130911
9606.0,1275867.85074328,212544.884109691,4.0,548811.7028084497,13.215510679525872
9608.0,1276727.67020015,205336.226950303,4.0,310770.92893313203,12.646811356849657
9609.0,1279156.97669864,220667.01384601,4.0,202732.53101694435,12.219642808053298
1418.0,1271215.07230651,226663.027740151,5.0,247422.1429602117,12.418851237604
1419.0,1271148.29457843,226767.870748252,1.0,0.0,
9614.0,1282059.40626961,229209.272350758,3.0,28118.693485354022,10.244189882731193
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
1429.0,1267526.47767873,227123.164316624,4.0,149626.15187293556,11.915895141229543
17818.0,1278298.95640977,201487.141122371,3.0,31634.753704340947,10.362011596007479
9629.0,1281088.31570862,227811.029725328,4.0,286258.3381285321,12.56464996225965
17825.0,1278604.09759407,214102.749391288,1.0,0.0,
1444.0,1282271.81036583,226022.92700348803,3.0,12934.943487863162,9.467687725678475
17830.0,1273266.7145486,214299.490511492,1.0,0.0,
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
17839.0,1273682.92370103,204997.821125954,1.0,0.0,
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
9667.0,1280195.1160277,215899.927249119,3.0,28274.10117670957,10.249701511856932
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
17865.0,1280992.37983651,204270.853381217,1.0,0.0,
17872.0,1273211.82091655,208839.632009894,1.0,0.0,
17874.0,1279268.67167476,203065.467651978,1.0,0.0,
17877.0,1278720.13145019,216550.938385785,1.0,0.0,
1494.0,1276146.08741556,216712.592977956,4.0,133490.53977559373,11.801785891207366
1493.0,1275824.08018322,216720.373777971,4.0,274097.75762602943,12.521240101396522
