Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5771.0,-122.334998093847,47.5897730349189,1.0,0.0,
30359.0,-122.305605700076,47.5604941492436,1.0,0.0,
30362.0,-122.275334629556,47.5469092753114,1.0,0.0,
13981.0,-122.29931195776,47.5728852667045,3.0,64354.0,11.072154371154577
13984.0,-122.306850138995,47.5511710711484,3.0,64354.0,11.072154371154577
13985.0,-122.306846702018,47.5512103953116,1.0,0.0,
13986.0,-122.331873204317,47.5678616390362,1.0,0.0,
22182.0,-122.270644635634,47.527356081267634,1.0,0.0,
30381.0,-122.313368745448,47.5590461142693,1.0,0.0,
5805.0,-122.303633987414,47.5837027983204,1.0,0.0,
5806.0,-122.310877174455,47.5797188233949,1.0,0.0,
14000.0,-122.313438440555,47.58636776506281,3.0,193018.0,12.170538727786887
22191.0,-122.326465845841,47.5957489968339,3.0,128694.0,11.76519277245085
30391.0,-122.262686131267,47.5518688482151,1.0,0.0,
22203.0,-122.29480526509,47.5493252233085,1.0,0.0,
22208.0,-122.28589515489,47.5296392048577,4.0,160864.0,11.988314566492301
22209.0,-122.285873603136,47.5296394397333,1.0,0.0,
22212.0,-122.281838801881,47.5704036249887,1.0,0.0,
30405.0,-122.26580835599668,47.50786598155133,1.0,0.0,
22221.0,-122.26775801547431,47.55002090379103,1.0,0.0,
5838.0,-122.28548758105012,47.57718004929014,3.0,96488.0,11.47717392726308
14032.0,-122.26938424378234,47.541635356303765,1.0,0.0,
5846.0,-122.300224114845,47.5762994293142,1.0,0.0,
5850.0,-122.313461675714,47.57682175804829,3.0,545151.2238095199,13.208818510036199
14043.0,-122.29360377773068,47.581001899421096,1.0,0.0,
30426.0,-122.326504823068,47.5965216472177,1.0,0.0,
5854.0,-122.30336652408867,47.578107835598,1.0,0.0,
30436.0,-122.277532135445,47.5296335168486,1.0,0.0,
22249.0,-122.26893347275798,47.5087618331741,3.0,64354.0,11.072154371154577
30443.0,-122.266217249723,47.519294735623134,1.0,0.0,
30447.0,-122.281338619221,47.5314524180265,1.0,0.0,
5878.0,-122.267005504743,47.5605503837597,3.0,193026.0,12.170580173839674
22262.0,-122.262165499486,47.5203118850035,1.0,0.0,
14076.0,-122.28017405296332,47.566394863145895,1.0,0.0,
14077.0,-122.31537189739,47.5809622168764,4.0,604122.0,13.31153144327534
5884.0,-122.310719408495,47.5837501944695,3.0,577690.0,13.266792671597035
22272.0,-122.282787284805,47.5682513417623,3.0,353758.0,12.776368342524862
5889.0,-122.280911552599,47.5463803004663,3.0,577074.8952380946,13.265727338172685
5890.0,-122.280911413678,47.5467255466452,3.0,514208.8952380931,13.150384872843786
22284.0,-122.286851852908,47.5551134020961,1.0,0.0,
5904.0,-122.293011440623,47.5365988837357,3.0,168652.66666666634,12.035596652203903
14107.0,-122.269954898832,47.5407643580287,3.0,1219174.4999999998,14.013684548341459
14114.0,-122.285877166588,47.532333208822,3.0,128694.0,11.76519277245085
22309.0,-122.290301334317,47.54758569018357,1.0,0.0,
5927.0,-122.30001923098798,47.5442399801174,3.0,741889.3333333326,13.516955364575045
14122.0,-122.27271234510933,47.53211740428397,1.0,0.0,
22324.0,-122.27481495038668,47.557018988852,1.0,0.0,
14135.0,-122.330034059075,47.5925569407742,4.0,96528.0,11.477588400680544
22334.0,-122.265688872697,47.5369184122312,3.0,257342.0,12.458161218528163
14144.0,-122.26809595852468,47.551089598378496,1.0,0.0,
22345.0,-122.280816711857,47.53745436469763,1.0,0.0,
5965.0,-122.317233821979,47.5603381516562,1.0,0.0,
22359.0,-122.28502140875868,47.55087891860014,1.0,0.0,
22360.0,-122.27570729825202,47.5665245549641,3.0,193018.0,12.170538727786887
5993.0,-122.286215187397,47.5678917408367,3.0,161224.0,11.990549981347325
14187.0,-122.267247379887,47.5231623690513,1.0,0.0,
14190.0,-122.26893089089,47.55413662141913,1.0,0.0,
22382.0,-122.27380484739034,47.55824988096733,1.0,0.0,
6010.0,-122.2807853248396,47.557425411700265,3.0,526211.8285714289,13.17345912656682
6011.0,-122.280797273188,47.5569893775457,4.0,1192020.4952380925,13.991160320451305
22399.0,-122.252315840435,47.5064323330399,4.0,225184.0,12.324673124766276
6018.0,-122.275382557779,47.5504520911041,3.0,64354.0,11.072154371154577
30598.0,-122.32564286303,47.5838393227367,1.0,0.0,
22416.0,-122.278811016215,47.5334247113247,4.0,4999431.999999998,15.424834863945405
6033.0,-122.280810606194,47.5553440876893,3.0,278953.82857142825,12.538801558117392
6032.0,-122.2967296561994,47.569065838198654,1.0,0.0,
30620.0,-122.261606497818,47.517239345223,1.0,0.0,
30621.0,-122.26405875933268,47.51516632574496,1.0,0.0,
14239.0,-122.271032114938,47.51681733471239,3.0,353758.0,12.776368342524862
14251.0,-122.27758359137168,47.55940790614983,1.0,0.0,
22443.0,-122.334504641034,47.5904493168972,1.0,0.0,
22451.0,-122.304501949766,47.5465592641944,1.0,0.0,
14260.0,-122.288883738947,47.5323518136513,3.0,2059453.9999999984,14.5379514570905
6067.0,-122.30680592197298,47.577041459371095,3.0,2030506.0809519948,14.523795620909222
22454.0,-122.296946424239,47.547114274134096,3.0,193018.0,12.170538727786887
22455.0,-122.284955952145,47.5712836458304,1.0,0.0,
22459.0,-122.32986466878668,47.57435431516484,1.0,0.0,
6077.0,-122.266966981356,47.55851135377,1.0,0.0,
14277.0,-122.28562725970367,47.55941801999354,1.0,0.0,
14278.0,-122.30689630034,47.5863411088771,3.0,64354.0,11.072154371154577
14279.0,-122.267242724742,47.5389221507289,3.0,128694.0,11.76519277245085
14280.0,-122.266987398255,47.5570628241836,3.0,64354.0,11.072154371154577
14281.0,-122.266478683935,47.55706003656244,1.0,0.0,
6096.0,-122.266514955893,47.5268615017818,3.0,128694.0,11.76519277245085
22489.0,-122.27528411692268,47.54024150949083,1.0,0.0,
14306.0,-122.30042974160531,47.58200657864014,1.0,0.0,
6117.0,-122.28668630685434,47.56800400935674,1.0,0.0,
6118.0,-122.309228579345,47.577039095955,3.0,2365786.4142856845,14.676621046531713
14311.0,-122.316090371914,47.57030877878943,1.0,0.0,
14312.0,-122.32118540667,47.5776182290039,1.0,0.0,
30702.0,-122.270529888023,47.5407520196905,1.0,0.0,
30706.0,-122.31210863257,47.5870065348941,1.0,0.0,
30710.0,-122.28342020877268,47.5602200986631,1.0,0.0,
6139.0,-122.268742937021,47.53162953714483,1.0,0.0,
22526.0,-122.284826101879,47.5315803242616,3.0,2531433.999999993,14.744296498553119
6142.0,-122.2671010515,47.5446784472497,1.0,0.0,
6143.0,-122.292916716066,47.5810709688401,1.0,0.0,
14337.0,-122.291618440236,47.5661852148224,3.0,1950708.4857146705,14.483703190560542
30722.0,-122.334031668211,47.593091761406406,1.0,0.0,
14341.0,-122.283904191255,47.5679234178545,3.0,64354.0,11.072154371154577
30730.0,-122.270628498554,47.56057200482351,3.0,64354.0,11.072154371154577
22543.0,-122.29945823717668,47.57990517282376,1.0,0.0,
14352.0,-122.270072838177,47.5060322072059,4.0,96528.0,11.477588400680544
14353.0,-122.27009969014,47.5056509288897,1.0,0.0,
22547.0,-122.265297040158,47.55625289568909,1.0,0.0,
22551.0,-122.291613380039,47.54791853102339,3.0,353786.0,12.776447489546149
30747.0,-122.307189811556,47.5611995784457,3.0,128694.0,11.76519277245085
30750.0,-122.28553464853952,47.57996768180576,3.0,64354.0,11.072154371154577
30758.0,-122.326064829019,47.5910133707875,3.0,131096.0,11.78368515822606
30761.0,-122.27810812229,47.5570691756212,1.0,0.0,
30766.0,-122.26813009578602,47.531627275387,3.0,64354.0,11.072154371154577
22574.0,-122.288316487547,47.5716183761634,3.0,128694.0,11.76519277245085
30767.0,-122.291127595613,47.5850970936745,1.0,0.0,
6194.0,-122.259305438639,47.51163350750951,3.0,128694.0,11.76519277245085
14391.0,-122.29411028959198,47.5829526531827,3.0,160858.0,11.988277267209066
14392.0,-122.29360862376468,47.58294954812603,1.0,0.0,
22585.0,-122.269978931494,47.5534019162383,1.0,0.0,
6201.0,-122.33349241817102,47.5859954408744,3.0,546586.0,13.21144693926847
22588.0,-122.278110332894,47.5604962663006,3.0,1124042.0,13.932441675285704
6209.0,-122.272618311415,47.5477695177697,3.0,523201.523809526,13.167721991600866
30787.0,-122.281825578816,47.5390840077393,1.0,0.0,
14403.0,-122.276103738338,47.5552595717927,1.0,0.0,
30791.0,-122.277501416141,47.5278800586238,1.0,0.0,
22601.0,-122.272487173811,47.5541580256186,1.0,0.0,
22607.0,-122.331125164856,47.5754179619352,1.0,0.0,
6234.0,-122.278648437688,47.5134397121663,3.0,578754.0,13.26863279580578
22622.0,-122.276249960191,47.53159640990051,3.0,1558218.0000000016,14.259053418602702
14430.0,-122.31669058413,47.57945198528531,1.0,0.0,
6244.0,-122.273139917921,47.5605194862543,3.0,546626.0,13.211520118121278
14439.0,-122.271289077953,47.52284272325121,3.0,193018.0,12.170538727786887
6250.0,-122.272647906753,47.5518599036,3.0,64354.0,11.072154371154577
14455.0,-122.264824281575,47.5069764873196,1.0,0.0,
22647.0,-122.316002355884,47.57604202128389,3.0,128694.0,11.76519277245085
22648.0,-122.31536766666568,47.576038292446334,1.0,0.0,
22654.0,-122.269888023554,47.53492915710749,3.0,1210317.66666667,14.006393417552054
14463.0,-122.30224249959868,47.57876863611563,1.0,0.0,
22659.0,-122.26591539382632,47.556322362573866,1.0,0.0,
22662.0,-122.281268726534,47.5590503413574,1.0,0.0,
6284.0,-122.2687626737,47.5629718876895,1.0,0.0,
6285.0,-122.29101179213669,47.57831438659159,4.0,803344.0,13.596538294718874
30862.0,-122.309134405329,47.57185277029746,1.0,0.0,
14482.0,-122.333282223259,47.57762752592453,1.0,0.0,
22691.0,-122.26711433885468,47.54324999098064,1.0,0.0,
30891.0,-122.298493807912,47.5339560853455,1.0,0.0,
6325.0,-122.299437700235,47.5784041090765,3.0,183320.0666667039,12.11898890228601
14520.0,-122.294977085619,47.5863912262765,1.0,0.0,
6337.0,-122.267353412818,47.5197785226701,4.0,1060192.0,13.873960581761288
22723.0,-122.31667928379868,47.57205316942191,1.0,0.0,
22724.0,-122.316663576572,47.57167799598991,3.0,64354.0,11.072154371154577
6342.0,-122.266726968504,47.5062611180264,1.0,0.0,
6345.0,-122.33676342391202,47.5718360378161,3.0,193018.0,12.170538727786887
30924.0,-122.27440486035,47.56400408263,1.0,0.0,
30925.0,-122.31540499193534,47.57025819867736,1.0,0.0,
22739.0,-122.268685924377,47.5269655533837,1.0,0.0,
14552.0,-122.293363864903,47.5730498556652,1.0,0.0,
30937.0,-122.298373102496,47.5784496050514,3.0,193018.0,12.170538727786887
14557.0,-122.269785926198,47.5469792674207,1.0,0.0,
14559.0,-122.313369293693,47.559004875564,4.0,96528.0,11.477588400680544
30945.0,-122.280379972686,47.5355661470819,1.0,0.0,
6369.0,-122.281870333374,47.5678745033197,3.0,128694.0,11.76519277245085
6372.0,-122.317435541163,47.57540265587297,1.0,0.0,
14571.0,-122.313466127594,47.5793203296494,1.0,0.0,
22777.0,-122.28833363179932,47.57007255229579,1.0,0.0,
6399.0,-122.289637920341,47.565476448971,3.0,64354.0,11.072154371154577
30975.0,-122.325968676487,47.5743482808864,1.0,0.0,
22785.0,-122.30598857463632,47.54747403040701,1.0,0.0,
30986.0,-122.33499808278,47.5898035064847,1.0,0.0,
6412.0,-122.315648534628,47.5485906381132,3.0,385894.0,12.86331799933539
14613.0,-122.27823197186,47.5315882051388,4.0,4860011.666666672,15.396551396422494
6424.0,-122.28539703042766,47.5442476666419,1.0,0.0,
22809.0,-122.335192222261,47.5904030300997,3.0,64354.0,11.072154371154577
14622.0,-122.314059386594,47.5837331029939,3.0,767988.0000000001,13.551529387007738
14628.0,-122.322917951814,47.5820290618584,1.0,0.0,
6442.0,-122.297047082171,47.567980152100894,3.0,160858.0,11.988277267209066
6448.0,-122.283416551885,47.5570617660377,3.0,450154.0,13.017345025424056
31032.0,-122.287574001223,47.5680206162779,1.0,0.0,
31033.0,-122.25706714114268,47.51740701128424,1.0,0.0,
6467.0,-122.26989524346,47.5281196942841,3.0,607427.3333333327,13.316987831130078
6474.0,-122.27531522044768,47.55557970393247,1.0,0.0,
14668.0,-122.26853140612369,47.54653101334953,1.0,0.0,
6477.0,-122.304399504862,47.5750393738421,4.0,826950.9190476417,13.625500624055588
6488.0,-122.29030401305332,47.54825969608007,1.0,0.0,
6493.0,-122.265732964788,47.5605474316637,3.0,64354.0,11.072154371154577
22881.0,-122.25740084353,47.51615152271321,3.0,64354.0,11.072154371154577
22882.0,-122.27527154467002,47.5358792407119,3.0,418086.0,12.943442431971782
6504.0,-122.33577596352534,47.57174056007083,1.0,0.0,
6512.0,-122.28066080223834,47.53695053640734,4.0,5685632.333333349,15.553452907360134
31095.0,-122.31349479662369,47.58138821673096,1.0,0.0,
6521.0,-122.287163017951,47.5698146955306,3.0,321618.0,12.681119784869932
14717.0,-122.286099169945,47.5628726797504,3.0,151311.50000000006,11.927095904819254
6528.0,-122.26730398156,47.5389334949985,3.0,2258470.3333333423,14.630198298428576
22912.0,-122.30967246478669,47.57438716074339,1.0,0.0,
22916.0,-122.262508165538,47.5500610199609,3.0,193018.0,12.170538727786887
31110.0,-122.254300931817,47.5063158100436,1.0,0.0,
14736.0,-122.30230516161268,47.5420323576659,1.0,0.0,
6561.0,-122.336672743937,47.57574315957189,3.0,5285.0,8.572627898304338
22955.0,-122.267610430179,47.53127377002144,1.0,0.0,
6581.0,-122.307133246181,47.5426401718222,1.0,0.0,
6582.0,-122.272038407502,47.5460805480028,3.0,287783.1666666669,12.5699625820329
31165.0,-122.283811707236,47.5657954613342,1.0,0.0,
6600.0,-122.264520883146,47.5141776893862,1.0,0.0,
22988.0,-122.27563866016168,47.557325100848296,1.0,0.0,
22989.0,-122.293288431193,47.5330593201096,1.0,0.0,
31182.0,-122.26262573191498,47.5493092440391,3.0,128694.0,11.76519277245085
6605.0,-122.298601903313,47.54053660578919,3.0,386732.6666666672,12.86548894950379
6608.0,-122.330066429817,47.5760662582745,1.0,0.0,
14801.0,-122.269895595866,47.5300348897616,3.0,731036.6666666694,13.502218897072693
14802.0,-122.28526937297131,47.54968749562776,1.0,0.0,
14800.0,-122.33197196841802,47.57132388635986,3.0,128694.0,11.76519277245085
14799.0,-122.332371241982,47.5713642325566,1.0,0.0,
31196.0,-122.285813171386,47.5496889068113,1.0,0.0,
6622.0,-122.268171451154,47.5570454222024,3.0,193026.0,12.170580173839674
6623.0,-122.294088774211,47.5851005947234,3.0,5565238.733333427,15.53205044084324
6624.0,-122.275338029517,47.54969236786351,3.0,128694.0,11.76519277245085
31200.0,-122.291005098055,47.5850907388728,1.0,0.0,
6628.0,-122.294911762789,47.5730750297707,3.0,128694.0,11.76519277245085
23012.0,-122.328892403056,47.5900034632232,1.0,0.0,
23014.0,-122.278522635034,47.5124350076467,3.0,257326.0,12.458099042523418
6633.0,-122.324503237605,47.5950484959182,3.0,128694.0,11.76519277245085
31217.0,-122.274478133382,47.56650244013159,3.0,128694.0,11.76519277245085
23026.0,-122.27837487409968,47.5512244231711,1.0,0.0,
31225.0,-122.336091999082,47.5984247007829,1.0,0.0,
31227.0,-122.282361477342,47.5134743025529,1.0,0.0,
14845.0,-122.29609071894464,47.57902059253763,1.0,0.0,
14846.0,-122.296085088579,47.57874854383831,3.0,64354.0,11.072154371154577
23040.0,-122.330066286705,47.58624703966169,3.0,109332.0,11.602144403501859
6661.0,-122.30225986535702,47.5776010277495,3.0,64354.0,11.072154371154577
31241.0,-122.26903476419868,47.52951140154801,1.0,0.0,
23051.0,-122.29079171444153,47.5836523655873,3.0,321642.0,12.681194404774827
23052.0,-122.29077523256,47.5836600539107,3.0,193018.0,12.170538727786887
6672.0,-122.314059037893,47.5729530027729,3.0,64354.0,11.072154371154577
31250.0,-122.31545377979668,47.56211037442756,1.0,0.0,
14875.0,-122.269450297577,47.5198349968033,1.0,0.0,
6685.0,-122.304018666459,47.545356217190296,3.0,64354.0,11.072154371154577
14881.0,-122.30155496205168,47.58438156841953,1.0,0.0,
6691.0,-122.284962439745,47.5662432157614,4.0,2021320.0,14.519261321308411
6693.0,-122.272704436517,47.5358903220751,4.0,160864.0,11.988314566492301
6694.0,-122.272691343555,47.5353753675004,1.0,0.0,
6697.0,-122.32464894826632,47.59330318820541,1.0,0.0,
6702.0,-122.331467247586,47.5717797547733,3.0,160858.0,11.988277267209066
6703.0,-122.294064742581,47.5757505864,3.0,2699294.799999978,14.808501111674573
31283.0,-122.310356294087,47.5721767723035,1.0,0.0,
23092.0,-122.307920704089,47.5750040745711,1.0,0.0,
14905.0,-122.321210929775,47.5525294654074,1.0,0.0,
23104.0,-122.27098429504834,47.5190088888507,1.0,0.0,
6722.0,-122.300853916776,47.541833349342,1.0,0.0,
14926.0,-122.27063128886168,47.56083771122676,1.0,0.0,
14929.0,-122.306145649413,47.58093336117387,1.0,0.0,
23128.0,-122.270066960016,47.5477873677554,1.0,0.0,
14937.0,-122.29772415681698,47.5329644820699,3.0,1155958.0,13.9604399953745
31320.0,-122.305017571007,47.5595603135481,1.0,0.0,
6750.0,-122.316776289902,47.5616686269394,4.0,225184.0,12.324673124766276
6755.0,-122.313077861045,47.5466911036097,3.0,450154.0,13.017345025424056
14949.0,-122.29605311839198,47.5785185053627,3.0,128694.0,11.76519277245085
23150.0,-122.295576138219,47.5463064370286,3.0,2331058.333333332,14.661832942729799
6770.0,-122.283852598853,47.5662323027783,3.0,610794.0,13.322515029095655
23159.0,-122.312356958579,47.5616514002668,1.0,0.0,
23180.0,-122.261831108969,47.5439421381993,1.0,0.0,
14993.0,-122.272662125474,47.55043691473029,3.0,418026.0,12.943298910529432
14995.0,-122.274347926419,47.5570196161508,4.0,193026.0,12.170580173839674
6803.0,-122.314097107135,47.572834680556,1.0,0.0,
14998.0,-122.28484341871,47.5604989342171,3.0,64354.0,11.072154371154577
23199.0,-122.328888216994,47.5748773581355,1.0,0.0,
31402.0,-122.26679755350068,47.52653652765337,1.0,0.0,
31404.0,-122.270115857766,47.5383739911175,1.0,0.0,
31405.0,-122.326179057611,47.5800964215039,1.0,0.0,
31412.0,-122.311359774811,47.5790580506221,1.0,0.0,
6838.0,-122.295061844044,47.5784115056292,3.0,487248.8666667716,13.096530291388182
6841.0,-122.299025760622,47.53456330119101,3.0,1027774.0,13.842905856469958
6842.0,-122.275676459232,47.56415479564729,3.0,642998.0,13.373896892795013
6846.0,-122.310277241572,47.5770620835385,3.0,2549092.080952498,14.751247807049644
31427.0,-122.26209054633098,47.54806946514301,3.0,64354.0,11.072154371154577
15045.0,-122.29468840784402,47.5784064313872,3.0,798290.1999998551,13.590227469471673
31429.0,-122.31904407649633,47.56405269735874,1.0,0.0,
6856.0,-122.321625452193,47.55351203191319,3.0,128694.0,11.76519277245085
6857.0,-122.316727232482,47.56241485553951,3.0,353786.0,12.776447489546149
6861.0,-122.31034197093766,47.5795600582861,1.0,0.0,
31440.0,-122.325928168777,47.5743486886039,1.0,0.0,
15058.0,-122.291626843448,47.54979726987799,3.0,225174.0,12.324628715651741
31447.0,-122.291072525841,47.5693189212978,1.0,0.0,
6873.0,-122.298029268246,47.5859509657361,1.0,0.0,
6876.0,-122.267267422298,47.5223679900649,3.0,64354.0,11.072154371154577
6882.0,-122.283944264743,47.5578011254356,3.0,64354.0,11.072154371154577
6892.0,-122.310403362152,47.5777470045018,1.0,0.0,
6903.0,-122.264054191901,47.5570307349445,3.0,257326.0,12.458099042523418
23290.0,-122.255891233041,47.5061495767357,3.0,128694.0,11.76519277245085
23291.0,-122.256462542481,47.5061386072665,3.0,64354.0,11.072154371154577
23292.0,-122.335066566757,47.574353245849,4.0,480363.0,13.082297347071131
23314.0,-122.278145123308,47.5389254730203,4.0,482376.6666666683,13.086480553960499
6930.0,-122.29592257265466,47.53664344131457,1.0,0.0,
15124.0,-122.26518820716468,47.50963473293433,1.0,0.0,
31513.0,-122.32618272821,47.5743475760718,1.0,0.0,
6938.0,-122.295438623829,47.530067301856,3.0,1476138.0,14.204939775707041
23322.0,-122.31666662279468,47.57728678019,1.0,0.0,
6940.0,-122.265842366361,47.55107486964581,3.0,578626.0,13.268411606567119
15142.0,-122.327519681625,47.5870286716234,1.0,0.0,
6951.0,-122.27671307280282,47.54770209674858,3.0,128694.0,11.76519277245085
15145.0,-122.286690631946,47.5752375168015,3.0,64354.0,11.072154371154577
23338.0,-122.261288302139,47.5268082614683,3.0,64354.0,11.072154371154577
23341.0,-122.271486593168,47.5432271250682,1.0,0.0,
31534.0,-122.28555106242732,47.540656039637696,1.0,0.0,
6962.0,-122.272432655307,47.54249685811484,1.0,0.0,
15154.0,-122.265176255237,47.52934032365727,1.0,0.0,
6966.0,-122.286662094059,47.5661034171235,1.0,0.0,
31546.0,-122.263883839438,47.5284958766889,1.0,0.0,
6976.0,-122.290222258789,47.5461605103234,3.0,3576390.333333332,15.089864562935423
15170.0,-122.296095888953,47.577575037714,1.0,0.0,
23363.0,-122.268565031071,47.5627560318698,1.0,0.0,
31558.0,-122.266388930461,47.5316246529711,3.0,193018.0,12.170538727786887
15179.0,-122.278705220292,47.51417454365819,3.0,835594.0,13.635898128169645
15186.0,-122.30534118188798,47.5597213241268,3.0,1763958.0,14.383070705741613
15192.0,-122.29373209172434,47.54472840011247,1.0,0.0,
23389.0,-122.324667057342,47.5922558852308,1.0,0.0,
31583.0,-122.291210668424,47.564814685795305,1.0,0.0,
23394.0,-122.325864132947,47.574729734253104,3.0,482322.0,13.086367219779337
23399.0,-122.287815465655,47.5716279121786,3.0,64354.0,11.072154371154577
31593.0,-122.28094790474,47.5463880096407,1.0,0.0,
15209.0,-122.271996938635,47.559245125876,1.0,0.0,
15214.0,-122.269371085423,47.5634299039522,1.0,0.0,
31606.0,-122.29029686424728,47.58508669402196,3.0,64354.0,11.072154371154577
7032.0,-122.275288305393,47.5415150167297,3.0,64354.0,11.072154371154577
23423.0,-122.280806396515,47.55125173818269,3.0,64354.0,11.072154371154577
23428.0,-122.276341118123,47.55943649082544,1.0,0.0,
7045.0,-122.27687305298998,47.5489102983319,3.0,64354.0,11.072154371154577
15238.0,-122.270534112195,47.5201496662481,3.0,64354.0,11.072154371154577
23429.0,-122.277026488431,47.55943097860361,3.0,64354.0,11.072154371154577
31620.0,-122.31337202013236,47.558344593026966,1.0,0.0,
15241.0,-122.325780993769,47.5701671442066,1.0,0.0,
23436.0,-122.2937769868618,47.5716208742194,3.0,64354.0,11.072154371154577
23439.0,-122.272373385266,47.52320346566813,1.0,0.0,
31631.0,-122.294650504177,47.537638694319,1.0,0.0,
7056.0,-122.304334883342,47.58359797995811,3.0,193018.0,12.170538727786887
7058.0,-122.326928561378,47.5693759175972,1.0,0.0,
7068.0,-122.31050941249002,47.5615733030659,3.0,1636594.0,14.308127810931584
7078.0,-122.312240925338,47.5802399192685,1.0,0.0,
31655.0,-122.26642720846868,47.51623215367013,1.0,0.0,
7080.0,-122.304974869106,47.5783837824746,1.0,0.0,
7079.0,-122.312183226785,47.5802092500997,3.0,2762617.3238092302,14.831689094063501
23468.0,-122.252320506942,47.5054160635061,3.0,353786.0,12.776447489546149
7086.0,-122.28388570017466,47.566621447985135,1.0,0.0,
7087.0,-122.283870932693,47.5661906101651,3.0,64354.0,11.072154371154577
23472.0,-122.307484642738,47.5754672528107,1.0,0.0,
23477.0,-122.27946744012468,47.56804187952287,1.0,0.0,
23478.0,-122.26813717025398,47.555587690464,3.0,128694.0,11.76519277245085
31669.0,-122.28035766907033,47.51346661301807,1.0,0.0,
23483.0,-122.323729157961,47.5778322943897,3.0,964354.6666666667,13.779214417409793
15292.0,-122.315879398669,47.5483312645094,1.0,0.0,
15294.0,-122.26987269189,47.5316222635829,4.0,868264.0000000048,13.674251094864466
23488.0,-122.27943550232165,47.56011718520843,1.0,0.0,
7111.0,-122.286688221749,47.5678929295961,4.0,514506.0,13.150962495995824
7115.0,-122.298842707009,47.5408592598038,3.0,563351.3333333343,13.241658750383394
15316.0,-122.28619728740098,47.567933400853,3.0,128694.0,11.76519277245085
15319.0,-122.296039041203,47.5784172071615,4.0,437834.0666667468,12.989595274352753
23512.0,-122.30060758659,47.57312618152739,3.0,64354.0,11.072154371154577
7129.0,-122.294217336377,47.5796126700098,3.0,1582581.3666664169,14.274567848213545
15325.0,-122.28327740318936,47.5640866412439,1.0,0.0,
31709.0,-122.334945541176,47.5883657528949,1.0,0.0,
15326.0,-122.33671371249,47.5720623792753,3.0,385942.0,12.863442378089585
23520.0,-122.27445277594568,47.5660304794842,1.0,0.0,
15331.0,-122.27680709736,47.536801197879,1.0,0.0,
15333.0,-122.265656253479,47.5143273416231,1.0,0.0,
7149.0,-122.27066826186564,47.533692228535394,1.0,0.0,
23537.0,-122.325852521926,47.5838687950886,3.0,92950.66666666669,11.439824165438734
23542.0,-122.27043329119168,47.527948275474806,1.0,0.0,
23545.0,-122.325146894659,47.5946800093425,3.0,319280.0,12.673823739722616
7171.0,-122.264790272732,47.5369389023712,3.0,64354.0,11.072154371154577
7172.0,-122.264790171472,47.5368976031164,1.0,0.0,
31751.0,-122.284903323666,47.5406601253727,3.0,64354.0,11.072154371154577
23568.0,-122.26475478905364,47.54649050458966,1.0,0.0,
31765.0,-122.311802709148,47.5790550601468,1.0,0.0,
7194.0,-122.278113065205,47.55269383227451,3.0,4699354.30952381,15.36293567629028
23582.0,-122.326118964586,47.574117803259,1.0,0.0,
31777.0,-122.270619053826,47.5595363342584,1.0,0.0,
23594.0,-122.267164239202,47.5495654251858,1.0,0.0,
7212.0,-122.294923109348,47.57307100675,1.0,0.0,
23624.0,-122.26988495485598,47.5335241388543,3.0,1087613.333333337,13.899496251074407
31817.0,-122.326181165826,47.5767865391251,1.0,0.0,
23634.0,-122.334397988989,47.5905086077595,1.0,0.0,
23650.0,-122.283637626621,47.55588558904927,1.0,0.0,
7279.0,-122.271506809687,47.5569743730104,1.0,0.0,
7280.0,-122.272004576082,47.55703685876531,3.0,64354.0,11.072154371154577
31855.0,-122.28079269994198,47.57048543430563,1.0,0.0,
15471.0,-122.265831796136,47.5070443801784,3.0,435802.0000000026,12.98494329074326
15474.0,-122.316050437612,47.5785851522222,4.0,257350.0,12.458192305080901
15481.0,-122.335185708087,47.5862737027447,3.0,164055.00000000003,12.007957016437436
15482.0,-122.33504617513,47.5862719186686,4.0,257969.00000000003,12.4605947016458
31867.0,-122.277080922326,47.56533233534537,1.0,0.0,
7293.0,-122.316743892009,47.5616683011051,1.0,0.0,
23681.0,-122.32369969035432,47.578332599904506,1.0,0.0,
23688.0,-122.315411020897,47.5634977645121,3.0,64354.0,11.072154371154577
23689.0,-122.268106649117,47.53282765546603,1.0,0.0,
23691.0,-122.326182814536,47.5736823081659,1.0,0.0,
7309.0,-122.273345691668,47.54340616495509,3.0,64354.0,11.072154371154577
7310.0,-122.27270730041398,47.54344635887727,1.0,0.0,
15509.0,-122.294210508044,47.5810339642239,3.0,1614615.3666663887,14.294607323218703
23709.0,-122.28310788673066,47.557446808923366,1.0,0.0,
7328.0,-122.298574710059,47.58360815905561,3.0,963658.0,13.778491738862053
31910.0,-122.26379080513966,47.5257137812608,1.0,0.0,
15542.0,-122.26611453926598,47.53745607091984,1.0,0.0,
31929.0,-122.326061666999,47.5881430129373,1.0,0.0,
31941.0,-122.285121583847,47.51352174233966,1.0,0.0,
7365.0,-122.264639401035,47.5136353650642,3.0,64354.0,11.072154371154577
15559.0,-122.27656799125698,47.5295268634583,3.0,64354.0,11.072154371154577
15562.0,-122.316653897362,47.5785994635829,3.0,64354.0,11.072154371154577
23758.0,-122.288816949123,47.5485046406034,1.0,0.0,
15567.0,-122.282883816904,47.5315625069889,3.0,2592084.6666666595,14.767973000529876
15569.0,-122.28961206994234,47.54524888503943,1.0,0.0,
