Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8581.0,-122.31700419494,47.7084814891089,3.0,193026.0,12.170580173839674
8584.0,-122.297866151045,47.7301987658907,4.0,578658.0,13.268466908463642
8585.0,-122.33973993334332,47.6942362450104,1.0,0.0,
8588.0,-122.378950737494,47.6702317839134,3.0,2172127.2666666675,14.591217552548978
8591.0,-122.37461855822,47.6637371886496,3.0,1788679.9999999972,14.396988475613966
8602.0,-122.32043074967198,47.70035087366781,3.0,1572458.0,14.268150558138036
8605.0,-122.304331291084,47.702545975790166,1.0,0.0,
8606.0,-122.304350082795,47.7029685198193,4.0,96528.0,11.477588400680544
8608.0,-122.32303813268702,47.6994605944438,3.0,3344215.466666589,15.02274268492274
8617.0,-122.355403996691,47.679696721389,1.0,0.0,
8634.0,-122.367581631682,47.6759406651818,3.0,5625472.464538889,15.542815496223287
8645.0,-122.34235472023164,47.66077218009436,1.0,0.0,
8654.0,-122.3811212345394,47.67999501662568,3.0,64354.0,11.072154371154577
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
8659.0,-122.316347128332,47.7097358906753,3.0,128694.0,11.76519277245085
8660.0,-122.384800961563,47.6717590299082,1.0,0.0,
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0,12.94345199933559
8666.0,-122.328201981845,47.66504345300191,3.0,193018.0,12.170538727786887
8671.0,-122.301833939405,47.70266579111401,3.0,2341837.3333333363,14.666446364422448
8680.0,-122.362420525859,47.6817562021516,3.0,112170.0,11.62777085663927
8693.0,-122.35068907744666,47.70370173719829,1.0,0.0,
8695.0,-122.392805074649,47.67096507641029,3.0,1660790.1333333335,14.322804031024049
8706.0,-122.378901564656,47.6672184175373,3.0,128694.0,11.76519277245085
8712.0,-122.365373400837,47.6890670730822,1.0,0.0,
8716.0,-122.334083910073,47.7220739220008,4.0,11333185.980952388,16.243245792147132
8717.0,-122.35416194308,47.734199126134,3.0,5163236.0,15.457074072675733
8718.0,-122.332254241114,47.709477040517,1.0,0.0,
8720.0,-122.35007851874498,47.6996969575224,3.0,193018.0,12.170538727786887
8744.0,-122.396884031418,47.6951470701853,3.0,353758.0,12.776368342524862
8745.0,-122.323387895333,47.7147941870472,3.0,2572786.8839827105,14.760500259999308
8746.0,-122.33705315023,47.7410293684484,1.0,0.0,
8755.0,-122.356055528568,47.695992589211,3.0,64354.0,11.072154371154577
8756.0,-122.355506887636,47.6959908394059,4.0,225192.0,12.324708650637996
8757.0,-122.343795431606,47.7414836542352,3.0,5338816.428571286,15.490514543780382
8758.0,-122.306932464862,47.7029887753877,3.0,160858.0,11.988277267209066
8760.0,-122.308849903423,47.6794578853933,1.0,0.0,
8763.0,-122.34500181643034,47.73803458017603,1.0,0.0,
8787.0,-122.35557128368198,47.7043171226373,3.0,64354.0,11.072154371154577
8789.0,-122.344894224281,47.70975732684061,3.0,5352815.144588766,15.49313317573025
8790.0,-122.382376171614,47.666769401165,3.0,193018.0,12.170538727786887
8792.0,-122.313238605411,47.6912784707895,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
8801.0,-122.338567436191,47.6576561230746,3.0,160858.0,11.988277267209066
8802.0,-122.372949789382,47.66816464813636,1.0,0.0,
8816.0,-122.36450170279,47.6759398772053,3.0,325118.7809523721,12.691945874393834
8820.0,-122.361006510912,47.72332000007301,3.0,899622.0,13.709729954081745
8821.0,-122.355675420303,47.725957662292,3.0,1943808.0,14.480159493692796
8822.0,-122.36343200253002,47.6960105695972,3.0,2368123.138095249,14.677608274518851
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955,15.890766698351275
8825.0,-122.31882460359132,47.70849882018307,3.0,64354.0,11.072154371154577
8826.0,-122.352648308803,47.6643509560231,4.0,385950.0,12.863463106378
8840.0,-122.30999441179,47.733010883731,3.0,642838.0,13.37364802746409
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
8896.0,-122.34404462435502,47.65806496302816,1.0,0.0,
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
8901.0,-122.366696137918,47.7014838690526,3.0,7944367.333333307,15.887973723987201
8911.0,-122.3331637458944,47.74135867562431,3.0,4597562.695237989,15.341036872178506
8918.0,-122.376572008057,47.70581935499231,3.0,193018.0,12.170538727786887
8925.0,-122.323013813442,47.7020489478339,1.0,0.0,
8927.0,-122.296241817569,47.720181914165,3.0,7886037.333333344,15.880604327536496
8932.0,-122.373897947698,47.7083278567667,1.0,0.0,
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
8937.0,-122.349897660245,47.6724063222345,4.0,225184.0,12.324673124766276
8946.0,-122.326730151633,47.7032490545786,1.0,0.0,
8948.0,-122.30620169928,47.7048123106721,3.0,4406775.666666792,15.298653838663444
8954.0,-122.32076402881098,47.7158060801869,3.0,64354.0,11.072154371154577
8961.0,-122.39248099798267,47.68307394542797,1.0,0.0,
8963.0,-122.372212117228,47.6685266256033,1.0,0.0,
8971.0,-122.348268922513,47.7122797381842,3.0,3304602.5333333253,15.010826761806893
8981.0,-122.356019518229,47.69360352115597,1.0,0.0,
8993.0,-122.352667452346,47.7021395468141,4.0,707074.0,13.468890607011057
8994.0,-122.37402034675434,47.69106271692037,1.0,0.0,
9014.0,-122.350753467525,47.7393256625883,1.0,0.0,
9017.0,-122.374878111562,47.7083376741659,1.0,0.0,
9021.0,-122.309387473405,47.696652323179,3.0,128694.0,11.76519277245085
9023.0,-122.30689433617266,47.6980456410465,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
9030.0,-122.378813943884,47.6656646305222,3.0,333222.6666666669,12.716566214171964
9034.0,-122.32133605083202,47.7495619538937,3.0,6720192.504762744,15.720627358631102
9046.0,-122.392457727004,47.66942306469426,1.0,0.0,
9048.0,-122.321086061626,47.7407208980269,3.0,6471838.838095988,15.682970836003744
9058.0,-122.35025986449,47.7037016074491,1.0,0.0,
9059.0,-122.345266879489,47.7340548768854,4.0,11087999.380951984,16.221373944581373
9066.0,-122.345272992697,47.7351460705157,4.0,418080.0,12.943428080754439
9070.0,-122.306885485671,47.69180524192209,3.0,353758.0,12.776368342524862
9071.0,-122.306888655068,47.6913518642087,4.0,289504.0,12.575924392825469
9080.0,-122.344887748772,47.7057104675558,1.0,0.0,
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
9087.0,-122.30586625474182,47.725207538227856,1.0,0.0,
9091.0,-122.3478603096404,47.72445818225588,3.0,3200959.1999999946,14.978961072853897
9100.0,-122.31393109396026,47.71949272608206,1.0,0.0,
9112.0,-122.36165320173932,47.71785964602704,1.0,0.0,
9113.0,-122.35440750470998,47.7359511656796,3.0,257326.0,12.458099042523418
9114.0,-122.292238473016,47.7327879483304,1.0,0.0,
9115.0,-122.327128004476,47.728288040964365,1.0,0.0,
9122.0,-122.337363473547,47.7450536625688,1.0,0.0,
9125.0,-122.396904295514,47.6922993001414,3.0,482322.0,13.086367219779337
9127.0,-122.37020831748198,47.6979262393327,3.0,963658.0,13.778491738862053
9129.0,-122.372673889023,47.7052931537057,3.0,128694.0,11.76519277245085
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0,12.943298910529432
9137.0,-122.360819802152,47.7043029671696,3.0,6831167.333333308,15.73700612958338
9143.0,-122.372876739901,47.6955672382299,1.0,0.0,
9152.0,-122.347992656086,47.7235862792179,3.0,3213555.599999994,14.982888545650955
9155.0,-122.328940706585,47.7282368995345,3.0,9322516.68571427,16.047943180866096
9161.0,-122.323029422194,47.6985973907748,3.0,835378.0,13.63563959600848
9162.0,-122.349262453815,47.7487324237111,3.0,257326.0,12.458099042523418
9173.0,-122.32439723041598,47.68757732073559,3.0,128694.0,11.76519277245085
9186.0,-122.398309329094,47.6743793215527,3.0,957099.3333333334,13.771662461635154
9189.0,-122.35533597563,47.6663473561346,3.0,1970655.914285957,14.493876996712341
9195.0,-122.360890657306,47.7087003196394,3.0,6411297.33333331,15.673572200514016
9197.0,-122.386231958294,47.67023191520061,3.0,64354.0,11.072154371154577
9205.0,-122.335050702069,47.660358378873205,3.0,128694.0,11.76519277245085
9207.0,-122.35044149786734,47.72235776796313,1.0,0.0,
9208.0,-122.316600808317,47.7157336577664,1.0,0.0,
9229.0,-122.350281692914,47.712360259317,3.0,225186.0,12.324682006352527
9238.0,-122.357401557064,47.70508017439863,1.0,0.0,
9252.0,-122.311102009921,47.6910249616991,1.0,0.0,
9259.0,-122.318168953061,47.7405277690254,3.0,128694.0,11.76519277245085
9261.0,-122.323020960027,47.7497128398029,1.0,0.0,
9265.0,-122.355495635177,47.6718391729309,1.0,0.0,
9267.0,-122.336186615872,47.7219323136327,1.0,0.0,
9269.0,-122.3200162118866,47.73406418685822,3.0,1743840.6666666635,14.371600518421134
9272.0,-122.36081291919,47.70352695343771,3.0,7473143.333333305,15.826826262888172
9273.0,-122.360818929176,47.7037442746044,3.0,6876311.333333307,15.7435929227224
9296.0,-122.351526788934,47.7075241844318,3.0,64354.0,11.072154371154577
9300.0,-122.3420375617,47.6628259864518,3.0,64354.0,11.072154371154577
9305.0,-122.355952647035,47.6918686039231,1.0,0.0,
9308.0,-122.311012997916,47.6867139739044,3.0,5384989.266666679,15.49912587537968
9312.0,-122.2993055773396,47.70838593279889,3.0,2497928.6666666656,14.730972413081648
9316.0,-122.35537587510974,47.69124979150291,5.0,654427.528571427,13.391516130273764
9325.0,-122.29582823022102,47.73691548001402,1.0,0.0,
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
9355.0,-122.359662480062,47.7232526334935,3.0,64354.0,11.072154371154577
9356.0,-122.359660580099,47.7233372124243,1.0,0.0,
9361.0,-122.39007384239136,47.6756543492891,1.0,0.0,
9368.0,-122.389835978976,47.6813553895835,3.0,510489.8857142836,13.143126103881839
9381.0,-122.330082079746,47.662656710838895,3.0,128694.0,11.76519277245085
9383.0,-122.329049174927,47.7377441002352,3.0,128694.0,11.76519277245085
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
9393.0,-122.32683872775368,47.73540132046293,1.0,0.0,
9394.0,-122.32315196268,47.70768335394539,3.0,3645615.46666656,15.109035761480019
9399.0,-122.310121352703,47.7297544569116,1.0,0.0,
9404.0,-122.365933061961,47.6839299822712,3.0,7687748.458046296,15.855138510320499
9406.0,-122.390071694088,47.6738877065741,4.0,96528.0,11.477588400680544
9407.0,-122.3788175938262,47.66896570157842,3.0,1477523.2666666657,14.205877775459326
9411.0,-122.34462897868498,47.6846963969522,3.0,3687550.1587301246,15.120472881905192
9412.0,-122.373727961947,47.6625114000826,3.0,257326.0,12.458099042523418
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
9421.0,-122.335769217581,47.7032544301152,3.0,193018.0,12.170538727786887
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
9424.0,-122.385296805442,47.68135729966699,3.0,557215.5714285901,13.23070746634905
9426.0,-122.29827238231134,47.70990597752086,1.0,0.0,
9427.0,-122.29781251109098,47.709881721062494,3.0,64354.0,11.072154371154577
9434.0,-122.301694365219,47.71335929998327,1.0,0.0,
9436.0,-122.308993337268,47.6866253344914,3.0,7278039.400000033,15.80037207071475
9440.0,-122.327040067197,47.6968921155201,1.0,0.0,
9442.0,-122.312168877653,47.735723114386666,1.0,0.0,
9447.0,-122.381114528536,47.6777110403772,3.0,193018.0,12.170538727786887
9465.0,-122.30687917311,47.69308625159599,3.0,418026.0,12.943298910529432
9466.0,-122.30528724614533,47.693493423577,1.0,0.0,
9469.0,-122.35152416678,47.7072631819723,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
9475.0,-122.336976295393,47.728662542507,3.0,64354.0,11.072154371154577
9477.0,-122.325933924407,47.7096987751751,3.0,64354.0,11.072154371154577
9478.0,-122.32592480827832,47.70952273850467,1.0,0.0,
9484.0,-122.355928850687,47.6959473512936,1.0,0.0,
9485.0,-122.306032053105,47.6848736469461,4.0,418048.0,12.943351537450027
9509.0,-122.323048858509,47.7021705452406,3.0,3374253.1333332555,15.031684563972492
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
9515.0,-122.30886829800666,47.71773417409926,1.0,0.0,
9520.0,-122.39303509691,47.697443407275806,3.0,1155958.0,13.9604399953745
9539.0,-122.340326351699,47.6942125266944,3.0,1116834.3999999985,13.926008812808126
9543.0,-122.338060409821,47.6686650017188,3.0,385894.0,12.86331799933539
9544.0,-122.37777099592032,47.6762419261577,1.0,0.0,
9552.0,-122.310049316603,47.7084618916388,3.0,995718.0,13.811219363947032
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
9557.0,-122.30344479371202,47.73216863055718,3.0,64354.0,11.072154371154577
9562.0,-122.37403201818734,47.687514050334805,1.0,0.0,
9567.0,-122.340713404793,47.6628062354277,3.0,128694.0,11.76519277245085
9570.0,-122.306896261966,47.7020804136588,3.0,64354.0,11.072154371154577
9575.0,-122.377849411368,47.67948474798809,3.0,64354.0,11.072154371154577
9584.0,-122.347658320714,47.7332198602889,3.0,3791265.066666663,15.148210312040113
9593.0,-122.35541610599532,47.7200165849707,1.0,0.0,
9610.0,-122.392943229824,47.6850061988835,4.0,3334398.46233732,15.019802849949789
9619.0,-122.35447206498232,47.6736452989771,1.0,0.0,
9620.0,-122.334678318014,47.7231506302382,3.0,64354.0,11.072154371154577
9625.0,-122.359487325433,47.6996189017303,4.0,96528.0,11.477588400680544
9627.0,-122.38700296811568,47.67314998342543,1.0,0.0,
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
9644.0,-122.370212997255,47.6977926016079,1.0,0.0,
9667.0,-122.30843959352968,47.68879423099253,1.0,0.0,
9668.0,-122.374487119215,47.6952472908056,1.0,0.0,
9671.0,-122.360799965325,47.6687303594384,3.0,128694.0,11.76519277245085
9700.0,-122.370877829918,47.6759485208598,3.0,5611110.46453889,15.54025920167867
9703.0,-122.342584349004,47.6621951250026,3.0,3474221.2000000235,15.06088089675558
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
9721.0,-122.353878760176,47.66283501991919,3.0,64354.0,11.072154371154577
9729.0,-122.339514438504,47.7224767931138,1.0,0.0,
9730.0,-122.339503969823,47.722076939027,4.0,10433690.380952358,16.16055058807324
9733.0,-122.359529136211,47.7068802197337,3.0,289474.0,12.575820761944755
9734.0,-122.35827150086,47.71421667516629,3.0,4633262.0,15.348771713630843
9737.0,-122.360438733812,47.7413410387097,1.0,0.0,
9744.0,-122.352149260772,47.6651269409458,1.0,0.0,
9745.0,-122.352130828458,47.6650959912288,3.0,64354.0,11.072154371154577
9746.0,-122.356680485742,47.7184153341559,1.0,0.0,
9747.0,-122.344954372143,47.7097614978948,1.0,0.0,
9749.0,-122.40100416329066,47.68160168733403,1.0,0.0,
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
9754.0,-122.34731314050198,47.6942611197693,3.0,1140622.9428571342,13.947085112228855
9771.0,-122.36372842254734,47.72192288485866,1.0,0.0,
9773.0,-122.349425542461,47.7223540742058,3.0,3445780.400000006,15.052660967980223
9774.0,-122.333518525258,47.6686326646411,3.0,514446.0,13.150845872479724
9775.0,-122.306751679626,47.6907378546158,1.0,0.0,
9777.0,-122.35258322481134,47.693850528358006,1.0,0.0,
9786.0,-122.351427806204,47.6754016830291,3.0,64354.0,11.072154371154577
9791.0,-122.361010584332,47.7251216304183,3.0,450218.0,13.017487188885621
9792.0,-122.36025799629836,47.725117610056735,3.0,514398.0,13.150752563873105
9795.0,-122.37706552662966,47.66938457102273,1.0,0.0,
9803.0,-122.355421696506,47.6784405153061,3.0,2963086.6095235804,14.901742056477334
9815.0,-122.357417145381,47.6615802702207,1.0,0.0,
9818.0,-122.315238404012,47.709730492671405,3.0,321650.0,12.681219276839146
9834.0,-122.371337804443,47.69829730459753,1.0,0.0,
9844.0,-122.353038309042,47.70472249997496,1.0,0.0,
9848.0,-122.330320261305,47.7340511583238,3.0,2138296.114285917,14.575519861578263
9855.0,-122.35329912244966,47.69425576134044,1.0,0.0,
9857.0,-122.33642614528,47.72206288233931,3.0,10452539.980952334,16.16235556721892
9858.0,-122.35120648811,47.692365738255695,3.0,225186.0,12.324682006352527
9859.0,-122.38961994662134,47.67306342837156,1.0,0.0,
9865.0,-122.31334539458,47.6867575071614,3.0,5233422.333333314,15.470575987875243
9872.0,-122.355346930248,47.7345522289588,3.0,4529514.0,15.326125206935583
9877.0,-122.326626402661,47.6978008485963,1.0,0.0,
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
9892.0,-122.355689350918,47.72777302990969,3.0,1597988.0,14.284255895893429
9905.0,-122.346556391324,47.7323965204528,1.0,0.0,
9907.0,-122.341964747255,47.7414795326513,3.0,5261950.295237969,15.47601229455486
9912.0,-122.368411063977,47.6906973485167,3.0,7755379.893939609,15.86389734036131
9935.0,-122.341800906826,47.6986706622416,1.0,0.0,
9940.0,-122.368686364156,47.7126742063848,3.0,289474.0,12.575820761944755
9941.0,-122.333724261425,47.7364502850381,1.0,0.0,
9945.0,-122.34483237301832,47.75044868303254,1.0,0.0,
9950.0,-122.312180509901,47.69757675177621,3.0,2765430.2000000454,14.832706768539513
9959.0,-122.3473259099,47.69499070482001,3.0,1100072.999999988,13.910887099202982
9960.0,-122.32066364172,47.7076511293015,1.0,0.0,
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
9989.0,-122.297894411567,47.7173930910655,4.0,353808.0,12.77650967209718
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0,12.943298910529432
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
10022.0,-122.296203031459,47.7201801397192,1.0,0.0,
10027.0,-122.345294097284,47.6997035310707,1.0,0.0,
10028.0,-122.344733151321,47.66220012597629,3.0,4403309.199999996,15.297866907118937
10039.0,-122.37541997436732,47.74376895769643,1.0,0.0,
10041.0,-122.38271029561,47.6887517907298,4.0,353776.0,12.776419223471937
10042.0,-122.333632140031,47.7469696715404,1.0,0.0,
10051.0,-122.359643511102,47.7028029643031,1.0,0.0,
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405,15.670169457987209
10059.0,-122.312315650029,47.69027823447059,3.0,289494.0,12.575889850391812
10063.0,-122.31698817738034,47.70215178871833,1.0,0.0,
10079.0,-122.3554073307656,47.68798026679197,3.0,128694.0,11.76519277245085
10082.0,-122.35786133404169,47.66749616684813,1.0,0.0,
10092.0,-122.387684710841,47.6813563365514,3.0,1266633.7333333364,14.051873335690502
10100.0,-122.355697769232,47.7268664949542,3.0,1837448.0,14.423888210348968
10107.0,-122.36937373280598,47.7051364950718,3.0,193018.0,12.170538727786887
10121.0,-122.356808992395,47.71965307574229,3.0,64354.0,11.072154371154577
10124.0,-122.37051680996,47.6831932305277,3.0,3404523.301587667,15.040615488231175
