Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2547.0,1284358.87673597,245219.182895154,4.0,61275.31872647595,11.02313240995726
10744.0,1277719.84639317,247393.796657369,3.0,35888.082957796774,10.488160568332127
10747.0,1281775.16537333,251222.585269302,4.0,68612.67124941488,11.136232508747394
10748.0,1281775.19686133,251569.609205648,1.0,0.0,
2557.0,1263634.89028275,256189.897530377,4.0,104883.80350928272,11.560608383124048
2558.0,1263638.97725876,256458.298554659,4.0,58617.061339471096,10.978781082327151
10755.0,1256248.45955518,252410.475638509,3.0,38830.61764908368,10.566964329091189
10756.0,1267334.27499053,243934.424301833,4.0,406971.099435435,12.916497453145347
10757.0,1267490.3189587,243931.112301826,4.0,502590.6829046205,13.127531366125572
2566.0,1264951.8600761,249578.911731616,4.0,109265.15744344491,11.601532844235306
2567.0,1265206.74474835,249580.480307609,4.0,174001.77590652462,12.066820784503918
10766.0,1282008.34367757,254867.342393026,1.0,0.0,
2576.0,1256794.99581175,253062.113079175,4.0,241646.11757781947,12.395229610840914
10769.0,1266787.32983798,248969.477938995,4.0,189959.5677437373,12.154566527148452
18964.0,1253880.08924876,248171.777394176,1.0,0.0,
10773.0,1283160.83353475,249520.616243556,1.0,0.0,
2584.0,1258765.60016575,247092.360945061,3.0,31963.00678665365,10.372334475137524
2585.0,1258554.12355754,246930.963312894,4.0,72128.85991816138,11.18620951944131
18970.0,1272128.63608344,243487.26116538,3.0,110022.61946413088,11.608441255127396
10782.0,1275142.01163852,242892.369644761,4.0,70158.96620368167,11.158518892098305
10783.0,1275426.92677481,242883.221676752,4.0,47940.10157470148,10.77770762677423
2591.0,1284984.02118461,242983.11063686,3.0,84710.5797979798,11.346995781906715
10784.0,1273565.19422892,256384.399418578,4.0,32157.71524246414,10.37840767731348
2594.0,1278712.32505019,251278.347957358,4.0,168408.20053719834,12.034146076381425
18975.0,1272843.14059618,251487.88920556,5.0,480161.73001079535,13.081878263655865
10792.0,1272386.5627397,252616.91781471705,3.0,12034.897991307573,9.395565874178557
10794.0,1280131.40357964,246765.568304732,3.0,5760.925543550215,8.658853425425677
18989.0,1265274.88081242,255912.089658096,3.0,6193.455442969157,8.731248439808233
18990.0,1265606.22526076,255906.787514091,3.0,34324.15367058382,10.443604573976302
18991.0,1276843.87077627,240132.301033944,1.0,0.0,
18992.0,1276897.46220033,240214.282474026,3.0,84778.0,11.347791354158918
10801.0,1262977.32170607,256208.449658394,4.0,80277.3724981147,11.29324307315337
18993.0,1277394.89656883,243013.444524884,4.0,124704.51158017707,11.733702310485816
10804.0,1268731.10647996,240459.635050267,3.0,79988.33599400957,11.289636102951274
18996.0,1277873.06949733,243419.307565302,3.0,158587.237557535,11.974060115572636
2614.0,1266908.53694209,254518.608888671,4.0,378186.9040853963,12.843143807651378
18997.0,1277757.69535321,243498.379245386,3.0,37071.78160202789,10.520611355470836
18999.0,1277832.34220128,242396.02974025896,3.0,29546.95973660433,10.293736132147078
18998.0,1277691.55212113,241874.55773972,3.0,120431.6346262076,11.698837523410003
10808.0,1285095.68102472,248350.498802349,3.0,82715.22650106694,11.323158981368588
19007.0,1277537.17420098,242464.103468329,1.0,0.0,
2625.0,1267499.4671827,244260.90763016,4.0,487102.9678456063,13.096230812663789
10820.0,1270091.17361736,244477.562670395,4.0,153340.61400761106,11.940416961328236
19013.0,1273533.81573288,253444.214711577,4.0,135472.15737487393,11.816521417559619
2633.0,1268800.47544004,256856.759355068,3.0,157501.42892075834,11.967189809719422
10826.0,1277516.68735296,251971.603126064,4.0,270838.1383846628,12.509276646088523
19024.0,1276150.82034357,240841.774378672,3.0,169542.0,12.040855962718982
19026.0,1277280.46143273,240037.090921834,1.0,0.0,
19029.0,1277844.8481213,243244.429997131,3.0,228035.8713770889,12.337258226162684
19033.0,1278441.76389791,244695.68100661,1.0,0.0,
19034.0,1276490.5903279,240081.766697884,1.0,0.0,
10849.0,1261531.0634646,250357.387188405,3.0,110099.36254212934,11.60913853288592
10853.0,1264234.21687536,250965.089397028,4.0,463291.5467058648,13.046111825405916
19046.0,1277940.89119339,241650.04337149896,3.0,29091.397821391096,10.278197801946737
2663.0,1268065.94801529,245969.038063914,4.0,177048.8361738877,12.084180884086576
19047.0,1278060.37586552,241597.845675439,4.0,331741.5529647224,12.712111489819717
2667.0,1274855.12082224,251882.804789975,4.0,206575.26258589883,12.238420092709319
2668.0,1275299.81119069,251867.540341958,4.0,54709.305562047775,10.909789093905623
2669.0,1277502.23064895,249616.655091643,4.0,191527.1500806857,12.162784853431843
2670.0,1277761.05202521,249611.461555645,4.0,121556.18101343515,11.708131830063342
10874.0,1258913.58250192,251865.885813951,3.0,10163.396778591688,9.226547993858663
10875.0,1258646.78186163,251870.24734996297,3.0,35493.54798155264,10.477106211947003
19073.0,1269599.84587285,256859.829243064,1.0,0.0,
10882.0,1275896.97765531,255323.09215349,3.0,50949.14911928307,10.838583338202941
19079.0,1274454.30174983,242827.287084699,3.0,140887.3917826821,11.855716210438475
10895.0,1265629.69534078,246283.27691224203,3.0,83693.45480499903,11.334916055152288
10896.0,1265632.71569279,246402.388912365,3.0,229810.7649895509,12.345011488336809
2704.0,1286332.77209799,247154.23025712403,3.0,42655.66666666666,10.660915408494288
10900.0,1266813.15691,250019.114292055,4.0,65773.53843417685,11.093972884972548
10901.0,1268644.53086388,245167.467119098,5.0,493972.13956245215,13.110234396932794
2713.0,1269465.93246472,243219.0461891,4.0,334790.86671808374,12.721261337410791
10905.0,1282852.61497442,256187.500858381,3.0,24811.04405191536,10.119044157699475
2722.0,1263471.20721057,247380.574257359,4.0,382034.0486886749,12.853265016309496
2723.0,1262757.74538584,247395.194993377,4.0,425526.0845789516,12.96108152847488
2726.0,1281805.57702135,254513.145272657,4.0,115293.54955079028,11.65523675977275
10919.0,1270475.69784175,247526.047089517,3.0,27758.028457788987,10.231280391125614
10923.0,1285071.1912327,251156.28882122,3.0,28563.01982563036,10.259868147055382
2736.0,1274856.42591023,252134.895158231,4.0,466242.2998723177,13.05246073478463
10929.0,1259731.64611875,261707.958336025,1.0,0.0,
2737.0,1275116.2843425,252125.96402221904,3.0,54451.15945007989,10.90505942198343
10936.0,1264645.05297178,258279.521276519,4.0,36675.80290619248,10.509872495237598
2744.0,1261646.87261671,248239.90520224,4.0,95485.7257205558,11.46673204640253
2745.0,1260950.00292,248255.043314263,4.0,110857.06053832796,11.615996907543138
10939.0,1265191.41834834,248966.415922984,3.0,132354.1758565522,11.793236758774825
10942.0,1282049.95026961,254763.283256918,1.0,0.0,
10944.0,1262186.27805726,250348.599796399,4.0,786254.6484189903,13.575035999117931
10945.0,1276418.01042384,247356.41912134,4.0,74598.65148795978,11.219877709459565
10946.0,1276423.15768784,247686.815793678,4.0,130827.06176871258,11.781631590861783
2765.0,1266968.15889415,241195.366827026,3.0,180392.1748304866,12.102888508898722
10957.0,1281785.07871734,249897.507891938,3.0,21005.128460318607,9.95252189928669
10959.0,1259980.84087101,252347.716918454,4.0,133818.54353100513,11.804240008485957
10960.0,1259716.87946273,252352.294326454,4.0,217769.21251725263,12.291191122819104
10963.0,1285238.46681687,242365.14398022,1.0,0.0,
10964.0,1285166.05132879,243012.774572894,3.0,42498.24646464647,10.657218094405929
10965.0,1269493.59640074,258162.851900399,3.0,260819.3791330729,12.471583412765888
10967.0,1274124.73285349,247955.838833943,3.0,66116.28393492753,11.099170348524476
10968.0,1261423.79172048,261763.853888094,3.0,40635.537161036285,10.61239826227149
2781.0,1267685.57508689,245977.554735929,4.0,239580.66469425216,12.386645443696082
2784.0,1268058.88766328,245709.074991643,4.0,122363.0421630096,11.714747660353696
10980.0,1268083.0847833,240626.051370442,4.0,550075.2205386478,13.217810312472949
10981.0,1271306.0517626,255414.085433587,1.0,0.0,
2793.0,1271948.02853125,253469.448247597,4.0,92689.19259471928,11.437007160018682
19178.0,1265340.27530849,244286.47281418703,3.0,24344.16314097944,10.100047393040526
10987.0,1254178.36918506,248804.336498812,4.0,306312.3992432388,12.632360772717309
10988.0,1262403.96759349,256216.232122406,4.0,263645.18895212456,12.48235949693369
2794.0,1272208.96171552,253459.929911584,4.0,128817.1975096117,11.766149604776608
10991.0,1274214.08568558,255106.154297277,4.0,103692.56470807148,11.549185691628452
2800.0,1277853.57509731,253283.43941541,4.0,389577.7127796467,12.872818643723175
2801.0,1275577.14066297,249722.51576376,3.0,20382.97672422183,9.92245535716196
10994.0,1258644.01738164,251710.708981797,3.0,62660.37676814415,11.045484577385395
2803.0,1263975.47325909,256977.717115194,3.0,43913.0598116298,10.689967044836228
2804.0,1263985.2495151,257636.257467866,4.0,104488.2812893236,11.556830203326733
10997.0,1258655.42160565,252369.712246463,4.0,63397.98546460447,11.057187364914242
2802.0,1275581.54130298,250023.137844071,4.0,25317.98866880257,10.139270436641675
2807.0,1280246.93023576,257848.897148088,4.0,717317.7051298888,13.483274124829407
2808.0,1280241.84524375,258181.641212419,3.0,48978.59299954319,10.799138604073615
19193.0,1276167.37541558,248672.231474683,1.0,0.0,
2810.0,1270870.07761815,240248.509098053,3.0,1235.9144802125732,7.119566444857318
2811.0,1270874.29643416,240399.872682214,4.0,47617.36301250988,10.770952742877787
2812.0,1279754.39282726,251641.49976572403,3.0,65720.67356716498,11.093168821142582
2813.0,1279748.67698725,251751.62520583,3.0,23012.350702545373,10.043786337852515
19198.0,1279157.12729064,244644.803822562,3.0,512990.4007681299,13.148012412024872
11007.0,1264472.9043636,245016.94545494,3.0,142776.78835808948,11.869037769163526
11006.0,1271203.5769465,250693.16869275304,3.0,120648.74956903375,11.700638706880396
2817.0,1264305.78756343,243664.356653556,4.0,496649.62261652655,13.115640071785219
11023.0,1260302.63741533,248268.409778267,4.0,137187.39353391668,11.82910310618876
11024.0,1280459.76773998,258175.383356422,1.0,0.0,
11027.0,1269062.5854563,242236.4021561,3.0,37870.01213831258,10.541914841421603
11028.0,1269064.57169631,242316.576812178,3.0,38932.90451229838,10.569595046408585
2839.0,1282891.71756646,258102.260476336,3.0,182541.68188117415,12.114733819796221
19223.0,1275882.31755929,255345.128569514,1.0,0.0,
19225.0,1277926.63698538,245333.089839265,3.0,22041.46519635567,10.000680740020728
2846.0,1261713.39351279,259680.452541962,4.0,702108.5176106779,13.461843254552146
2847.0,1261726.87511279,260345.953854635,4.0,318022.0210859836,12.669875908062796
2848.0,1258922.20842192,252365.443894461,4.0,51319.211503436665,10.845820454298147
2849.0,1258932.43088593,253049.557047173,4.0,98799.61774745448,11.500849014775586
11044.0,1254721.35171361,254425.980792582,3.0,42523.81904761904,10.657819646099354
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
11058.0,1271816.72139512,242709.637740582,4.0,253330.5145766124,12.442450296861235
2868.0,1282839.59174241,255659.615417838,4.0,375530.55800254055,12.836095126375968
11061.0,1281540.65599708,256218.548026413,4.0,67552.62497810806,11.120662202412865
2872.0,1273924.06949328,245435.131631374,3.0,57350.00395541293,10.956928191527226
2873.0,1274210.11192557,245426.648047358,4.0,198759.07539318243,12.19984869382972
11068.0,1281023.83385256,249254.074483275,4.0,104272.64993315822,11.554764381608189
19262.0,1274676.24747805,241969.915819824,3.0,57005.79609294079,10.9509082274881
11072.0,1261983.09175305,260682.545342982,1.0,0.0,
2884.0,1273289.31589264,252761.206518874,4.0,60639.106985637176,11.012695293717666
2885.0,1273526.69797288,252752.395190865,3.0,37609.52828705392,10.535012709164349
11082.0,1262159.88240923,247397.246449381,4.0,300995.9700567893,12.614852155125735
11083.0,1262165.91031325,247680.161585674,4.0,202494.5749551016,12.218468374824687
2896.0,1275572.72767097,249422.430387452,4.0,421436.6990148985,12.951424864872784
2897.0,1275874.32773528,249533.979763567,3.0,178782.75937571854,12.093926712999288
11090.0,1281504.68754904,254520.262712672,3.0,135168.8568548663,11.814280067350053
11092.0,1262751.96848984,247128.984881103,4.0,183102.37514334984,12.117800702415442
19285.0,1278790.49906626,244554.61406247303,3.0,263432.4122000561,12.481552113872214
2909.0,1260915.75203995,246625.281136587,4.0,650652.7362689701,13.385731347635192
11103.0,1265974.16183715,258908.988861173,4.0,190376.32956917043,12.156758074121443
19296.0,1274312.89483768,242222.526188076,4.0,89441.60595047034,11.401341243845685
11105.0,1270935.40984222,240398.22634621,3.0,78534.79677842694,11.27129707661767
2911.0,1277871.38476132,244872.249198794,3.0,102906.51302825748,11.541576214554366
2912.0,1278196.55800965,244865.059630781,1.0,0.0,
11108.0,1269808.11780907,244875.356526792,3.0,20400.970352457047,9.923337744997982
19300.0,1279548.47167504,244891.569710806,3.0,14832.852944317665,9.604599793185454
19299.0,1279376.54021886,244823.093166739,3.0,14933.567598884752,9.611366817037238
11111.0,1262364.29930544,259166.429949433,4.0,496921.0534312917,13.116186446246665
11112.0,1262372.15920946,259664.706173941,4.0,296217.64720249764,12.598849757712594
19303.0,1279608.45516311,245037.75806295904,3.0,13838.918304544091,9.535240068931108
19304.0,1279373.93426687,245037.782062963,3.0,635.8033353307168,6.454889294343277
11115.0,1277748.6586812,248830.143218845,3.0,794521.3459965789,13.585495131805768
11117.0,1283495.45785508,249866.609331906,4.0,336291.1180972449,12.725732486726145
2926.0,1256765.99881971,251072.717813149,4.0,121855.10584118526,11.7105879608524
2927.0,1256502.03971544,251074.96715714,4.0,146003.78259571837,11.891387808544714
11122.0,1267967.21758318,251552.218165636,3.0,302806.4044818313,12.620848951186455
19314.0,1275475.28850287,244189.676142097,4.0,204720.67901581564,12.229401787630708
19316.0,1279208.1937867,244830.45860675,3.0,76506.94041054032,11.245136740020213
19318.0,1279560.86469905,244615.367854536,3.0,207243.7920689966,12.24165111872019
2935.0,1276922.99954435,257284.538363501,3.0,156399.78280018666,11.960170718346774
2936.0,1277574.64031301,257265.242171481,4.0,243552.6382528745,12.403088371665751
11126.0,1269982.52459325,248192.996210188,3.0,23361.08281488988,10.058826789245014
19325.0,1279618.84818712,245398.887599334,3.0,67060.86287672057,11.113355887171565
19328.0,1274405.12990977,242375.521260232,1.0,0.0,
2947.0,1260279.7057033,247170.951345146,4.0,235496.9339361111,12.369453172974286
19331.0,1274234.3740056,242080.986411929,1.0,0.0,
2950.0,1261806.09770487,252348.484598443,4.0,260479.2312595296,12.470278410546294
2951.0,1261546.08445661,252352.933110446,4.0,317244.17778076685,12.667427033259349
11145.0,1270014.71384127,241864.921899706,4.0,390156.5705507337,12.87430340049174
2954.0,1262177.44240925,249824.631411865,4.0,513097.3728686517,13.148220916801282
2955.0,1261521.49002458,249838.732083872,4.0,523105.69285538245,13.167538812219352
11155.0,1262792.99959388,249013.130035028,4.0,314411.34499051207,12.658457423461575
2967.0,1280247.86917976,257517.499835745,4.0,214671.02117316535,12.276862001180806
11161.0,1265469.64778863,249500.154355526,4.0,79470.5729682974,11.283142080777335
2972.0,1268940.38430418,257381.067067608,3.0,64055.87957344677,11.067511099730826
11165.0,1268297.52894352,259183.756349444,4.0,113116.39446859836,11.636172607112867
2973.0,1268943.52862418,257647.03865186905,3.0,140912.95128846954,11.85589761196254
11166.0,1268527.01534376,242908.458540782,3.0,16938.227175595315,9.737328309576943
11167.0,1268913.16548815,242962.531884834,3.0,22633.63186470675,10.02719221469037
11178.0,1255504.93769842,247807.647217795,3.0,29986.039644214456,10.308487207144765
11179.0,1261662.38634473,257027.03826724,4.0,503229.5324075817,13.12880167185048
2988.0,1266677.69886187,244189.30929409,3.0,42577.0275684081,10.659070127847501
2989.0,1267015.2673742,244181.594414085,4.0,375007.8958648623,12.834702360370514
11182.0,1264431.25386757,242014.36682786,4.0,27793.4793324069,10.232556715777836
11183.0,1264425.78538756,242339.887148201,4.0,8330.576827380164,9.02768797974784
2990.0,1276968.9820724,245346.372271284,4.0,160581.67129658596,11.986557947559628
11185.0,1258621.52464561,250420.718132481,3.0,52588.82830502444,10.87025898652961
11187.0,1272086.0889474,242023.71818786897,3.0,364782.6576490002,12.80705699671292
11188.0,1272105.70206742,242701.012396574,4.0,432935.43983256223,12.97834389617431
3007.0,1281855.5710694,255154.867129326,3.0,170498.29223690572,12.046480559449714
3008.0,1282151.97465371,255147.806777313,3.0,169283.63403588778,12.039330895024953
19394.0,1286953.45261063,249786.140979826,3.0,436999.7508749221,12.987687903997294
