Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5626.0,1270194.68555346,212876.41985403,2.0,109697.99107771611,11.605486333221583
5627.0,1271996.60683531,210041.196811125,3.0,110625.43968383576,11.61390535684548
5628.0,1272429.82283576,209690.192266762,4.0,103492.2597422358,11.547252103791845
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
5631.0,1284478.94080009,243238.459501117,3.0,32849.98516424536,10.399706572291509
5632.0,1284733.94816035,243232.991021112,4.0,374790.79445171583,12.834123267816693
5638.0,1281177.73055671,249908.331699952,3.0,6614.241245249668,8.796980367816015
5639.0,1284298.27187191,202512.555715412,4.0,1000253.4631308826,13.815763988978803
5640.0,1284295.65702391,202335.680131242,3.0,343229.22556865733,12.746153799056202
5641.0,1272360.00408368,204864.555589825,4.0,741361.6899040851,13.516243895722857
5647.0,1284066.48627166,211240.594380349,3.0,263667.3852698147,12.48244368350078
5648.0,1284330.61894394,210822.500427932,3.0,176780.55297091298,12.08266442862743
5652.0,1281894.31308544,243827.895341724,4.0,27176.43100079463,10.210105369325882
5653.0,1282149.4221417,243817.735917717,2.0,2608.062000812592,7.866362696081675
5654.0,1272173.50181149,249856.512883902,4.0,164043.89241947947,12.007889307702165
5657.0,1271033.47493032,214329.046223521,3.0,23742.165941177453,10.075007899940307
5658.0,1271263.31992255,214324.558671504,4.0,87975.39643980349,11.384812468457593
5661.0,1279903.46898741,225936.0347794,4.0,514727.3603325594,13.15139264205308
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
5664.0,1268275.38199949,227312.909020811,4.0,1174763.1472957674,13.97657710847151
5665.0,1268492.10302372,227551.040413052,4.0,201497.3107745321,12.213531314247717
5666.0,1272643.95333198,224880.331866324,4.0,604423.8131205125,13.312030908208337
5667.0,1272488.13899581,225143.691866592,4.0,94286.43349858424,11.45409259293349
5668.0,1273444.7322128,247701.43448169497,3.0,23841.607522182934,10.079187548527779
5672.0,1282560.44332613,197921.782462716,3.0,2932.385968134093,7.983571694224797
5673.0,1282562.29926212,197642.761982426,3.0,6877.0458684891,8.835944459137508
5689.0,1275793.20159119,215432.51150465,4.0,151972.54747172928,11.931455174778067
5690.0,1276043.16274345,215426.513168633,3.0,25240.291008663797,10.136196846250481
5694.0,1278442.15199392,250631.093044683,4.0,312466.4058679448,12.652252241157345
5695.0,1278446.35180192,251283.695413351,4.0,240900.12724621137,12.392137716814576
5712.0,1274808.05528618,207440.946440458,3.0,42716.79761373167,10.662347508598886
5713.0,1274804.45983018,207299.472648323,2.0,2847.9228254357367,7.954345174354229
5720.0,1273215.89509256,254609.836408764,4.0,357533.9821308506,12.786985691510237
5721.0,1273216.10213256,254751.221624911,4.0,254128.26946904,12.445594416441748
5731.0,1284982.7111046,245205.916527137,4.0,122694.78711655944,11.717455145008882
5734.0,1284137.60057575,248179.232114181,4.0,494037.8604201777,13.11036743376
5735.0,1284141.57830374,248526.321330532,4.0,392251.6403762012,12.87965885255263
5736.0,1279025.12818651,256558.563130766,3.0,444866.702332672,13.005529970955878
5737.0,1277742.68229719,225982.763035446,4.0,698121.996704685,13.456149146851404
5738.0,1272053.47448337,215829.286673054,3.0,217624.26795243367,12.290525313262116
5743.0,1274287.52677365,205680.202310666,3.0,49499.077539553386,10.80970931281856
5746.0,1271016.9171703,223205.607512608,4.0,200277.4844595492,12.207459106246914
5747.0,1271139.64926644,223278.215960681,2.0,14.166666666666666,2.6508917872622613
5752.0,1275508.69234291,204579.457733527,4.0,63980.88249331627,11.066339606676847
5753.0,1275496.11032689,204105.325829044,4.0,100004.3586857662,11.512969050878011
5755.0,1280206.51103571,226535.41942001897,5.0,454045.588552881,13.02595288729692
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
5761.0,1285221.46259286,201200.58752207496,3.0,428516.8773852944,12.968085403374527
5766.0,1269717.91358498,223504.089560911,4.0,117340.38142996113,11.672834233113404
5767.0,1269847.83454511,223580.991640985,4.0,181598.96872099527,12.10955606628406
5768.0,1280603.09849212,217785.577363059,3.0,143331.66010252613,11.872916525230192
5769.0,1280838.92543636,217778.76635505297,3.0,119030.22745592988,11.687132752072726
5770.0,1276949.69599238,244690.299758613,3.0,281429.6700639972,12.547637855431939
5771.0,1282028.71046159,253202.397239327,4.0,69437.09913350893,11.148176573310545
5784.0,1272250.76088357,257089.708027303,3.0,430583.1486851494,12.972895728648599
5785.0,1272581.28056391,257079.724155292,4.0,241048.08150598803,12.392751700897255
5792.0,1281716.85215726,213216.917198375,4.0,1203704.7412097806,14.00091464322339
5796.0,1281738.27833328,211886.42183701703,3.0,11962.658537161937,9.389545288518695
5797.0,1281832.53926139,211729.570764855,3.0,45977.19089701618,10.73590070243207
5798.0,1282927.2142705,201227.135746107,4.0,372701.5479363909,12.828533238762699
5807.0,1269380.42443264,224370.651417792,4.0,161683.87291826098,11.993398306010429
5808.0,1269224.54974447,224634.002330065,4.0,304848.8804326841,12.62757145881055
5812.0,1284358.37183997,205860.86106284,4.0,180520.62868769155,12.103600336583286
5813.0,1272664.25054799,228387.928541914,4.0,722911.0441299643,13.491041456406567
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
5815.0,1276395.54623181,223328.030808732,4.0,1144978.7788063951,13.950896661005183
5816.0,1284211.36454381,248528.942066535,3.0,141894.49068114086,11.86283903703247
5817.0,1267536.22929475,228855.696606398,4.0,297370.8333784374,12.602735236169352
5818.0,1267309.8862545,229061.751966596,4.0,282095.1876316215,12.549999837757808
5820.0,1284152.35091175,255215.314169377,3.0,93182.0,11.442309848973883
5821.0,1284302.20588791,255211.788601384,1.0,0.0,
5822.0,1282185.18815774,223658.676505074,4.0,221385.2280074169,12.30765957619703
5828.0,1280941.72972447,220296.479509622,4.0,160064.73233798245,11.983333589509101
5829.0,1280924.89574045,219875.844501197,4.0,185434.6491948136,12.13045780351326
5836.0,1284972.2583686,248211.678578213,3.0,194198.1966962276,12.176634548988975
5842.0,1276765.34732018,220837.335382178,3.0,39081.76340894317,10.573411228192521
5843.0,1287624.75667532,201397.226242274,3.0,88296.19641408387,11.388452309946077
5844.0,1288242.85587594,201385.386754259,1.0,0.0,
5847.0,1276037.64568745,212541.501197681,4.0,390835.2970413219,12.876041515034604
5848.0,1276277.43851969,212536.722061679,4.0,447047.1849330065,13.010419427158975
5854.0,1279054.42245853,206039.470599025,3.0,144460.62188480454,11.880762236488307
5873.0,1272684.38827601,220290.860693619,4.0,9574.281618105562,9.166835784404487
5874.0,1272807.45592414,219852.61128516504,3.0,9867.380311552875,9.196989677902037
5875.0,1276708.60690413,218452.450003743,1.0,0.0,
5876.0,1276704.23589613,218120.2112194,4.0,459617.2850298782,13.038149433104804
5877.0,1286734.7141784,191809.840248451,3.0,160762.49888445047,11.987683392635226
5878.0,1286892.99603456,191805.60140045,4.0,167492.5418291655,12.028694102862888
5879.0,1278977.39077845,251273.330613345,4.0,466914.0865583168,13.05390055090082
5881.0,1272731.46462806,222432.48437582,3.0,59527.58684272679,10.994195128499436
5882.0,1272810.34667614,222430.797399819,1.0,0.0,
5883.0,1269841.9983211,218183.959443465,4.0,152860.96546444105,11.937284064781384
5884.0,1269826.55083309,217409.079058677,3.0,130952.63434210132,11.782590966893505
5897.0,1272964.2154763,203441.683780372,3.0,188977.70083001244,12.14938430205461
5898.0,1273956.62456532,203678.577668607,3.0,80572.93786363982,11.296918113599574
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
5907.0,1280822.42713234,208705.142729759,3.0,19973.13180559473,9.90214323963204
5908.0,1281069.3088606,208698.509897754,4.0,768295.8817966477,13.55193020069122
5913.0,1281462.909757,245923.557167873,4.0,654095.6538578713,13.391008879465941
5914.0,1284327.59430394,204384.733765334,4.0,961140.8903813766,13.77587628530368
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
5928.0,1281663.36306921,244336.999982238,4.0,358929.5997868035,12.790881547367713
5929.0,1281913.01318146,244327.65060623,4.0,125685.16582045212,11.741535375048295
5933.0,1270793.93829007,222168.396311536,4.0,258925.0091521859,12.46429375880394
5934.0,1270786.68075407,221835.395991206,4.0,279996.49794679653,12.5425323747403
5935.0,1272171.88965149,236387.106406108,4.0,229689.47804280795,12.344483580239265
5936.0,1282172.83679773,213975.35105516,3.0,14139.689636355197,9.556740989871285
5937.0,1282335.7636459,213625.302862793,4.0,118373.03732962236,11.68159625024214
5938.0,1275342.37867874,248364.29016237,3.0,1612.1464290189128,7.385321755801524
5939.0,1275593.22725499,248362.329842359,5.0,732637.0975920394,13.50440576630855
5945.0,1279553.93522705,256543.255418748,4.0,405890.5167112252,12.913838738945348
5946.0,1277350.27429679,213535.332238704,4.0,76053.33829660426,11.239190192800356
5947.0,1275724.28178312,221925.68879129,4.0,593076.7679105066,13.293079126448445
5948.0,1275720.59973513,221754.526743114,4.0,920909.212549412,13.733116735513706
5951.0,1287393.72038707,191791.521080434,3.0,226315.9229278604,12.32968719117842
5952.0,1280979.08198051,252562.949046671,4.0,252691.19356854944,12.439923443416241
5953.0,1280980.88582051,253222.96248734,4.0,274042.31257914414,12.521037798919151
5954.0,1278955.81535444,217314.53595458,4.0,692874.3223006441,13.448603908624055
5955.0,1279259.08741875,217306.984466568,3.0,790875.6114200507,13.580895979542044
5968.0,1276970.2559924,218113.245011389,3.0,785647.7129435564,13.574263768576754
5970.0,1284939.31257656,208665.40954572,4.0,64359.06387381804,11.072233055845443
5971.0,1284933.16659255,208236.279177278,4.0,240925.2426544653,12.39224196789742
5972.0,1288020.94585972,190527.567223147,4.0,929623.898856102,13.74253537350158
5976.0,1271294.12401859,223369.603608772,4.0,249812.46439718787,12.428465772935532
5979.0,1271736.44427504,208289.89063333,3.0,87055.74929842468,11.374303988947904
5981.0,1279127.29273061,222904.594328299,4.0,98355.61434149867,11.496344907510712
5982.0,1279135.64767462,223269.360344678,4.0,114650.72132557834,11.649645579810771
5986.0,1284999.72422463,242250.146860108,2.0,556.1754514591609,6.321083804650288
5987.0,1284676.4830723,242566.077996433,3.0,1077.1418805180083,6.982066405265384
5996.0,1277070.6800565,236664.915238395,2.0,133576.87010986044,11.802432397176108
6002.0,1283661.79609525,198580.07443139,3.0,68638.8057478718,11.136613335232392
6003.0,1285492.22521713,243006.32478088103,3.0,62268.50711883251,11.039211073254917
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
6013.0,1279280.03551477,256551.175994754,3.0,211371.79977866125,12.26137394606811
6021.0,1280653.14758018,245649.760111585,3.0,300.928167913015,5.706871591461414
6023.0,1273547.05746089,254741.14514489504,3.0,18953.060168884385,9.849720683957697
6026.0,1273005.68914033,239636.85386543,1.0,0.0,
6029.0,1273338.85714068,250740.445492804,4.0,467694.3140238455,13.055570186325228
6030.0,1273733.82546109,250081.821812123,4.0,653931.0724050574,13.390757231008951
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
6050.0,1272354.71045168,238187.22256794604,3.0,145123.64521200565,11.885341383638828
6051.0,1274822.1107102,207993.877129033,4.0,155899.37776513703,11.956966063794395
6053.0,1272269.45637159,222442.583767831,3.0,148487.72390096035,11.908257566474159
6065.0,1279888.73669939,214859.637008056,3.0,60212.00048320535,11.005626955005463
6066.0,1280175.00089169,214854.21480006,4.0,79302.04455364331,11.281019189808147
6070.0,1272691.01323602,220596.833877936,4.0,87340.78112659711,11.377572770514524
6071.0,1273008.79250035,220588.618325919,4.0,136984.13768680475,11.827620414798863
6082.0,1284290.2748159,206532.232711539,3.0,95250.86627847487,11.464269387734728
6083.0,1284373.27302398,206531.35245552697,3.0,54755.897163172885,10.910640352621245
6087.0,1273065.9564044,248776.850994796,3.0,178352.7993904337,12.091518886713386
6088.0,1270729.75371401,254170.182072312,3.0,80570.53355164723,11.296888272961642
6089.0,1270749.91019402,254815.68146497,3.0,158122.4592690087,11.971125070470855
6093.0,1282525.82886209,252532.413366631,4.0,597522.2228054897,13.30054675507606
6095.0,1284891.65881652,198370.609919176,4.0,232082.53625534463,12.354848347102275
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
6105.0,1280201.68325971,255720.949945897,3.0,313703.8893397778,12.656204792379814
6107.0,1270954.82513824,204899.331141859,4.0,428502.70588965947,12.968052331795038
6108.0,1271255.92984255,204890.798021853,3.0,557058.7462998343,13.230425982467935
6109.0,1276779.92568821,214265.219535455,4.0,438886.7114001629,12.99199659816206
6111.0,1277519.18898496,237555.090983301,4.0,163596.99043545974,12.005161307110304
6112.0,1277945.2130494,237544.549671292,4.0,709768.3634445012,13.472693947117106
6113.0,1284456.70035207,203365.629828289,1.0,0.0,
6114.0,1284701.17984031,203303.267716229,3.0,104153.7558581237,11.553623508046808
6115.0,1280288.17919579,200377.070529222,2.0,42415.52632088079,10.655269761003247
6116.0,1280603.55186813,200359.622401208,3.0,359792.638370782,12.79328313995235
6117.0,1280860.17113239,255963.400570154,4.0,171165.108407308,12.050383915886428
6118.0,1281531.19570906,255954.695866138,4.0,262543.4500034143,12.47817187113879
6121.0,1264506.77604364,211680.12334080003,3.0,214543.93644379315,12.276269828280814
6122.0,1264331.49617146,211684.381196812,2.0,46592.0,10.749184131556358
6123.0,1289168.6801329,189881.639414489,4.0,592797.5374948098,13.292608198931786
6124.0,1289459.55418119,189873.973046467,4.0,657304.6534222591,13.395902893828401
6125.0,1284927.02585655,207807.494600832,4.0,511775.5960730942,13.145641519025244
6126.0,1280584.1356121,249918.871347964,3.0,12025.733467770038,9.39480408835458
6128.0,1278991.03839447,203047.644227967,3.0,51200.51420986412,10.843504854138576
6135.0,1282171.37222172,252539.428470641,3.0,157538.41462799982,11.967424609908468
6136.0,1284964.53625658,245863.658671811,4.0,154591.20713581538,11.948539538587976
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
6142.0,1273350.58936469,209091.423498154,3.0,177130.995091254,12.084644823089238
6158.0,1285309.93030494,196322.936893076,3.0,222761.70256477763,12.313857880719727
6159.0,1285509.66214515,196323.783997074,4.0,435774.86746303126,12.984881029942192
6162.0,1285472.7692171,251809.852149904,3.0,186508.49738182663,12.136232079397118
6166.0,1282325.65804589,249226.856307253,4.0,375307.48105484655,12.835500918457207
6168.0,1281411.08242895,211889.037005022,3.0,14496.362448499509,9.581653031315899
6179.0,1274087.78411745,239513.984361306,3.0,48617.61381409031,10.79174116838705
6190.0,1274165.21669354,224658.766682088,4.0,1169067.1276441002,13.971716661939949
6191.0,1274493.24818186,224651.381850094,4.0,1043319.7221385476,13.857918227889531
6193.0,1273738.87602109,222105.176983476,4.0,1034486.3809689456,13.84941561123714
6196.0,1281635.95468518,209907.173514992,3.0,80440.55472463355,11.29527373999202
6197.0,1281785.95244533,209906.202698991,4.0,131229.56729993125,11.784703490620027
6198.0,1286166.65952182,205034.395206004,3.0,6796.615088345821,8.82417998610443
6199.0,1286164.33766581,204879.28557384,5.0,239577.73246762253,12.386633204625884
6202.0,1282952.28179052,202798.668355703,3.0,182516.9855698723,12.114598519289528
6203.0,1283614.44550321,202785.566979691,4.0,119005.73675366152,11.68692697894566
6209.0,1276958.41548039,217566.493458837,3.0,162189.7523431427,11.99652223952541
6232.0,1276799.30488822,217057.017426312,4.0,302881.4470940368,12.621096744211837
6233.0,1276789.85023221,216696.982417941,4.0,224914.2664155312,12.32347457041988
6236.0,1284235.49510384,198822.943999633,3.0,259047.93810949317,12.46476841278062
6238.0,1276341.66411975,206860.572935864,1.0,0.0,
6239.0,1276323.84427974,206154.251527146,4.0,309091.3004166464,12.641391982841073
6244.0,1282939.07743852,202003.632514894,3.0,89809.48838138774,11.405445909971203
6245.0,1282938.53407851,201875.147906765,3.0,37863.5118146546,10.541743178376372
6249.0,1275423.88408682,242801.026348665,4.0,143705.94456481194,11.875524439094661
