Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2569.0,1276745.69215217,247351.25150533,4.0,116540.06351622527,11.665990385713437
2570.0,1277027.88876046,247343.600561321,3.0,79791.09032524619,11.287167127144997
18957.0,1281024.32895656,226499.511387974,2.0,43816.49023629048,10.687765514923207
18958.0,1281050.69631658,226523.483419999,2.0,41669.720069856085,10.637530006607903
10766.0,1269228.12126447,229252.479262799,4.0,80982.69119985885,11.30199072192922
10779.0,1277189.16959262,235718.672357425,1.0,0.0,
10780.0,1277222.94188066,235765.407205462,3.0,46668.32533345982,10.750820955151552
10783.0,1275597.858487,257323.715771541,4.0,419874.23476028605,12.94771050437119
18984.0,1269257.09425651,228966.457886502,4.0,61393.20524985045,11.025054444328338
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
10796.0,1276909.70725633,229516.289439067,4.0,228140.2726341289,12.337715949611107
2607.0,1277744.0635452,220349.513493687,3.0,41607.2371377124,10.636029400774937
2608.0,1277733.07205719,219793.734101117,3.0,46217.31613965578,10.741109815064434
10802.0,1279773.49682727,250596.325684652,4.0,467343.3457674659,13.054819482288472
18996.0,1278719.22924219,241061.541290894,3.0,46592.0,10.749184131556358
18997.0,1279173.51148266,240795.310506612,3.0,147013.30560674905,11.898278375996325
2615.0,1274207.08011757,254314.130296454,4.0,98535.5307193137,11.498172480079672
10810.0,1270304.39038557,231322.353760913,3.0,120549.17892289268,11.699813072494397
10811.0,1270420.0394737,231320.545056909,3.0,189713.4182625368,12.153269887541422
2618.0,1263298.4201384,211874.626253009,2.0,58690.94164679239,10.980040677839966
10813.0,1277079.90866451,237033.840678766,4.0,31641.849288769365,10.36223586798551
10814.0,1281120.68076465,228697.613278225,4.0,619877.799773726,13.337277640455929
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
19011.0,1278250.81874572,241169.466602996,1.0,0.0,
10821.0,1280453.19986796,224521.536345959,4.0,426923.7931914776,12.964360806005477
10822.0,1280474.26047599,225183.918554634,4.0,588228.0742645914,13.284870033076587
2630.0,1281521.14521307,225146.939290598,4.0,96333.11342372288,11.475567395625129
19014.0,1269556.96734481,229243.358558789,4.0,90998.1089043892,11.418594004012606
19015.0,1270773.56075406,229634.439455196,3.0,124637.09119582469,11.733161523186425
19018.0,1270976.07313827,229208.753310755,3.0,349744.00464387215,12.764956750547702
19016.0,1270768.58174606,229619.922783181,1.0,0.0,
19013.0,1278891.25970636,241478.584747314,4.0,171215.22632312847,12.050676677538279
10823.0,1273600.50258096,250809.910580873,3.0,267817.76564680453,12.498062049272633
10830.0,1285269.9736969003,252630.83211873495,6.0,488186.5837672432,13.09845295554586
2644.0,1274397.98264576,239507.567721292,3.0,12093.0949369903,9.40038990232837
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
2649.0,1282389.61823796,226757.449500248,2.0,3471.011257790826,8.152201259241956
2650.0,1282396.60473396,226898.972188383,3.0,6866.13778046493,8.834357040880807
19039.0,1272661.00805199,234191.941219851,2.0,9639.402084709898,9.17361436127331
10848.0,1283994.8275836,251179.812085256,3.0,813.5300441279528,6.701382857910688
10847.0,1283825.01919942,250657.762292713,3.0,30586.243563970504,10.32830563012656
10851.0,1279648.53081115,231736.628513336,4.0,168175.34396100848,12.032762428148194
19045.0,1278471.17330594,254198.078648344,1.0,0.0,
2664.0,1271744.64869104,221535.4966629,3.0,275074.4222675924,12.52479696646359
19049.0,1272966.7436683,224004.459289417,1.0,0.0,
10858.0,1279209.51596269,236980.116390705,3.0,99264.96915808658,11.505548009928331
2666.0,1270704.83480199,223732.754777148,4.0,599995.1434060232,13.30467683984223
2665.0,1272067.31729938,221528.671254888,4.0,113396.6156128927,11.63864682514694
10861.0,1275391.25919078,241925.637675777,4.0,299831.034188867,12.610974375600286
2669.0,1283494.83974308,250527.997748584,4.0,305921.9872223642,12.63108540471308
2670.0,1283825.34239942,250521.827828571,4.0,347479.2327482408,12.758460180325606
10857.0,1270844.97886613,249623.77483566097,3.0,82820.96424033867,11.32443649963428
19063.0,1281856.6563174,252056.307062149,1.0,0.0,
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
19068.0,1272909.93246825,256910.395451114,1.0,0.0,
10881.0,1277952.35116141,224827.540314272,3.0,187762.0554298688,12.142930777577623
2689.0,1281472.86610901,229324.381726876,3.0,72321.1804211911,11.188872317128526
2690.0,1281691.74623723,229599.405087158,4.0,306386.15484270226,12.632601529282924
2695.0,1280844.38047637,228260.729949787,4.0,671197.6280935797,13.416818900299301
10887.0,1278450.05720991,253272.311159387,3.0,88712.29538318746,11.393153776314444
19079.0,1277844.2604733,250301.367604345,1.0,0.0,
10890.0,1281770.09580532,248571.113202587,4.0,185687.64736310256,12.13182122581274
10889.0,1273516.07851687,251653.371189743,4.0,173075.7032638426,12.06148436888532
10888.0,1273099.64990844,251528.57874161,4.0,304870.8181020812,12.627643418661805
10893.0,1270628.97144191,205464.470726445,4.0,101904.92575368832,11.531795557136615
19088.0,1271371.61304267,240768.850602597,1.0,0.0,
19089.0,1271333.61278664,240869.31991469895,3.0,46595.99999999999,10.749269979519667
10896.0,1285140.61862476,250492.66648455,4.0,181333.3591125371,12.108092379334687
19094.0,1274341.24715771,242722.260396585,4.0,731463.6213898024,13.502802766681128
10905.0,1281365.4280289,228275.288349792,4.0,451368.50737861806,13.020039374380197
19098.0,1270849.90078613,248582.927474588,3.0,109357.78500479706,11.602380217030287
10907.0,1281425.74316496,229605.878495157,4.0,134212.5593477539,11.80718008593474
10908.0,1281432.36716497,229761.281759322,1.0,0.0,
10910.0,1282281.11839783,226422.6190999,2.0,107169.08160354308,11.582163068141007
19104.0,1276786.84920821,257288.632187501,1.0,0.0,
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
19107.0,1271767.08600308,216595.246097833,1.0,0.0,
19109.0,1271500.8716028,224914.791770354,3.0,352971.7582497217,12.77414332775657
2727.0,1280306.18207581,228701.303518236,4.0,188445.3363733197,12.1465632510997
2728.0,1280321.73189983,229167.058206707,4.0,161627.40186513512,11.993048976691567
19111.0,1274005.55653337,223378.924440786,1.0,0.0,
2732.0,1279255.57561074,225584.055835038,4.0,610545.2995770804,13.322107770561614
2736.0,1274810.65733419,224411.260953844,3.0,22224.226526707105,10.008938257828566
19120.0,1281504.53727704,229023.458078563,3.0,49180.6223073646,10.803254969357564
10929.0,1272367.92037168,239074.720808849,3.0,152852.36843027384,11.937227822326664
10928.0,1272359.27998768,238662.463080436,4.0,194451.83348258628,12.177939768609052
19129.0,1271554.05848286,212849.461582005,1.0,0.0,
2749.0,1284984.02118461,242983.11063686,3.0,93072.86190476191,11.441137926731287
2752.0,1278712.32505019,251278.347957358,4.0,203005.6633998927,12.220989156156406
2753.0,1266896.35198209,227696.541469201,4.0,155639.97358728686,11.955300757394587
2754.0,1270635.75326592,225114.057434559,4.0,822118.5859242537,13.61963992874777
19140.0,1275560.12434296,220153.165461481,1.0,0.0,
2760.0,1276522.07250394,228346.79017387296,3.0,40270.848066065046,10.603383113123753
10955.0,1283069.88915065,253840.92319198,3.0,79639.47795081747,11.285265203043858
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
19157.0,1264755.03569189,215243.476432458,4.0,243010.77727925425,12.400861072282645
19158.0,1264248.83396338,215742.643088967,1.0,0.0,
10970.0,1273545.00894889,223998.186329424,3.0,51629.43828511532,10.851847298192496
2782.0,1272388.0506117,208949.787914008,3.0,19666.806825412597,9.886687560910246
19167.0,1266679.09124586,205655.588166639,2.0,508640.27506395953,13.13949631692767
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
2783.0,1272668.98706,208947.505162001,3.0,19440.608201443105,9.875119363607496
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
10981.0,1276106.55039151,237326.858791068,1.0,0.0,
2790.0,1278682.42911415,235073.63498075295,3.0,136192.118830839,11.821821806345197
2791.0,1278721.78693819,236137.688933849,4.0,10660.263165622651,9.27427838462174
19181.0,1277426.51820087,220062.10562138297,3.0,19966.900784532143,9.901831220802356
19184.0,1277311.10143276,241367.244779199,3.0,158789.57726157067,11.975335191268162
19185.0,1277419.57599287,241428.055659264,3.0,514420.77271029,13.15079683349745
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
19187.0,1277442.23672889,243850.711213753,3.0,41305.75271273508,10.628757060114308
19188.0,1277022.49183245,243421.658605307,3.0,12962.133560185528,9.469787582914327
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
19190.0,1276750.75775218,243124.785517007,3.0,257085.54797519607,12.457164179986748
10999.0,1272787.01534812,234773.945252448,3.0,60334.798499558114,11.007664305808051
19189.0,1276882.98847231,243265.740653142,1.0,0.0,
19191.0,1268468.5364957,215981.876241207,1.0,0.0,
19186.0,1277605.04901706,240733.902826548,1.0,0.0,
19193.0,1278786.24780226,244381.991342291,4.0,257830.0605878779,12.460055966986904
19192.0,1278684.23685816,244360.66135826695,3.0,280743.1167825592,12.545195355051906
19194.0,1276427.29746385,248001.730481997,4.0,249193.26625652303,12.425984044087825
19199.0,1271803.72728311,238204.785511971,1.0,0.0,
2818.0,1280255.49945177,227424.008220926,5.0,305084.2336532062,12.628343193372153
2819.0,1280541.77580406,227416.873052925,4.0,339838.8225542448,12.736226732883454
2822.0,1267113.10379031,227934.797853455,4.0,187320.81073466493,12.140577991361274
19207.0,1268433.38430366,211406.179660529,3.0,689679.07829504,13.443981664458832
11014.0,1283164.73510274,249872.621107906,3.0,263998.7016930067,12.48369946428684
11017.0,1282291.30604585,224742.100506186,2.0,18.999999999999982,2.9444389791664394
19210.0,1265885.69975705,212159.95930929497,3.0,607039.4738567005,13.316349098992612
19211.0,1266338.75690952,212057.518605188,2.0,203565.7508245493,12.223744331554197
19212.0,1278948.28716242,241968.214379817,3.0,122636.13004858038,11.716976957670942
11021.0,1281201.57401273,248581.991474584,3.0,7691.370155145612,8.94785422024967
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
11024.0,1272939.07211627,229645.218975201,3.0,39536.36201276206,10.584976084721326
2831.0,1271225.37873852,229627.305951178,4.0,492597.76415057055,13.107448225784077
19215.0,1269842.2095851002,231920.36105753505,6.0,796348.9130181086,13.587792701724025
19219.0,1265816.16676497,212012.187661141,5.0,309268.1474864025,12.641963970784905
19218.0,1265904.80868506,212034.760461167,3.0,11427.233253175193,9.343754667397924
19220.0,1264160.81117928,212127.68903726304,3.0,367740.7043537829,12.815133361064085
19222.0,1265807.98634897,212081.425997213,3.0,8548.051233538417,9.05345861004981
2830.0,1277761.05202521,249611.461555645,4.0,170568.6828499541,12.046893326555235
11032.0,1269857.00811312,218943.871316239,3.0,358808.35555513547,12.790543696396005
11041.0,1267962.76843117,230137.883999705,4.0,307676.4689750968,12.636804084466766
11042.0,1268283.9938395,230129.839391693,4.0,605958.615678916,13.314566971760634
19240.0,1273260.6355086,214307.808719501,2.0,46592.0,10.749184131556358
19241.0,1273266.7145486,214299.490511492,1.0,0.0,
11050.0,1277856.3884093,254109.86956025695,3.0,112172.13487688232,11.627789888970254
19244.0,1267348.23294255,211878.375565007,2.0,110598.43586310014,11.613661225683751
19245.0,1269671.40676893,221776.002775148,1.0,0.0,
19249.0,1268592.90135983,211861.052428991,4.0,187650.9875935212,12.1423390675044
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
19252.0,1277718.75320917,257260.916027471,1.0,0.0,
19255.0,1273682.92370103,204997.821125954,1.0,0.0,
11064.0,1281214.08217275,222890.359448284,1.0,0.0,
11065.0,1281315.50783685,223024.56456841496,3.0,93182.0,11.442309848973883
19258.0,1265128.51524428,216826.574354067,4.0,548679.9260724682,13.215270537855272
19259.0,1264511.23498765,216396.975825638,1.0,0.0,
11074.0,1275300.93618269,252119.616950214,3.0,705.1643804215369,6.558430939352325
19274.0,1277523.62335297,222633.123096019,2.0,1717.658636787607,7.448717384772964
2890.0,1281805.57702135,254513.145272657,4.0,114297.88636768998,11.646563357640707
2903.0,1274856.42591023,252134.895158231,4.0,512308.1548378393,13.146681587891251
2904.0,1275116.2843425,252125.96402221904,3.0,59449.68083390261,10.992885533456958
2921.0,1269562.01688081,223767.338649184,4.0,64612.10501211589,11.07615705630497
2922.0,1269406.24260865,224030.398873448,4.0,70457.98983614253,11.162771922338996
11119.0,1268929.62705617,208984.247178048,3.0,405604.7042017689,12.913134329322446
2929.0,1278207.41496967,232767.604450405,3.0,122570.99971140086,11.71644573055063
11123.0,1272724.71762006,222126.453207508,4.0,67250.76395088133,11.116183657263969
11125.0,1278448.82034591,252610.72715871,4.0,768368.1868135788,13.552024307163105
11132.0,1270039.10974531,216629.62491387097,3.0,196570.01968508,12.18877398109469
11133.0,1270269.18443353,216626.230929866,3.0,154123.8291371104,11.945511643598278
19325.0,1264555.24708369,210698.357579798,1.0,0.0,
2945.0,1269738.92728099,229666.885919228,2.0,17583.11613150966,9.774694409883557
2946.0,1269881.95064114,229663.269151226,4.0,108028.04533105405,11.590146151386845
11141.0,1281746.28025329,246579.971888542,4.0,312558.86488142546,12.652548098040201
11142.0,1278366.87589782,238181.109095946,2.0,172182.41518206763,12.056309747190275
11143.0,1278368.90808983,238270.397608027,3.0,219234.5694866656,12.297897529133635
11145.0,1271690.527731,236566.634598285,1.0,0.0,
19338.0,1284746.60460836,252534.728950635,1.0,0.0,
19340.0,1272978.52120431,219045.938324347,3.0,46691.8151890593,10.751324164678952
19341.0,1273074.18110842,219044.069588348,1.0,0.0,
11149.0,1285398.80838503,243218.306349099,3.0,147752.27739283338,11.903292348975837
11152.0,1271104.2470904,222450.768791839,6.0,357337.48069295083,12.786435938294261
2961.0,1271948.02853125,253469.448247597,4.0,109445.3574137516,11.60318068463475
2962.0,1272208.96171552,253459.929911584,4.0,191836.13580328453,12.164396827248238
19349.0,1272411.45707573,254208.202040359,3.0,609069.6824413681,13.31968796123243
19351.0,1273881.88946123,241545.61809139,3.0,559811.4659868066,13.235355338145276
19352.0,1273978.40178134,241721.137771562,2.0,598859.6258812029,13.3027825021902
2968.0,1277853.57509731,253283.43941541,4.0,520416.5786949232,13.16238488271282
11159.0,1276715.88741614,251981.190390065,4.0,320555.4450226867,12.677810535771483
11160.0,1276719.23423214,252643.61951075503,3.0,104815.5925789555,11.559957823952153
2970.0,1275581.54130298,250023.137844071,4.0,25527.05671091075,10.147494216120196
2969.0,1275577.14066297,249722.51576376,3.0,20172.79349113246,9.912090118687711
19358.0,1274461.74661383,242604.15729247,2.0,642476.9616104898,13.37308623769304
2977.0,1274852.97483823,226171.829275638,4.0,625777.1879422013,13.346749656919398
2980.0,1279754.39282726,251641.49976572403,3.0,52469.95255519305,10.867995952453038
2981.0,1279748.67698725,251751.62520583,3.0,14152.040664686954,9.557614109258822
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
11176.0,1272893.96856423,255406.725881577,4.0,61809.38804995549,11.031810542102052
11177.0,1269208.36830445,206953.177415967,4.0,187555.49451773957,12.141830051363176
11178.0,1269527.31128077,206947.111815959,3.0,341489.70138843014,12.741072800549759
19371.0,1272688.75934802,217074.416338325,1.0,0.0,
11175.0,1272564.08568388,255416.918777585,4.0,120089.44535182662,11.695992122039906
2989.0,1267103.35582229,228379.042717904,4.0,234829.2449559389,12.366613911803293
2990.0,1266876.69943807,228585.211230114,4.0,239528.80866574188,12.3864289753038
11183.0,1285266.24006489,254313.670328453,4.0,17677.368776943447,9.780040500282604
11184.0,1285265.43232089,254601.16844075904,3.0,47.16666666666666,3.8536874284151823
