Source,Target,Weight
14202.0,18183.0,1.0
14208.0,18902.0,1.0
14210.0,17733.0,1.0
14216.0,14217.0,1.0
14216.0,23560.0,1.0
14221.0,14572.0,1.0
14221.0,26183.0,1.0
14228.0,26810.0,1.0
14229.0,14230.0,1.0
14229.0,25817.0,1.0
14229.0,18788.0,1.0
14230.0,27359.0,1.0
14247.0,16669.0,1.0
14247.0,19681.0,1.0
14287.0,18268.0,1.0
14289.0,16525.0,1.0
14302.0,14892.0,1.0
14329.0,14775.0,1.0
14329.0,17226.0,1.0
14329.0,23607.0,1.0
14334.0,16112.0,1.0
14340.0,30859.0,1.0
14340.0,32629.0,1.0
14354.0,14355.0,1.0
14354.0,30064.0,1.0
14355.0,15053.0,1.0
14370.0,22894.0,1.0
14370.0,21019.0,1.0
14379.0,21844.0,1.0
14379.0,23359.0,1.0
14381.0,16908.0,1.0
14381.0,25373.0,1.0
14382.0,15140.0,1.0
14382.0,16386.0,1.0
14389.0,28438.0,1.0
14390.0,16306.0,1.0
14397.0,15629.0,1.0
14399.0,23093.0,1.0
14399.0,14840.0,1.0
14400.0,28066.0,1.0
14404.0,32746.0,1.0
14416.0,18360.0,1.0
14416.0,21018.0,1.0
14417.0,15112.0,1.0
14418.0,19884.0,1.0
14433.0,14434.0,1.0
14433.0,24226.0,1.0
14433.0,19437.0,1.0
14438.0,15180.0,1.0
14438.0,21298.0,1.0
14454.0,15438.0,1.0
14477.0,17841.0,1.0
14484.0,20895.0,1.0
14484.0,20715.0,1.0
14484.0,26433.0,1.0
14485.0,28890.0,1.0
14488.0,16573.0,1.0
14496.0,25386.0,1.0
14496.0,19165.0,1.0
14496.0,15320.0,1.0
14501.0,15220.0,1.0
14508.0,15621.0,1.0
14508.0,18853.0,1.0
14508.0,21907.0,1.0
14541.0,25089.0,1.0
14541.0,16349.0,1.0
14553.0,23761.0,1.0
14553.0,24338.0,1.0
14561.0,23832.0,1.0
14563.0,15295.0,1.0
14569.0,32620.0,1.0
14578.0,27384.0,1.0
14593.0,16065.0,1.0
14593.0,19455.0,1.0
14593.0,22014.0,1.0
14596.0,14597.0,1.0
14598.0,16304.0,1.0
14599.0,29241.0,1.0
14599.0,25260.0,1.0
14599.0,27314.0,1.0
14614.0,20834.0,1.0
14614.0,16520.0,1.0
14614.0,20673.0,1.0
14615.0,28699.0,1.0
14615.0,17375.0,1.0
14620.0,16191.0,1.0
14635.0,21543.0,1.0
14635.0,17286.0,1.0
14653.0,20111.0,1.0
14654.0,16085.0,1.0
14654.0,20407.0,1.0
14655.0,16641.0,1.0
14655.0,21490.0,1.0
14655.0,16811.0,1.0
14660.0,14994.0,1.0
14660.0,25902.0,1.0
14666.0,21355.0,1.0
14677.0,18635.0,1.0
14678.0,16512.0,1.0
14678.0,23906.0,1.0
14711.0,14712.0,1.0
14711.0,18255.0,1.0
14711.0,22135.0,1.0
14730.0,18730.0,1.0
14730.0,15438.0,1.0
14731.0,30653.0,1.0
14732.0,18162.0,1.0
14732.0,16896.0,1.0
14738.0,22127.0,1.0
14745.0,17666.0,1.0
14745.0,20070.0,1.0
14745.0,32460.0,1.0
14750.0,22277.0,1.0
14757.0,20894.0,1.0
14757.0,20164.0,1.0
14757.0,29871.0,1.0
14772.0,25778.0,1.0
14776.0,32654.0,1.0
14781.0,14782.0,1.0
14782.0,22344.0,1.0
14787.0,17054.0,1.0
14787.0,23474.0,1.0
14787.0,28394.0,1.0
14792.0,18946.0,1.0
14792.0,21413.0,1.0
14792.0,26810.0,1.0
14809.0,14810.0,1.0
14812.0,29401.0,1.0
14818.0,28233.0,1.0
14818.0,28686.0,1.0
14822.0,16342.0,1.0
14824.0,18974.0,1.0
14824.0,18430.0,1.0
14831.0,16779.0,1.0
14837.0,17767.0,1.0
14839.0,15029.0,1.0
14841.0,18985.0,1.0
14850.0,30670.0,1.0
14855.0,25769.0,1.0
14858.0,14859.0,1.0
14862.0,17964.0,1.0
14863.0,18700.0,1.0
14863.0,30283.0,1.0
14868.0,31332.0,1.0
14871.0,16061.0,1.0
14872.0,21245.0,1.0
14876.0,14877.0,1.0
14884.0,30219.0,1.0
14885.0,20868.0,1.0
14891.0,19373.0,1.0
14891.0,17975.0,1.0
14899.0,16949.0,1.0
14911.0,22162.0,1.0
14912.0,18646.0,1.0
14913.0,16968.0,1.0
14921.0,16470.0,1.0
14921.0,25046.0,1.0
14940.0,18592.0,1.0
14948.0,22700.0,1.0
14948.0,20193.0,1.0
14966.0,14967.0,1.0
14967.0,23857.0,1.0
14967.0,26514.0,1.0
14969.0,31105.0,1.0
14978.0,19613.0,1.0
14979.0,15067.0,1.0
14985.0,17381.0,1.0
14985.0,22643.0,1.0
15008.0,22185.0,1.0
15009.0,31687.0,1.0
15009.0,27769.0,1.0
15021.0,15881.0,1.0
15021.0,22302.0,1.0
15023.0,26062.0,1.0
15023.0,29192.0,1.0
15035.0,25066.0,1.0
15035.0,25124.0,1.0
15035.0,32122.0,1.0
15042.0,18068.0,1.0
15042.0,26935.0,1.0
15042.0,28516.0,1.0
15044.0,28085.0,1.0
15051.0,29386.0,1.0
15051.0,22587.0,1.0
15051.0,17144.0,1.0
15052.0,17577.0,1.0
15052.0,15654.0,1.0
15053.0,23207.0,1.0
15054.0,15055.0,1.0
15054.0,18360.0,1.0
15068.0,26493.0,1.0
15071.0,21974.0,1.0
15082.0,15083.0,1.0
15082.0,17963.0,1.0
15082.0,22044.0,1.0
15085.0,15086.0,1.0
15085.0,17811.0,1.0
15098.0,23203.0,1.0
15100.0,21009.0,1.0
15108.0,25755.0,1.0
15111.0,21490.0,1.0
15112.0,17135.0,1.0
15113.0,22580.0,1.0
15113.0,22538.0,1.0
15116.0,17204.0,1.0
15129.0,18093.0,1.0
15135.0,17235.0,1.0
15135.0,17901.0,1.0
15135.0,25521.0,1.0
15137.0,17426.0,1.0
15137.0,30266.0,1.0
15140.0,18614.0,1.0
15141.0,16519.0,1.0
15141.0,25325.0,1.0
15144.0,16008.0,1.0
15149.0,19002.0,1.0
15149.0,19887.0,1.0
15157.0,23280.0,1.0
15159.0,15629.0,1.0
15160.0,30973.0,1.0
15160.0,17428.0,1.0
15163.0,30849.0,1.0
15165.0,21146.0,1.0
15166.0,15727.0,1.0
15168.0,24022.0,1.0
15169.0,16168.0,1.0
15169.0,22538.0,1.0
15169.0,19615.0,1.0
15171.0,15352.0,1.0
15171.0,24997.0,1.0
15173.0,25498.0,1.0
15175.0,30020.0,1.0
15180.0,30450.0,1.0
15193.0,16221.0,1.0
15193.0,21817.0,1.0
15193.0,28258.0,1.0
15207.0,20527.0,1.0
15219.0,24203.0,1.0
15223.0,17049.0,1.0
15229.0,21782.0,1.0
15229.0,18766.0,1.0
15230.0,16404.0,1.0
15232.0,18485.0,1.0
15232.0,19877.0,1.0
15243.0,21215.0,1.0
15243.0,32660.0,1.0
15247.0,17569.0,1.0
15258.0,22222.0,1.0
15264.0,18514.0,1.0
15281.0,30027.0,1.0
15291.0,18876.0,1.0
15291.0,21258.0,1.0
15302.0,30490.0,1.0
15302.0,27358.0,1.0
15302.0,21972.0,1.0
15302.0,20600.0,1.0
15320.0,21166.0,1.0
15321.0,23900.0,1.0
15322.0,19054.0,1.0
15336.0,16117.0,1.0
15348.0,20523.0,1.0
15348.0,18443.0,1.0
15349.0,25431.0,1.0
15352.0,16908.0,1.0
15352.0,20374.0,1.0
15359.0,16948.0,1.0
15359.0,21957.0,1.0
15373.0,15529.0,1.0
15373.0,21746.0,1.0
15374.0,22383.0,1.0
15374.0,26019.0,1.0
15393.0,25459.0,1.0
15393.0,25330.0,1.0
15406.0,15407.0,1.0
15406.0,25202.0,1.0
15406.0,19304.0,1.0
15407.0,19799.0,1.0
15412.0,15413.0,1.0
15412.0,27710.0,1.0
15412.0,19866.0,1.0
15412.0,18946.0,1.0
15418.0,16667.0,1.0
15428.0,26636.0,1.0
15428.0,20494.0,1.0
15428.0,21741.0,1.0
15447.0,23041.0,1.0
15458.0,23848.0,1.0
15458.0,21338.0,1.0
15467.0,25001.0,1.0
15470.0,20215.0,1.0
15479.0,15480.0,1.0
15479.0,19864.0,1.0
15480.0,16789.0,1.0
15480.0,25451.0,1.0
15480.0,25334.0,1.0
15485.0,20899.0,1.0
15487.0,17841.0,1.0
15488.0,25638.0,1.0
15496.0,26993.0,1.0
15496.0,21964.0,1.0
15496.0,26439.0,1.0
15496.0,19672.0,1.0
15517.0,16797.0,1.0
15529.0,16199.0,1.0
15531.0,15532.0,1.0
15543.0,30519.0,1.0
15579.0,25770.0,1.0
15579.0,24343.0,1.0
15612.0,18683.0,1.0
15615.0,28624.0,1.0
15621.0,22962.0,1.0
15630.0,30760.0,1.0
15638.0,19351.0,1.0
15654.0,27425.0,1.0
15654.0,25848.0,1.0
15655.0,19733.0,1.0
15674.0,24287.0,1.0
15690.0,18509.0,1.0
15698.0,21488.0,1.0
15698.0,18799.0,1.0
15698.0,25014.0,1.0
15698.0,16441.0,1.0
15716.0,21529.0,1.0
15716.0,20568.0,1.0
15724.0,19412.0,1.0
15725.0,22759.0,1.0
15725.0,23732.0,1.0
15727.0,20157.0,1.0
15735.0,22580.0,1.0
15736.0,25777.0,1.0
15741.0,16333.0,1.0
15745.0,25904.0,1.0
15748.0,29485.0,1.0
15749.0,24600.0,1.0
15749.0,21156.0,1.0
15749.0,24582.0,1.0
15750.0,21379.0,1.0
15751.0,21782.0,1.0
15763.0,24936.0,1.0
15767.0,17964.0,1.0
15767.0,18174.0,1.0
15777.0,27879.0,1.0
15779.0,17372.0,1.0
15782.0,15783.0,1.0
15783.0,30479.0,1.0
15783.0,24663.0,1.0
15783.0,31791.0,1.0
15783.0,15784.0,1.0
15784.0,19840.0,1.0
15784.0,15803.0,1.0
15787.0,19738.0,1.0
15787.0,17276.0,1.0
15789.0,20357.0,1.0
15789.0,28011.0,1.0
15789.0,20898.0,1.0
15793.0,32636.0,1.0
15793.0,30283.0,1.0
15793.0,24293.0,1.0
15809.0,19150.0,1.0
15820.0,24300.0,1.0
15824.0,17472.0,1.0
15825.0,26202.0,1.0
15825.0,29935.0,1.0
15847.0,17282.0,1.0
15847.0,30670.0,1.0
15853.0,17527.0,1.0
15853.0,17595.0,1.0
15854.0,23179.0,1.0
15854.0,23950.0,1.0
15854.0,24593.0,1.0
15859.0,23737.0,1.0
15875.0,24713.0,1.0
15875.0,21408.0,1.0
15876.0,26552.0,1.0
15879.0,17850.0,1.0
15879.0,16132.0,1.0
15879.0,17223.0,1.0
15880.0,29950.0,1.0
15883.0,19322.0,1.0
15907.0,24417.0,1.0
15907.0,25702.0,1.0
15907.0,31418.0,1.0
15911.0,30333.0,1.0
15911.0,26433.0,1.0
15914.0,16639.0,1.0
15914.0,24310.0,1.0
15914.0,17703.0,1.0
15932.0,20467.0,1.0
15932.0,28985.0,1.0
15932.0,24285.0,1.0
15936.0,18766.0,1.0
15936.0,19755.0,1.0
15943.0,20522.0,1.0
15943.0,23003.0,1.0
15945.0,16403.0,1.0
15947.0,17426.0,1.0
15951.0,26185.0,1.0
15967.0,20739.0,1.0
15967.0,22635.0,1.0
15969.0,18156.0,1.0
15973.0,25056.0,1.0
15977.0,25788.0,1.0
15985.0,31103.0,1.0
15998.0,17853.0,1.0
15999.0,16000.0,1.0
15999.0,24963.0,1.0
16000.0,18807.0,1.0
16004.0,17521.0,1.0
16008.0,20684.0,1.0
16042.0,16702.0,1.0
16042.0,16641.0,1.0
16059.0,29178.0,1.0
16059.0,29176.0,1.0
16061.0,22141.0,1.0
16065.0,26981.0,1.0
16073.0,20432.0,1.0
16073.0,18201.0,1.0
16073.0,22580.0,1.0
16074.0,16075.0,1.0
16089.0,18329.0,1.0
16089.0,17194.0,1.0
16089.0,28574.0,1.0
16093.0,22506.0,1.0
16112.0,17235.0,1.0
16112.0,21249.0,1.0
16114.0,16115.0,1.0
16114.0,21820.0,1.0
16117.0,16795.0,1.0
16117.0,21671.0,1.0
16122.0,30429.0,1.0
16122.0,17702.0,1.0
16130.0,17714.0,1.0
16132.0,23335.0,1.0
16132.0,20341.0,1.0
16151.0,17703.0,1.0
16151.0,18516.0,1.0
16162.0,21556.0,1.0
16165.0,19263.0,1.0
16175.0,22903.0,1.0
16187.0,30843.0,1.0
16191.0,18768.0,1.0
16218.0,20233.0,1.0
16221.0,24218.0,1.0
16225.0,32139.0,1.0
16225.0,20906.0,1.0
16225.0,31252.0,1.0
16230.0,16231.0,1.0
16230.0,17848.0,1.0
16230.0,16313.0,1.0
16235.0,16711.0,1.0
16263.0,16264.0,1.0
16263.0,17437.0,1.0
16269.0,26889.0,1.0
16269.0,19967.0,1.0
16281.0,17049.0,1.0
16286.0,23803.0,1.0
16294.0,27976.0,1.0
16294.0,28208.0,1.0
16304.0,25794.0,1.0
16304.0,27880.0,1.0
16312.0,19556.0,1.0
16313.0,21004.0,1.0
16315.0,16316.0,1.0
16315.0,18206.0,1.0
16315.0,25673.0,1.0
16324.0,27064.0,1.0
16330.0,20938.0,1.0
16330.0,17282.0,1.0
16331.0,29871.0,1.0
16332.0,19940.0,1.0
16355.0,23682.0,1.0
16362.0,16363.0,1.0
16362.0,27205.0,1.0
16362.0,29144.0,1.0
16362.0,27204.0,1.0
16365.0,28048.0,1.0
16365.0,25674.0,1.0
16373.0,32516.0,1.0
16373.0,29145.0,1.0
16386.0,27976.0,1.0
16398.0,21891.0,1.0
16402.0,21276.0,1.0
16402.0,19380.0,1.0
16404.0,18367.0,1.0
16404.0,18900.0,1.0
16405.0,18170.0,1.0
16411.0,18446.0,1.0
16433.0,27872.0,1.0
16434.0,17124.0,1.0
16447.0,22420.0,1.0
16448.0,16449.0,1.0
16449.0,21693.0,1.0
16449.0,19159.0,1.0
16461.0,31920.0,1.0
16463.0,17216.0,1.0
16470.0,19463.0,1.0
16475.0,21083.0,1.0
16475.0,21454.0,1.0
16485.0,20422.0,1.0
16503.0,27709.0,1.0
16503.0,17662.0,1.0
16503.0,23566.0,1.0
16507.0,26575.0,1.0
16512.0,31044.0,1.0
16513.0,22277.0,1.0
16515.0,22768.0,1.0
16515.0,26713.0,1.0
16515.0,31642.0,1.0
16520.0,20264.0,1.0
16520.0,29781.0,1.0
16522.0,22059.0,1.0
16535.0,17640.0,1.0
16539.0,20118.0,1.0
16539.0,21771.0,1.0
16545.0,24950.0,1.0
16546.0,16824.0,1.0
16546.0,19665.0,1.0
16546.0,25147.0,1.0
16549.0,18196.0,1.0
16549.0,25399.0,1.0
16563.0,20011.0,1.0
16573.0,21035.0,1.0
16573.0,17655.0,1.0
16586.0,21430.0,1.0
16587.0,18635.0,1.0
16587.0,16911.0,1.0
16589.0,26265.0,1.0
16590.0,26620.0,1.0
16590.0,20127.0,1.0
16591.0,22786.0,1.0
16602.0,26135.0,1.0
16607.0,17279.0,1.0
16609.0,23393.0,1.0
16629.0,30035.0,1.0
16635.0,24201.0,1.0
16635.0,27022.0,1.0
16635.0,24435.0,1.0
16635.0,27172.0,1.0
16640.0,23686.0,1.0
16641.0,16825.0,1.0
16648.0,20413.0,1.0
16657.0,19191.0,1.0
16658.0,16659.0,1.0
16658.0,23242.0,1.0
16667.0,18093.0,1.0
16667.0,22078.0,1.0
16704.0,31273.0,1.0
16704.0,25151.0,1.0
16712.0,22645.0,1.0
16712.0,30989.0,1.0
16715.0,25982.0,1.0
16715.0,28574.0,1.0
16715.0,31079.0,1.0
16737.0,20245.0,1.0
16780.0,17425.0,1.0
16780.0,20434.0,1.0
16780.0,26701.0,1.0
16795.0,17200.0,1.0
16795.0,17434.0,1.0
16803.0,17975.0,1.0
16804.0,20868.0,1.0
16810.0,21001.0,1.0
16810.0,23225.0,1.0
16810.0,17926.0,1.0
16811.0,23120.0,1.0
16811.0,23058.0,1.0
16811.0,28095.0,1.0
16818.0,18445.0,1.0
16824.0,20710.0,1.0
16825.0,23904.0,1.0
16825.0,24324.0,1.0
16829.0,20213.0,1.0
16830.0,17747.0,1.0
16830.0,21040.0,1.0
16837.0,30416.0,1.0
16837.0,20834.0,1.0
16837.0,17427.0,1.0
16844.0,17179.0,1.0
16845.0,16846.0,1.0
16845.0,18292.0,1.0
16845.0,17164.0,1.0
16846.0,19872.0,1.0
16858.0,29458.0,1.0
16859.0,18766.0,1.0
16861.0,21187.0,1.0
16861.0,26703.0,1.0
16865.0,25755.0,1.0
16873.0,24648.0,1.0
16875.0,22046.0,1.0
16875.0,27333.0,1.0
16899.0,17998.0,1.0
16899.0,22643.0,1.0
16900.0,17789.0,1.0
16908.0,18930.0,1.0
16911.0,19517.0,1.0
16911.0,21312.0,1.0
16919.0,21146.0,1.0
16934.0,17292.0,1.0
16937.0,19464.0,1.0
16937.0,20964.0,1.0
16937.0,17923.0,1.0
16940.0,24198.0,1.0
16940.0,22316.0,1.0
16948.0,26923.0,1.0
16954.0,18963.0,1.0
16954.0,21362.0,1.0
16954.0,18627.0,1.0
16979.0,21354.0,1.0
16979.0,22961.0,1.0
16998.0,19842.0,1.0
16998.0,19133.0,1.0
17003.0,26136.0,1.0
17013.0,20899.0,1.0
17016.0,22610.0,1.0
17016.0,18406.0,1.0
17016.0,19482.0,1.0
17029.0,17387.0,1.0
17031.0,21100.0,1.0
17035.0,18156.0,1.0
17054.0,17145.0,1.0
17067.0,21530.0,1.0
17067.0,23154.0,1.0
17067.0,27799.0,1.0
17069.0,17408.0,1.0
17069.0,26359.0,1.0
17069.0,17938.0,1.0
17069.0,32091.0,1.0
17094.0,31039.0,1.0
17094.0,24289.0,1.0
17109.0,19355.0,1.0
17109.0,22602.0,1.0
17123.0,21109.0,1.0
17124.0,24435.0,1.0
17124.0,17686.0,1.0
17132.0,23609.0,1.0
17135.0,18635.0,1.0
17135.0,23677.0,1.0
17138.0,17139.0,1.0
17138.0,19039.0,1.0
17138.0,22318.0,1.0
17143.0,18379.0,1.0
17144.0,19193.0,1.0
17144.0,17872.0,1.0
17144.0,28574.0,1.0
17145.0,19586.0,1.0
17146.0,28145.0,1.0
17146.0,22815.0,1.0
17148.0,20798.0,1.0
17157.0,21244.0,1.0
17157.0,27608.0,1.0
17166.0,21306.0,1.0
17169.0,20351.0,1.0
17179.0,28534.0,1.0
17179.0,20539.0,1.0
17179.0,19469.0,1.0
17187.0,17975.0,1.0
17190.0,28597.0,1.0
17194.0,25271.0,1.0
17198.0,18406.0,1.0
17223.0,25584.0,1.0
17224.0,26140.0,1.0
17229.0,17230.0,1.0
17230.0,22568.0,1.0
17246.0,25505.0,1.0
17252.0,18148.0,1.0
17252.0,17295.0,1.0
17252.0,24723.0,1.0
17257.0,27503.0,1.0
17268.0,17269.0,1.0
17269.0,27691.0,1.0
17272.0,23894.0,1.0
17276.0,18795.0,1.0
17292.0,30368.0,1.0
17333.0,17334.0,1.0
17362.0,23764.0,1.0
17365.0,21617.0,1.0
17365.0,30775.0,1.0
17365.0,29331.0,1.0
17365.0,32136.0,1.0
17372.0,19852.0,1.0
17372.0,21536.0,1.0
17373.0,23310.0,1.0
17380.0,20541.0,1.0
17380.0,25928.0,1.0
17380.0,24162.0,1.0
17381.0,28563.0,1.0
17381.0,17924.0,1.0
17387.0,18387.0,1.0
17387.0,26648.0,1.0
17390.0,25519.0,1.0
17393.0,18297.0,1.0
17405.0,23003.0,1.0
17406.0,17915.0,1.0
17412.0,30283.0,1.0
17418.0,19079.0,1.0
17418.0,32326.0,1.0
17418.0,24595.0,1.0
17420.0,18991.0,1.0
17425.0,26555.0,1.0
17425.0,22200.0,1.0
17426.0,25263.0,1.0
17427.0,21274.0,1.0
17437.0,17539.0,1.0
17438.0,19755.0,1.0
17438.0,21238.0,1.0
17438.0,25385.0,1.0
17455.0,20498.0,1.0
17464.0,26089.0,1.0
17464.0,28225.0,1.0
17472.0,17473.0,1.0
17500.0,30639.0,1.0
17500.0,19528.0,1.0
17500.0,26432.0,1.0
17502.0,30981.0,1.0
17506.0,19658.0,1.0
17506.0,23079.0,1.0
17507.0,24355.0,1.0
17517.0,20434.0,1.0
17532.0,22734.0,1.0
17550.0,25368.0,1.0
17552.0,21356.0,1.0
17552.0,29757.0,1.0
17564.0,23417.0,1.0
17565.0,25668.0,1.0
17574.0,23427.0,1.0
17577.0,18489.0,1.0
17585.0,25271.0,1.0
17585.0,30185.0,1.0
17585.0,25715.0,1.0
17585.0,32361.0,1.0
17591.0,17881.0,1.0
17594.0,18610.0,1.0
17594.0,22996.0,1.0
17594.0,25017.0,1.0
17602.0,17603.0,1.0
17617.0,25348.0,1.0
17617.0,29628.0,1.0
17625.0,22962.0,1.0
17630.0,17631.0,1.0
17630.0,23584.0,1.0
17646.0,25235.0,1.0
17655.0,25177.0,1.0
17655.0,30010.0,1.0
17655.0,23789.0,1.0
17666.0,25534.0,1.0
17691.0,18329.0,1.0
17705.0,21642.0,1.0
17723.0,22587.0,1.0
17744.0,24285.0,1.0
17746.0,17747.0,1.0
17747.0,26291.0,1.0
17767.0,22980.0,1.0
17774.0,21732.0,1.0
17789.0,28035.0,1.0
17796.0,26114.0,1.0
17796.0,22463.0,1.0
17821.0,24782.0,1.0
17827.0,24878.0,1.0
17850.0,28225.0,1.0
17853.0,17854.0,1.0
17872.0,21844.0,1.0
17872.0,20673.0,1.0
17872.0,21492.0,1.0
17895.0,23566.0,1.0
17901.0,18692.0,1.0
17915.0,21613.0,1.0
17922.0,28225.0,1.0
17922.0,25901.0,1.0
17922.0,20898.0,1.0
17923.0,20127.0,1.0
17936.0,26249.0,1.0
17936.0,23450.0,1.0
17954.0,27307.0,1.0
17964.0,23364.0,1.0
17972.0,18403.0,1.0
17982.0,17983.0,1.0
17998.0,24246.0,1.0
18002.0,22996.0,1.0
18009.0,21414.0,1.0
18015.0,24337.0,1.0
18016.0,29129.0,1.0
18021.0,25276.0,1.0
18030.0,24069.0,1.0
18032.0,25215.0,1.0
18033.0,18034.0,1.0
18033.0,22474.0,1.0
18061.0,25223.0,1.0
18066.0,22447.0,1.0
18068.0,26572.0,1.0
18068.0,23106.0,1.0
18075.0,23425.0,1.0
18075.0,21682.0,1.0
18083.0,19859.0,1.0
18095.0,19403.0,1.0
18095.0,26091.0,1.0
18114.0,18115.0,1.0
18114.0,28977.0,1.0
18115.0,29453.0,1.0
18117.0,26343.0,1.0
18118.0,22798.0,1.0
18133.0,19164.0,1.0
18133.0,29803.0,1.0
18133.0,29022.0,1.0
18154.0,31543.0,1.0
18156.0,18157.0,1.0
18164.0,20050.0,1.0
18170.0,21901.0,1.0
18173.0,20863.0,1.0
18180.0,26185.0,1.0
18180.0,27192.0,1.0
18182.0,30234.0,1.0
18183.0,25367.0,1.0
18198.0,29888.0,1.0
18199.0,19456.0,1.0
18201.0,18202.0,1.0
18201.0,27791.0,1.0
18205.0,30606.0,1.0
18206.0,18308.0,1.0
18206.0,19470.0,1.0
18262.0,19300.0,1.0
18266.0,19193.0,1.0
18268.0,19861.0,1.0
18294.0,20286.0,1.0
18329.0,23890.0,1.0
18337.0,25235.0,1.0
18346.0,18467.0,1.0
18347.0,26060.0,1.0
18352.0,20895.0,1.0
18356.0,24994.0,1.0
18356.0,19193.0,1.0
18356.0,25585.0,1.0
18363.0,19615.0,1.0
18364.0,24563.0,1.0
18397.0,22978.0,1.0
18398.0,20474.0,1.0
18398.0,26335.0,1.0
18403.0,20926.0,1.0
18406.0,26330.0,1.0
18419.0,21523.0,1.0
18422.0,29038.0,1.0
18423.0,18424.0,1.0
18429.0,20605.0,1.0
18443.0,25372.0,1.0
18458.0,23511.0,1.0
18467.0,18952.0,1.0
18467.0,26375.0,1.0
18483.0,19470.0,1.0
18483.0,25647.0,1.0
18486.0,22110.0,1.0
18486.0,28971.0,1.0
18489.0,26422.0,1.0
18489.0,19933.0,1.0
18494.0,19649.0,1.0
18494.0,26195.0,1.0
18494.0,26441.0,1.0
18497.0,18498.0,1.0
18498.0,22092.0,1.0
18514.0,23283.0,1.0
18528.0,21422.0,1.0
18535.0,25850.0,1.0
18548.0,18549.0,1.0
18551.0,26235.0,1.0
18555.0,24508.0,1.0
18555.0,25108.0,1.0
18561.0,30229.0,1.0
18561.0,31210.0,1.0
18566.0,21096.0,1.0
18582.0,26375.0,1.0
18582.0,24284.0,1.0
18592.0,32336.0,1.0
18598.0,26505.0,1.0
18610.0,23532.0,1.0
18616.0,18617.0,1.0
18616.0,20843.0,1.0
18643.0,21906.0,1.0
18656.0,31328.0,1.0
18656.0,32684.0,1.0
18676.0,23220.0,1.0
18676.0,21131.0,1.0
18676.0,21158.0,1.0
18700.0,20343.0,1.0
18722.0,19773.0,1.0
18731.0,25946.0,1.0
18731.0,29339.0,1.0
18734.0,29576.0,1.0
18734.0,22640.0,1.0
18739.0,20613.0,1.0
18755.0,18756.0,1.0
18756.0,27263.0,1.0
18772.0,21792.0,1.0
18783.0,20668.0,1.0
18788.0,31452.0,1.0
18788.0,25817.0,1.0
18789.0,18790.0,1.0
18790.0,24879.0,1.0
18799.0,23642.0,1.0
18816.0,24847.0,1.0
18819.0,23315.0,1.0
18819.0,19991.0,1.0
18834.0,20011.0,1.0
18845.0,19400.0,1.0
18856.0,25688.0,1.0
18856.0,21849.0,1.0
18867.0,21452.0,1.0
18867.0,25959.0,1.0
18867.0,20819.0,1.0
18881.0,27832.0,1.0
18891.0,24300.0,1.0
18895.0,24234.0,1.0
18908.0,20498.0,1.0
18912.0,25393.0,1.0
18915.0,19551.0,1.0
18915.0,29138.0,1.0
18930.0,29620.0,1.0
18931.0,20482.0,1.0
18938.0,25017.0,1.0
18943.0,24898.0,1.0
18946.0,27119.0,1.0
18952.0,23256.0,1.0
18952.0,23653.0,1.0
18958.0,21523.0,1.0
18958.0,23747.0,1.0
18960.0,21954.0,1.0
18966.0,28949.0,1.0
18974.0,23450.0,1.0
18974.0,21400.0,1.0
18975.0,20072.0,1.0
18975.0,21414.0,1.0
18975.0,24258.0,1.0
18985.0,19232.0,1.0
19025.0,19202.0,1.0
19025.0,23225.0,1.0
19039.0,23327.0,1.0
19039.0,22816.0,1.0
19043.0,26089.0,1.0
19044.0,23702.0,1.0
19065.0,19165.0,1.0
19096.0,29400.0,1.0
19096.0,25409.0,1.0
19099.0,20263.0,1.0
19104.0,27832.0,1.0
19120.0,21530.0,1.0
19144.0,28899.0,1.0
19144.0,19155.0,1.0
19144.0,31115.0,1.0
19155.0,19773.0,1.0
19165.0,25890.0,1.0
19179.0,22185.0,1.0
19179.0,30530.0,1.0
19180.0,21454.0,1.0
19190.0,31759.0,1.0
19190.0,25215.0,1.0
19202.0,26443.0,1.0
19205.0,19206.0,1.0
19263.0,20613.0,1.0
19275.0,19392.0,1.0
19278.0,24732.0,1.0
19296.0,26907.0,1.0
19297.0,23735.0,1.0
19304.0,29040.0,1.0
19305.0,19306.0,1.0
19305.0,29064.0,1.0
19306.0,23450.0,1.0
19306.0,24405.0,1.0
19312.0,30438.0,1.0
19312.0,28112.0,1.0
19322.0,23753.0,1.0
19332.0,29129.0,1.0
19342.0,20763.0,1.0
19357.0,21766.0,1.0
19357.0,21520.0,1.0
19369.0,19370.0,1.0
19369.0,24614.0,1.0
19369.0,28654.0,1.0
19370.0,25813.0,1.0
19372.0,25748.0,1.0
19372.0,21493.0,1.0
19392.0,24107.0,1.0
19392.0,25308.0,1.0
19403.0,25273.0,1.0
19403.0,30216.0,1.0
19420.0,20742.0,1.0
19420.0,25350.0,1.0
19427.0,29935.0,1.0
19430.0,25674.0,1.0
19430.0,22295.0,1.0
19430.0,31093.0,1.0
19431.0,31281.0,1.0
19431.0,32017.0,1.0
19431.0,31611.0,1.0
19431.0,30736.0,1.0
19436.0,22164.0,1.0
19448.0,25260.0,1.0
19449.0,29726.0,1.0
19449.0,19477.0,1.0
19449.0,27462.0,1.0
19453.0,22397.0,1.0
19453.0,27718.0,1.0
19455.0,19456.0,1.0
